# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      43.796898  9.38877E-01  5.72281E-02  7.97944E-31  1.17231E-32  5.46892E-35  7.29258E-38
      43.821911  9.38875E-01  5.72277E-02  8.02397E-31  1.18522E-32  5.32199E-35  7.02477E-38
      43.846923  9.38873E-01  5.72273E-02  8.07658E-31  1.20125E-32  5.17708E-35  6.74499E-38
      43.871936  9.38871E-01  5.72270E-02  8.13673E-31  1.22055E-32  5.03813E-35  6.45758E-38
      43.896948  9.38869E-01  5.72266E-02  8.20374E-31  1.24326E-32  4.90924E-35  6.16726E-38
      43.921961  9.38867E-01  5.72263E-02  8.27677E-31  1.26944E-32  4.79443E-35  5.87895E-38
      43.946973  9.38865E-01  5.72260E-02  8.35486E-31  1.29910E-32  4.69749E-35  5.59757E-38
      43.971986  9.38863E-01  5.72256E-02  8.43694E-31  1.33218E-32  4.62177E-35  5.32784E-38
      43.996998  9.38861E-01  5.72253E-02  8.52185E-31  1.36857E-32  4.57001E-35  5.07405E-38
      44.022011  9.38860E-01  5.72250E-02  8.60836E-31  1.40806E-32  4.54420E-35  4.83993E-38
      44.047024  9.38858E-01  5.72247E-02  8.69520E-31  1.45041E-32  4.54545E-35  4.62847E-38
      44.072036  9.38856E-01  5.72244E-02  8.78104E-31  1.49529E-32  4.57391E-35  4.44185E-38
      44.097049  9.38854E-01  5.72242E-02  8.86459E-31  1.54229E-32  4.62873E-35  4.28132E-38
      44.122061  9.38852E-01  5.72239E-02  8.94454E-31  1.59096E-32  4.70809E-35  4.14718E-38
      44.147074  9.38850E-01  5.72236E-02  9.01965E-31  1.64078E-32  4.80924E-35  4.03879E-38
      44.172086  9.38848E-01  5.72234E-02  9.08872E-31  1.69119E-32  4.92856E-35  3.95462E-38
      44.197099  9.38846E-01  5.72232E-02  9.15064E-31  1.74160E-32  5.06178E-35  3.89230E-38
      44.222111  9.38844E-01  5.72230E-02  9.20440E-31  1.79139E-32  5.20405E-35  3.84876E-38
      44.247124  9.38842E-01  5.72227E-02  9.24909E-31  1.83991E-32  5.35022E-35  3.82036E-38
      44.272136  9.38840E-01  5.72225E-02  9.28393E-31  1.88654E-32  5.49498E-35  3.80307E-38
      44.297149  9.38838E-01  5.72224E-02  9.30827E-31  1.93067E-32  5.63319E-35  3.79268E-38
      44.322161  9.38836E-01  5.72222E-02  9.32159E-31  1.97171E-32  5.76001E-35  3.78501E-38
      44.347174  9.38834E-01  5.72220E-02  9.32351E-31  2.00911E-32  5.87123E-35  3.77614E-38
      44.372186  9.38832E-01  5.72219E-02  9.31381E-31  2.04241E-32  5.96342E-35  3.76268E-38
      44.397199  9.38830E-01  5.72217E-02  9.29237E-31  2.07119E-32  6.03417E-35  3.74201E-38
      44.422211  9.38827E-01  5.72216E-02  9.25924E-31  2.09511E-32  6.08225E-35  3.71247E-38
      44.447224  9.38825E-01  5.72215E-02  9.21456E-31  2.11395E-32  6.10772E-35  3.67363E-38
      44.472236  9.38823E-01  5.72214E-02  9.15861E-31  2.12754E-32  6.11207E-35  3.62640E-38
      44.497249  9.38821E-01  5.72213E-02  9.09176E-31  2.13583E-32  6.09816E-35  3.57316E-38
      44.522261  9.38819E-01  5.72212E-02  9.01447E-31  2.13887E-32  6.07029E-35  3.51784E-38
      44.547274  9.38817E-01  5.72211E-02  8.92729E-31  2.13678E-32  6.03402E-35  3.46584E-38
      44.572286  9.38815E-01  5.72211E-02  8.83084E-31  2.12978E-32  5.99608E-35  3.42399E-38
      44.597299  9.38812E-01  5.72210E-02  8.72577E-31  2.11818E-32  5.96414E-35  3.40031E-38
      44.622311  9.38810E-01  5.72210E-02  8.61280E-31  2.10233E-32  5.94651E-35  3.40378E-38
      44.647324  9.38808E-01  5.72210E-02  8.49266E-31  2.08266E-32  5.95190E-35  3.44397E-38
      44.672336  9.38806E-01  5.72210E-02  8.36610E-31  2.05964E-32  5.98899E-35  3.53069E-38
      44.697349  9.38804E-01  5.72210E-02  8.23391E-31  2.03376E-32  6.06616E-35  3.67354E-38
      44.722361  9.38801E-01  5.72210E-02  8.09683E-31  2.00554E-32  6.19106E-35  3.88145E-38
      44.747374  9.38799E-01  5.72210E-02  7.95563E-31  1.97549E-32  6.37029E-35  4.16225E-38
      44.772386  9.38797E-01  5.72211E-02  7.81108E-31  1.94413E-32  6.60906E-35  4.52225E-38
      44.797399  9.38795E-01  5.72211E-02  7.66389E-31  1.91193E-32  6.91096E-35  4.96589E-38
      44.822411  9.38792E-01  5.72212E-02  7.51480E-31  1.87935E-32  7.27770E-35  5.49543E-38
      44.847424  9.38790E-01  5.72212E-02  7.36451E-31  1.84681E-32  7.70899E-35  6.11079E-38
      44.872436  9.38788E-01  5.72213E-02  7.21369E-31  1.81468E-32  8.20251E-35  6.80940E-38
      44.897449  9.38786E-01  5.72214E-02  7.06302E-31  1.78329E-32  8.75387E-35  7.58626E-38
      44.922461  9.38783E-01  5.72215E-02  6.91313E-31  1.75290E-32  9.35677E-35  8.43397E-38
      44.947474  9.38781E-01  5.72216E-02  6.76468E-31  1.72374E-32  1.00032E-34  9.34301E-38
      44.972486  9.38779E-01  5.72217E-02  6.61827E-31  1.69597E-32  1.06835E-34  1.03020E-37
      44.997499  9.38776E-01  5.72218E-02  6.47454E-31  1.66972E-32  1.13870E-34  1.12980E-37
      45.022511  9.38774E-01  5.72219E-02  6.33410E-31  1.64507E-32  1.21020E-34  1.23169E-37
      45.047524  9.38771E-01  5.72221E-02  6.19756E-31  1.62207E-32  1.28164E-34  1.33442E-37
      45.072536  9.38769E-01  5.72222E-02  6.06554E-31  1.60072E-32  1.35181E-34  1.43647E-37
      45.097549  9.38767E-01  5.72224E-02  5.93867E-31  1.58100E-32  1.41949E-34  1.53637E-37
      45.122561  9.38764E-01  5.72225E-02  5.81759E-31  1.56287E-32  1.48355E-34  1.63269E-37
      45.147574  9.38762E-01  5.72227E-02  5.70295E-31  1.54629E-32  1.54293E-34  1.72410E-37
      45.172586  9.38760E-01  5.72228E-02  5.59538E-31  1.53116E-32  1.59668E-34  1.80939E-37
      45.197599  9.38757E-01  5.72230E-02  5.49558E-31  1.51741E-32  1.64400E-34  1.88747E-37
      45.222611  9.38755E-01  5.72232E-02  5.40420E-31  1.50495E-32  1.68421E-34  1.95742E-37
      45.247624  9.38752E-01  5.72234E-02  5.32194E-31  1.49367E-32  1.71678E-34  2.01849E-37
      45.272636  9.38750E-01  5.72235E-02  5.24947E-31  1.48347E-32  1.74134E-34  2.07008E-37
      45.297649  9.38748E-01  5.72237E-02  5.18746E-31  1.47423E-32  1.75767E-34  2.11174E-37
      45.322661  9.38745E-01  5.72239E-02  5.13659E-31  1.46585E-32  1.76568E-34  2.14320E-37
      45.347674  9.38743E-01  5.72241E-02  5.09749E-31  1.45819E-32  1.76538E-34  2.16430E-37
      45.372686  9.38740E-01  5.72243E-02  5.07077E-31  1.45113E-32  1.75694E-34  2.17502E-37
      45.397699  9.38738E-01  5.72245E-02  5.05701E-31  1.44454E-32  1.74059E-34  2.17544E-37
      45.422711  9.38736E-01  5.72247E-02  5.05672E-31  1.43828E-32  1.71666E-34  2.16573E-37
      45.447724  9.38733E-01  5.72249E-02  5.07035E-31  1.43222E-32  1.68553E-34  2.14616E-37
      45.472736  9.38731E-01  5.72251E-02  5.09828E-31  1.42621E-32  1.64765E-34  2.11703E-37
      45.497749  9.38728E-01  5.72252E-02  5.14078E-31  1.42012E-32  1.60353E-34  2.07875E-37
      45.522761  9.38726E-01  5.72254E-02  5.19805E-31  1.41382E-32  1.55369E-34  2.03174E-37
      45.547774  9.38724E-01  5.72256E-02  5.27014E-31  1.40720E-32  1.49869E-34  1.97650E-37
      45.572786  9.38721E-01  5.72258E-02  5.35701E-31  1.40014E-32  1.43913E-34  1.91358E-37
      45.597799  9.38719E-01  5.72260E-02  5.45847E-31  1.39256E-32  1.37564E-34  1.84358E-37
      45.622811  9.38716E-01  5.72262E-02  5.57420E-31  1.38439E-32  1.30884E-34  1.76717E-37
      45.647824  9.38714E-01  5.72264E-02  5.70374E-31  1.37560E-32  1.23942E-34  1.68508E-37
      45.672836  9.38712E-01  5.72265E-02  5.84648E-31  1.36618E-32  1.16806E-34  1.59808E-37
      45.697849  9.38709E-01  5.72267E-02  6.00169E-31  1.35615E-32  1.09545E-34  1.50704E-37
      45.722861  9.38707E-01  5.72269E-02  6.16847E-31  1.34556E-32  1.02231E-34  1.41286E-37
      45.747874  9.38704E-01  5.72270E-02  6.34582E-31  1.33450E-32  9.49354E-35  1.31649E-37
      45.772886  9.38702E-01  5.72272E-02  6.53258E-31  1.32310E-32  8.77291E-35  1.21892E-37
      45.797899  9.38700E-01  5.72273E-02  6.72751E-31  1.31152E-32  8.06812E-35  1.12117E-37
      45.822911  9.38697E-01  5.72275E-02  6.92924E-31  1.29993E-32  7.38580E-35  1.02423E-37
      45.847924  9.38695E-01  5.72276E-02  7.13635E-31  1.28855E-32  6.73217E-35  9.29108E-38
      45.872936  9.38693E-01  5.72277E-02  7.34732E-31  1.27761E-32  6.11288E-35  8.36737E-38
      45.897949  9.38690E-01  5.72278E-02  7.56059E-31  1.26736E-32  5.53291E-35  7.47996E-38
      45.922961  9.38688E-01  5.72279E-02  7.77458E-31  1.25805E-32  4.99645E-35  6.63675E-38
      45.947974  9.38686E-01  5.72280E-02  7.98769E-31  1.24995E-32  4.50677E-35  5.84457E-38
      45.972986  9.38683E-01  5.72281E-02  8.19832E-31  1.24332E-32  4.06621E-35  5.10902E-38
      45.997999  9.38681E-01  5.72282E-02  8.40492E-31  1.23841E-32  3.67605E-35  4.43441E-38
      46.023012  9.38679E-01  5.72283E-02  8.60596E-31  1.23548E-32  3.33658E-35  3.82367E-38
      46.048024  9.38676E-01  5.72283E-02  8.79999E-31  1.23474E-32  3.04703E-35  3.27834E-38
      46.073037  9.38674E-01  5.72284E-02  8.98566E-31  1.23642E-32  2.80572E-35  2.79862E-38
      46.098049  9.38672E-01  5.72284E-02  9.16169E-31  1.24069E-32  2.61004E-35  2.38345E-38
      46.123062  9.38670E-01  5.72285E-02  9.32693E-31  1.24772E-32  2.45664E-35  2.03062E-38
      46.148074  9.38667E-01  5.72285E-02  9.48034E-31  1.25765E-32  2.34153E-35  1.73695E-38
      46.173087  9.38665E-01  5.72285E-02  9.62104E-31  1.27058E-32  2.26025E-35  1.49840E-38
      46.198099  9.38663E-01  5.72285E-02  9.74827E-31  1.28660E-32  2.20799E-35  1.31028E-38
      46.223112  9.38661E-01  5.72285E-02  9.86144E-31  1.30576E-32  2.17984E-35  1.16747E-38
      46.248124  9.38659E-01  5.72285E-02  9.96011E-31  1.32809E-32  2.17089E-35  1.06451E-38
      46.273137  9.38656E-01  5.72284E-02  1.00440E-30  1.35359E-32  2.17642E-35  9.95856E-39
      46.298149  9.38654E-01  5.72284E-02  1.01129E-30  1.38223E-32  2.19206E-35  9.56007E-39
      46.323162  9.38652E-01  5.72283E-02  1.01670E-30  1.41397E-32  2.21390E-35  9.39656E-39
      46.348174  9.38650E-01  5.72282E-02  1.02063E-30  1.44873E-32  2.23857E-35  9.41829E-39
      46.373187  9.38648E-01  5.72282E-02  1.02312E-30  1.48644E-32  2.26338E-35  9.58003E-39
      46.398199  9.38646E-01  5.72281E-02  1.02421E-30  1.52697E-32  2.28627E-35  9.84196E-39
      46.423212  9.38644E-01  5.72280E-02  1.02397E-30  1.57020E-32  2.30589E-35  1.01705E-38
      46.448224  9.38641E-01  5.72278E-02  1.02246E-30  1.61598E-32  2.32156E-35  1.05389E-38
      46.473237  9.38639E-01  5.72277E-02  1.01977E-30  1.66415E-32  2.33319E-35  1.09274E-38
      46.498249  9.38637E-01  5.72276E-02  1.01597E-30  1.71453E-32  2.34126E-35  1.13236E-38
      46.523262  9.38635E-01  5.72274E-02  1.01117E-30  1.76693E-32  2.34669E-35  1.17220E-38
      46.548274  9.38633E-01  5.72272E-02  1.00547E-30  1.82115E-32  2.35077E-35  1.21239E-38
      46.573287  9.38631E-01  5.72270E-02  9.98973E-31  1.87699E-32  2.35503E-35  1.25368E-38
      46.598299  9.38629E-01  5.72269E-02  9.91782E-31  1.93423E-32  2.36118E-35  1.29735E-38
      46.623312  9.38627E-01  5.72266E-02  9.84005E-31  1.99264E-32  2.37100E-35  1.34512E-38
      46.648324  9.38625E-01  5.72264E-02  9.75748E-31  2.05201E-32  2.38628E-35  1.39910E-38
      46.673337  9.38623E-01  5.72262E-02  9.67113E-31  2.11210E-32  2.40875E-35  1.46163E-38
      46.698349  9.38621E-01  5.72260E-02  9.58195E-31  2.17270E-32  2.44008E-35  1.53523E-38
      46.723362  9.38619E-01  5.72257E-02  9.49086E-31  2.23359E-32  2.48184E-35  1.62252E-38
      46.748374  9.38617E-01  5.72255E-02  9.39869E-31  2.29455E-32  2.53549E-35  1.72607E-38
      46.773387  9.38615E-01  5.72252E-02  9.30618E-31  2.35538E-32  2.60242E-35  1.84845E-38
      46.798399  9.38613E-01  5.72249E-02  9.21397E-31  2.41586E-32  2.68396E-35  1.99205E-38
      46.823412  9.38611E-01  5.72246E-02  9.12263E-31  2.47582E-32  2.78137E-35  2.15914E-38
      46.848424  9.38609E-01  5.72243E-02  9.03259E-31  2.53506E-32  2.89587E-35  2.35179E-38
      46.873437  9.38608E-01  5.72240E-02  8.94420E-31  2.59342E-32  3.02861E-35  2.57182E-38
      46.898449  9.38606E-01  5.72237E-02  8.85772E-31  2.65071E-32  3.18070E-35  2.82079E-38
      46.923462  9.38604E-01  5.72233E-02  8.77328E-31  2.70678E-32  3.35311E-35  3.09996E-38
      46.948474  9.38602E-01  5.72230E-02  8.69095E-31  2.76146E-32  3.54667E-35  3.41022E-38
      46.973487  9.38600E-01  5.72226E-02  8.61071E-31  2.81462E-32  3.76196E-35  3.75209E-38
      46.998499  9.38598E-01  5.72223E-02  8.53249E-31  2.86609E-32  3.99930E-35  4.12558E-38
      47.023512  9.38596E-01  5.72219E-02  8.45613E-31  2.91573E-32  4.25863E-35  4.53020E-38
      47.048524  9.38594E-01  5.72216E-02  8.38146E-31  2.96338E-32  4.53948E-35  4.96487E-38
      47.073537  9.38593E-01  5.72212E-02  8.30828E-31  3.00890E-32  4.84090E-35  5.42789E-38
      47.098549  9.38591E-01  5.72208E-02  8.23635E-31  3.05213E-32  5.16145E-35  5.91687E-38
      47.123562  9.38589E-01  5.72204E-02  8.16545E-31  3.09291E-32  5.49918E-35  6.42876E-38
      47.148574  9.38587E-01  5.72200E-02  8.09538E-31  3.13109E-32  5.85166E-35  6.95987E-38
      47.173587  9.38585E-01  5.72196E-02  8.02594E-31  3.16649E-32  6.21605E-35  7.50588E-38
      47.198599  9.38583E-01  5.72192E-02  7.95698E-31  3.19895E-32  6.58914E-35  8.06198E-38
      47.223612  9.38582E-01  5.72188E-02  7.88837E-31  3.22828E-32  6.96747E-35  8.62295E-38
      47.248624  9.38580E-01  5.72184E-02  7.82004E-31  3.25433E-32  7.34743E-35  9.18329E-38
      47.273637  9.38578E-01  5.72180E-02  7.75195E-31  3.27691E-32  7.72535E-35  9.73744E-38
      47.298649  9.38576E-01  5.72175E-02  7.68413E-31  3.29586E-32  8.09768E-35  1.02799E-37
      47.323662  9.38574E-01  5.72171E-02  7.61663E-31  3.31100E-32  8.46100E-35  1.08053E-37
      47.348674  9.38573E-01  5.72167E-02  7.54954E-31  3.32217E-32  8.81219E-35  1.13088E-37
      47.373687  9.38571E-01  5.72163E-02  7.48299E-31  3.32922E-32  9.14843E-35  1.17860E-37
      47.398699  9.38569E-01  5.72159E-02  7.41714E-31  3.33201E-32  9.46729E-35  1.22331E-37
      47.423712  9.38567E-01  5.72154E-02  7.35215E-31  3.33042E-32  9.76670E-35  1.26470E-37
      47.448724  9.38565E-01  5.72150E-02  7.28819E-31  3.32432E-32  1.00450E-34  1.30252E-37
      47.473737  9.38564E-01  5.72146E-02  7.22543E-31  3.31363E-32  1.03007E-34  1.33660E-37
      47.498749  9.38562E-01  5.72141E-02  7.16402E-31  3.29828E-32  1.05329E-34  1.36682E-37
      47.523762  9.38560E-01  5.72137E-02  7.10409E-31  3.27820E-32  1.07407E-34  1.39310E-37
      47.548774  9.38558E-01  5.72133E-02  7.04573E-31  3.25338E-32  1.09232E-34  1.41544E-37
      47.573787  9.38556E-01  5.72129E-02  6.98900E-31  3.22380E-32  1.10799E-34  1.43384E-37
      47.598799  9.38555E-01  5.72125E-02  6.93390E-31  3.18950E-32  1.12101E-34  1.44830E-37
      47.623812  9.38553E-01  5.72120E-02  6.88040E-31  3.15052E-32  1.13131E-34  1.45886E-37
      47.648824  9.38551E-01  5.72116E-02  6.82839E-31  3.10694E-32  1.13880E-34  1.46552E-37
      47.673837  9.38549E-01  5.72112E-02  6.77775E-31  3.05888E-32  1.14338E-34  1.46828E-37
      47.698849  9.38547E-01  5.72108E-02  6.72827E-31  3.00648E-32  1.14496E-34  1.46711E-37
      47.723862  9.38546E-01  5.72104E-02  6.67973E-31  2.94992E-32  1.14341E-34  1.46195E-37
      47.748874  9.38544E-01  5.72100E-02  6.63187E-31  2.88942E-32  1.13863E-34  1.45272E-37
      47.773887  9.38542E-01  5.72096E-02  6.58438E-31  2.82524E-32  1.13050E-34  1.43931E-37
      47.798899  9.38540E-01  5.72093E-02  6.53697E-31  2.75768E-32  1.11893E-34  1.42161E-37
      47.823912  9.38538E-01  5.72089E-02  6.48932E-31  2.68707E-32  1.10387E-34  1.39950E-37
      47.848924  9.38536E-01  5.72085E-02  6.44112E-31  2.61381E-32  1.08530E-34  1.37289E-37
      47.873937  9.38535E-01  5.72082E-02  6.39210E-31  2.53831E-32  1.06325E-34  1.34172E-37
      47.898949  9.38533E-01  5.72078E-02  6.34198E-31  2.46105E-32  1.03785E-34  1.30599E-37
      47.923962  9.38531E-01  5.72075E-02  6.29058E-31  2.38253E-32  1.00929E-34  1.26576E-37
      47.948974  9.38529E-01  5.72071E-02  6.23773E-31  2.30329E-32  9.77857E-35  1.22121E-37
      47.973987  9.38527E-01  5.72068E-02  6.18334E-31  2.22390E-32  9.43948E-35  1.17261E-37
      47.998999  9.38525E-01  5.72065E-02  6.12742E-31  2.14497E-32  9.08045E-35  1.12037E-37
      48.024012  9.38523E-01  5.72062E-02  6.07004E-31  2.06710E-32  8.70727E-35  1.06501E-37
      48.049025  9.38521E-01  5.72059E-02  6.01136E-31  1.99091E-32  8.32655E-35  1.00720E-37
      48.074037  9.38519E-01  5.72056E-02  5.95164E-31  1.91702E-32  7.94555E-35  9.47703E-38
      48.099050  9.38517E-01  5.72053E-02  5.89125E-31  1.84603E-32  7.57196E-35  8.87420E-38
      48.124062  9.38515E-01  5.72050E-02  5.83064E-31  1.77852E-32  7.21360E-35  8.27315E-38
      48.149075  9.38514E-01  5.72048E-02  5.77036E-31  1.71503E-32  6.87817E-35  7.68405E-38
      48.174087  9.38512E-01  5.72045E-02  5.71105E-31  1.65605E-32  6.57286E-35  7.11726E-38
      48.199100  9.38510E-01  5.72043E-02  5.65343E-31  1.60202E-32  6.30409E-35  6.58286E-38
      48.224112  9.38508E-01  5.72041E-02  5.59831E-31  1.55329E-32  6.07715E-35  6.09027E-38
      48.249125  9.38506E-01  5.72039E-02  5.54655E-31  1.51017E-32  5.89600E-35  5.64782E-38
      48.274137  9.38504E-01  5.72037E-02  5.49906E-31  1.47285E-32  5.76301E-35  5.26241E-38
      48.299150  9.38502E-01  5.72035E-02  5.45681E-31  1.44145E-32  5.67889E-35  4.93914E-38
      48.324162  9.38499E-01  5.72033E-02  5.42078E-31  1.41602E-32  5.64262E-35  4.68115E-38
      48.349175  9.38497E-01  5.72031E-02  5.39196E-31  1.39648E-32  5.65150E-35  4.48943E-38
      48.374187  9.38495E-01  5.72030E-02  5.37133E-31  1.38271E-32  5.70131E-35  4.36286E-38
      48.399200  9.38493E-01  5.72028E-02  5.35985E-31  1.37447E-32  5.78652E-35  4.29826E-38
      48.424212  9.38491E-01  5.72027E-02  5.35844E-31  1.37147E-32  5.90060E-35  4.29064E-38
      48.449225  9.38489E-01  5.72026E-02  5.36796E-31  1.37335E-32  6.03635E-35  4.33350E-38
      48.474237  9.38487E-01  5.72025E-02  5.38920E-31  1.37970E-32  6.18628E-35  4.41918E-38
      48.499250  9.38485E-01  5.72024E-02  5.42286E-31  1.39005E-32  6.34303E-35  4.53936E-38
      48.524262  9.38483E-01  5.72023E-02  5.46951E-31  1.40392E-32  6.49968E-35  4.68548E-38
      48.549275  9.38481E-01  5.72022E-02  5.52964E-31  1.42080E-32  6.65014E-35  4.84922E-38
      48.574287  9.38478E-01  5.72021E-02  5.60358E-31  1.44018E-32  6.78943E-35  5.02294E-38
      48.599300  9.38476E-01  5.72021E-02  5.69154E-31  1.46155E-32  6.91386E-35  5.20004E-38
      48.624312  9.38474E-01  5.72020E-02  5.79356E-31  1.48441E-32  7.02120E-35  5.37529E-38
      48.649325  9.38472E-01  5.72020E-02  5.90955E-31  1.50831E-32  7.11074E-35  5.54504E-38
      48.674337  9.38470E-01  5.72020E-02  6.03925E-31  1.53278E-32  7.18325E-35  5.70732E-38
      48.699350  9.38468E-01  5.72020E-02  6.18225E-31  1.55744E-32  7.24087E-35  5.86191E-38
      48.724362  9.38465E-01  5.72020E-02  6.33796E-31  1.58192E-32  7.28699E-35  6.01021E-38
      48.749375  9.38463E-01  5.72020E-02  6.50567E-31  1.60588E-32  7.32597E-35  6.15510E-38
      48.774387  9.38461E-01  5.72020E-02  6.68450E-31  1.62905E-32  7.36292E-35  6.30074E-38
      48.799400  9.38459E-01  5.72020E-02  6.87344E-31  1.65117E-32  7.40342E-35  6.45224E-38
      48.824412  9.38456E-01  5.72021E-02  7.07136E-31  1.67203E-32  7.45316E-35  6.61535E-38
      48.849425  9.38454E-01  5.72021E-02  7.27701E-31  1.69145E-32  7.51771E-35  6.79610E-38
      48.874437  9.38452E-01  5.72022E-02  7.48904E-31  1.70927E-32  7.60218E-35  7.00044E-38
      48.899450  9.38449E-01  5.72023E-02  7.70602E-31  1.72536E-32  7.71099E-35  7.23391E-38
      48.924462  9.38447E-01  5.72023E-02  7.92645E-31  1.73961E-32  7.84765E-35  7.50124E-38
      48.949475  9.38445E-01  5.72024E-02  8.14881E-31  1.75193E-32  8.01451E-35  7.80615E-38
      48.974487  9.38443E-01  5.72025E-02  8.37153E-31  1.76223E-32  8.21272E-35  8.15101E-38
      48.999500  9.38440E-01  5.72026E-02  8.59305E-31  1.77045E-32  8.44207E-35  8.53669E-38
      49.024512  9.38438E-01  5.72027E-02  8.81181E-31  1.77654E-32  8.70095E-35  8.96243E-38
      49.049525  9.38436E-01  5.72028E-02  9.02631E-31  1.78045E-32  8.98645E-35  9.42574E-38
      49.074537  9.38433E-01  5.72029E-02  9.23507E-31  1.78217E-32  9.29434E-35  9.92241E-38
      49.099550  9.38431E-01  5.72031E-02  9.43672E-31  1.78169E-32  9.61928E-35  1.04466E-37
      49.124562  9.38429E-01  5.72032E-02  9.62995E-31  1.77902E-32  9.95495E-35  1.09911E-37
      49.149575  9.38426E-01  5.72033E-02  9.81358E-31  1.77420E-32  1.02943E-34  1.15471E-37
      49.174587  9.38424E-01  5.72035E-02  9.98653E-31  1.76731E-32  1.06297E-34  1.21052E-37
      49.199600  9.38422E-01  5.72036E-02  1.01478E-30  1.75844E-32  1.09534E-34  1.26550E-37
      49.224612  9.38419E-01  5.72037E-02  1.02967E-30  1.74771E-32  1.12577E-34  1.31859E-37
      49.249625  9.38417E-01  5.72039E-02  1.04325E-30  1.73527E-32  1.15351E-34  1.36875E-37
      49.274637  9.38414E-01  5.72040E-02  1.05546E-30  1.72131E-32  1.17788E-34  1.41495E-37
      49.299650  9.38412E-01  5.72042E-02  1.06627E-30  1.70603E-32  1.19827E-34  1.45625E-37
      49.324662  9.38410E-01  5.72043E-02  1.07565E-30  1.68967E-32  1.21420E-34  1.49185E-37
