# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.565783  9.38229E-01  5.89495E-02  1.07680E-29  3.64500E-31  4.77317E-33  8.76392E-39
      31.590795  9.38227E-01  5.89492E-02  1.08217E-29  3.72209E-31  4.77996E-33  8.88324E-39
      31.615808  9.38225E-01  5.89489E-02  1.08810E-29  3.80121E-31  4.78705E-33  8.97724E-39
      31.640820  9.38223E-01  5.89486E-02  1.09457E-29  3.88210E-31  4.79439E-33  9.04309E-39
      31.665833  9.38221E-01  5.89483E-02  1.10156E-29  3.96450E-31  4.80187E-33  9.07843E-39
      31.690845  9.38219E-01  5.89481E-02  1.10905E-29  4.04814E-31  4.80942E-33  9.08144E-39
      31.715858  9.38217E-01  5.89478E-02  1.11700E-29  4.13272E-31  4.81695E-33  9.05085E-39
      31.740870  9.38215E-01  5.89476E-02  1.12538E-29  4.21798E-31  4.82437E-33  8.98599E-39
      31.765883  9.38213E-01  5.89474E-02  1.13417E-29  4.30362E-31  4.83157E-33  8.88677E-39
      31.790895  9.38211E-01  5.89472E-02  1.14332E-29  4.38937E-31  4.83848E-33  8.75368E-39
      31.815908  9.38209E-01  5.89470E-02  1.15281E-29  4.47495E-31  4.84499E-33  8.58776E-39
      31.840920  9.38207E-01  5.89469E-02  1.16258E-29  4.56010E-31  4.85103E-33  8.39058E-39
      31.865933  9.38205E-01  5.89467E-02  1.17262E-29  4.64455E-31  4.85653E-33  8.16419E-39
      31.890945  9.38203E-01  5.89466E-02  1.18287E-29  4.72807E-31  4.86141E-33  7.91109E-39
      31.915958  9.38201E-01  5.89465E-02  1.19330E-29  4.81041E-31  4.86563E-33  7.63418E-39
      31.940970  9.38199E-01  5.89464E-02  1.20389E-29  4.89137E-31  4.86914E-33  7.33676E-39
      31.965983  9.38196E-01  5.89463E-02  1.21459E-29  4.97075E-31  4.87192E-33  7.02252E-39
      31.990995  9.38194E-01  5.89463E-02  1.22537E-29  5.04838E-31  4.87396E-33  6.69549E-39
      32.016008  9.38192E-01  5.89462E-02  1.23622E-29  5.12409E-31  4.87526E-33  6.36006E-39
      32.041021  9.38190E-01  5.89462E-02  1.24708E-29  5.19775E-31  4.87584E-33  6.02099E-39
      32.066033  9.38188E-01  5.89462E-02  1.25796E-29  5.26925E-31  4.87574E-33  5.68342E-39
      32.091046  9.38185E-01  5.89462E-02  1.26881E-29  5.33850E-31  4.87501E-33  5.35288E-39
      32.116058  9.38183E-01  5.89463E-02  1.27963E-29  5.40543E-31  4.87371E-33  5.03528E-39
      32.141071  9.38181E-01  5.89463E-02  1.29039E-29  5.46999E-31  4.87192E-33  4.73690E-39
      32.166083  9.38178E-01  5.89463E-02  1.30109E-29  5.53217E-31  4.86974E-33  4.46439E-39
      32.191096  9.38176E-01  5.89464E-02  1.31170E-29  5.59196E-31  4.86725E-33  4.22473E-39
      32.216108  9.38174E-01  5.89465E-02  1.32222E-29  5.64937E-31  4.86457E-33  4.02516E-39
      32.241121  9.38172E-01  5.89466E-02  1.33263E-29  5.70445E-31  4.86181E-33  3.87315E-39
      32.266133  9.38169E-01  5.89467E-02  1.34294E-29  5.75724E-31  4.85907E-33  3.77625E-39
      32.291146  9.38167E-01  5.89468E-02  1.35313E-29  5.80783E-31  4.85647E-33  3.74204E-39
      32.316158  9.38164E-01  5.89469E-02  1.36320E-29  5.85630E-31  4.85411E-33  3.77797E-39
      32.341171  9.38162E-01  5.89471E-02  1.37314E-29  5.90274E-31  4.85210E-33  3.89122E-39
      32.366183  9.38160E-01  5.89472E-02  1.38294E-29  5.94728E-31  4.85053E-33  4.08858E-39
      32.391196  9.38157E-01  5.89474E-02  1.39261E-29  5.99004E-31  4.84947E-33  4.37623E-39
      32.416208  9.38155E-01  5.89475E-02  1.40214E-29  6.03116E-31  4.84901E-33  4.75960E-39
      32.441221  9.38153E-01  5.89477E-02  1.41152E-29  6.07079E-31  4.84918E-33  5.24315E-39
      32.466233  9.38150E-01  5.89479E-02  1.42075E-29  6.10907E-31  4.85003E-33  5.83023E-39
      32.491246  9.38148E-01  5.89480E-02  1.42982E-29  6.14619E-31  4.85158E-33  6.52287E-39
      32.516258  9.38145E-01  5.89482E-02  1.43873E-29  6.18230E-31  4.85383E-33  7.32159E-39
      32.541271  9.38143E-01  5.89484E-02  1.44747E-29  6.21758E-31  4.85677E-33  8.22525E-39
      32.566283  9.38141E-01  5.89486E-02  1.45603E-29  6.25222E-31  4.86036E-33  9.23093E-39
      32.591296  9.38138E-01  5.89487E-02  1.46441E-29  6.28640E-31  4.86457E-33  1.03337E-38
      32.616308  9.38136E-01  5.89489E-02  1.47260E-29  6.32032E-31  4.86932E-33  1.15269E-38
      32.641321  9.38133E-01  5.89491E-02  1.48060E-29  6.35418E-31  4.87453E-33  1.28015E-38
      32.666333  9.38131E-01  5.89493E-02  1.48840E-29  6.38817E-31  4.88013E-33  1.41467E-38
      32.691346  9.38128E-01  5.89494E-02  1.49600E-29  6.42251E-31  4.88601E-33  1.55500E-38
      32.716358  9.38126E-01  5.89496E-02  1.50340E-29  6.45739E-31  4.89206E-33  1.69968E-38
      32.741371  9.38124E-01  5.89498E-02  1.51059E-29  6.49305E-31  4.89818E-33  1.84715E-38
      32.766383  9.38121E-01  5.89499E-02  1.51759E-29  6.52968E-31  4.90424E-33  1.99570E-38
      32.791396  9.38119E-01  5.89501E-02  1.52438E-29  6.56752E-31  4.91015E-33  2.14355E-38
      32.816408  9.38117E-01  5.89502E-02  1.53098E-29  6.60676E-31  4.91578E-33  2.28890E-38
      32.841421  9.38114E-01  5.89503E-02  1.53739E-29  6.64765E-31  4.92104E-33  2.42995E-38
      32.866433  9.38112E-01  5.89505E-02  1.54363E-29  6.69039E-31  4.92581E-33  2.56492E-38
      32.891446  9.38110E-01  5.89506E-02  1.54970E-29  6.73520E-31  4.93002E-33  2.69217E-38
      32.916458  9.38107E-01  5.89507E-02  1.55562E-29  6.78230E-31  4.93359E-33  2.81018E-38
      32.941471  9.38105E-01  5.89508E-02  1.56142E-29  6.83190E-31  4.93644E-33  2.91758E-38
      32.966483  9.38103E-01  5.89508E-02  1.56710E-29  6.88421E-31  4.93854E-33  3.01322E-38
      32.991496  9.38100E-01  5.89509E-02  1.57269E-29  6.93941E-31  4.93982E-33  3.09617E-38
      33.016508  9.38098E-01  5.89509E-02  1.57821E-29  6.99770E-31  4.94028E-33  3.16573E-38
      33.041521  9.38096E-01  5.89510E-02  1.58369E-29  7.05925E-31  4.93989E-33  3.22144E-38
      33.066533  9.38093E-01  5.89510E-02  1.58915E-29  7.12424E-31  4.93865E-33  3.26306E-38
      33.091546  9.38091E-01  5.89510E-02  1.59462E-29  7.19280E-31  4.93658E-33  3.29058E-38
      33.116558  9.38089E-01  5.89510E-02  1.60012E-29  7.26506E-31  4.93370E-33  3.30417E-38
      33.141571  9.38087E-01  5.89509E-02  1.60568E-29  7.34115E-31  4.93004E-33  3.30420E-38
      33.166583  9.38085E-01  5.89509E-02  1.61132E-29  7.42114E-31  4.92564E-33  3.29117E-38
      33.191596  9.38082E-01  5.89508E-02  1.61707E-29  7.50511E-31  4.92055E-33  3.26568E-38
      33.216608  9.38080E-01  5.89508E-02  1.62295E-29  7.59310E-31  4.91482E-33  3.22843E-38
      33.241621  9.38078E-01  5.89507E-02  1.62897E-29  7.68512E-31  4.90851E-33  3.18016E-38
      33.266633  9.38076E-01  5.89506E-02  1.63516E-29  7.78116E-31  4.90168E-33  3.12168E-38
      33.291646  9.38074E-01  5.89504E-02  1.64154E-29  7.88119E-31  4.89438E-33  3.05375E-38
      33.316658  9.38072E-01  5.89503E-02  1.64811E-29  7.98512E-31  4.88668E-33  2.97717E-38
      33.341671  9.38070E-01  5.89501E-02  1.65488E-29  8.09287E-31  4.87863E-33  2.89269E-38
      33.366683  9.38068E-01  5.89499E-02  1.66185E-29  8.20429E-31  4.87029E-33  2.80107E-38
      33.391696  9.38066E-01  5.89498E-02  1.66904E-29  8.31924E-31  4.86171E-33  2.70301E-38
      33.416708  9.38064E-01  5.89495E-02  1.67644E-29  8.43751E-31  4.85294E-33  2.59919E-38
      33.441721  9.38062E-01  5.89493E-02  1.68405E-29  8.55890E-31  4.84402E-33  2.49029E-38
      33.466733  9.38060E-01  5.89491E-02  1.69185E-29  8.68314E-31  4.83499E-33  2.37696E-38
      33.491746  9.38058E-01  5.89488E-02  1.69984E-29  8.80998E-31  4.82588E-33  2.25988E-38
      33.516758  9.38056E-01  5.89485E-02  1.70801E-29  8.93910E-31  4.81673E-33  2.13971E-38
      33.541771  9.38054E-01  5.89482E-02  1.71633E-29  9.07018E-31  4.80755E-33  2.01716E-38
      33.566783  9.38052E-01  5.89479E-02  1.72479E-29  9.20288E-31  4.79837E-33  1.89297E-38
      33.591796  9.38050E-01  5.89476E-02  1.73337E-29  9.33684E-31  4.78920E-33  1.76793E-38
      33.616808  9.38048E-01  5.89473E-02  1.74205E-29  9.47165E-31  4.78005E-33  1.64289E-38
      33.641821  9.38046E-01  5.89470E-02  1.75079E-29  9.60694E-31  4.77093E-33  1.51875E-38
      33.666833  9.38044E-01  5.89466E-02  1.75959E-29  9.74227E-31  4.76184E-33  1.39645E-38
      33.691846  9.38042E-01  5.89462E-02  1.76840E-29  9.87723E-31  4.75279E-33  1.27700E-38
      33.716858  9.38041E-01  5.89459E-02  1.77720E-29  1.00114E-30  4.74378E-33  1.16144E-38
      33.741871  9.38039E-01  5.89455E-02  1.78596E-29  1.01443E-30  4.73480E-33  1.05083E-38
      33.766883  9.38037E-01  5.89451E-02  1.79465E-29  1.02755E-30  4.72586E-33  9.46228E-39
      33.791896  9.38035E-01  5.89447E-02  1.80324E-29  1.04046E-30  4.71694E-33  8.48656E-39
      33.816908  9.38033E-01  5.89443E-02  1.81171E-29  1.05311E-30  4.70804E-33  7.59088E-39
      33.841921  9.38031E-01  5.89439E-02  1.82002E-29  1.06545E-30  4.69915E-33  6.78414E-39
      33.866933  9.38030E-01  5.89435E-02  1.82814E-29  1.07745E-30  4.69027E-33  6.07412E-39
      33.891946  9.38028E-01  5.89431E-02  1.83605E-29  1.08905E-30  4.68139E-33  5.46721E-39
      33.916958  9.38026E-01  5.89426E-02  1.84371E-29  1.10022E-30  4.67250E-33  4.96823E-39
      33.941971  9.38024E-01  5.89422E-02  1.85109E-29  1.11091E-30  4.66358E-33  4.58026E-39
      33.966983  9.38022E-01  5.89418E-02  1.85818E-29  1.12109E-30  4.65464E-33  4.30457E-39
      33.991996  9.38020E-01  5.89414E-02  1.86494E-29  1.13071E-30  4.64566E-33  4.14062E-39
      34.017009  9.38019E-01  5.89409E-02  1.87134E-29  1.13973E-30  4.63663E-33  4.08610E-39
      34.042021  9.38017E-01  5.89405E-02  1.87736E-29  1.14812E-30  4.62754E-33  4.13709E-39
      34.067034  9.38015E-01  5.89401E-02  1.88297E-29  1.15584E-30  4.61840E-33  4.28829E-39
      34.092046  9.38013E-01  5.89397E-02  1.88815E-29  1.16287E-30  4.60918E-33  4.53325E-39
      34.117059  9.38011E-01  5.89393E-02  1.89287E-29  1.16916E-30  4.59988E-33  4.86463E-39
      34.142071  9.38010E-01  5.89389E-02  1.89712E-29  1.17469E-30  4.59051E-33  5.27454E-39
      34.167084  9.38008E-01  5.89385E-02  1.90087E-29  1.17944E-30  4.58105E-33  5.75476E-39
      34.192096  9.38006E-01  5.89381E-02  1.90409E-29  1.18338E-30  4.57151E-33  6.29704E-39
      34.217109  9.38004E-01  5.89377E-02  1.90678E-29  1.18648E-30  4.56188E-33  6.89326E-39
      34.242121  9.38002E-01  5.89373E-02  1.90891E-29  1.18874E-30  4.55216E-33  7.53557E-39
      34.267134  9.38000E-01  5.89369E-02  1.91047E-29  1.19013E-30  4.54236E-33  8.21651E-39
      34.292146  9.37998E-01  5.89366E-02  1.91145E-29  1.19064E-30  4.53248E-33  8.92901E-39
      34.317159  9.37997E-01  5.89362E-02  1.91183E-29  1.19027E-30  4.52251E-33  9.66637E-39
      34.342171  9.37995E-01  5.89359E-02  1.91161E-29  1.18901E-30  4.51247E-33  1.04222E-38
      34.367184  9.37993E-01  5.89356E-02  1.91077E-29  1.18684E-30  4.50236E-33  1.11903E-38
      34.392196  9.37991E-01  5.89353E-02  1.90931E-29  1.18379E-30  4.49219E-33  1.19645E-38
      34.417209  9.37989E-01  5.89350E-02  1.90724E-29  1.17984E-30  4.48195E-33  1.27388E-38
      34.442221  9.37987E-01  5.89347E-02  1.90455E-29  1.17502E-30  4.47165E-33  1.35071E-38
      34.467234  9.37985E-01  5.89344E-02  1.90124E-29  1.16932E-30  4.46130E-33  1.42631E-38
      34.492246  9.37983E-01  5.89342E-02  1.89732E-29  1.16276E-30  4.45092E-33  1.50004E-38
      34.517259  9.37981E-01  5.89339E-02  1.89280E-29  1.15536E-30  4.44049E-33  1.57126E-38
      34.542271  9.37979E-01  5.89337E-02  1.88769E-29  1.14714E-30  4.43004E-33  1.63932E-38
      34.567284  9.37977E-01  5.89335E-02  1.88200E-29  1.13813E-30  4.41957E-33  1.70359E-38
      34.592296  9.37975E-01  5.89333E-02  1.87575E-29  1.12834E-30  4.40909E-33  1.76345E-38
      34.617309  9.37973E-01  5.89332E-02  1.86896E-29  1.11782E-30  4.39861E-33  1.81831E-38
      34.642321  9.37971E-01  5.89330E-02  1.86164E-29  1.10660E-30  4.38814E-33  1.86767E-38
      34.667334  9.37969E-01  5.89329E-02  1.85382E-29  1.09470E-30  4.37770E-33  1.91106E-38
      34.692346  9.37967E-01  5.89328E-02  1.84552E-29  1.08217E-30  4.36729E-33  1.94810E-38
      34.717359  9.37964E-01  5.89327E-02  1.83676E-29  1.06905E-30  4.35693E-33  1.97851E-38
      34.742371  9.37962E-01  5.89326E-02  1.82757E-29  1.05538E-30  4.34662E-33  2.00209E-38
      34.767384  9.37960E-01  5.89325E-02  1.81799E-29  1.04120E-30  4.33639E-33  2.01877E-38
      34.792396  9.37958E-01  5.89325E-02  1.80802E-29  1.02656E-30  4.32623E-33  2.02854E-38
      34.817409  9.37956E-01  5.89324E-02  1.79771E-29  1.01151E-30  4.31617E-33  2.03153E-38
      34.842421  9.37954E-01  5.89324E-02  1.78708E-29  9.96087E-31  4.30620E-33  2.02794E-38
      34.867434  9.37951E-01  5.89324E-02  1.77616E-29  9.80348E-31  4.29633E-33  2.01807E-38
      34.892446  9.37949E-01  5.89325E-02  1.76498E-29  9.64339E-31  4.28656E-33  2.00228E-38
      34.917459  9.37947E-01  5.89325E-02  1.75356E-29  9.48111E-31  4.27690E-33  1.98100E-38
      34.942471  9.37945E-01  5.89325E-02  1.74194E-29  9.31713E-31  4.26735E-33  1.95470E-38
      34.967484  9.37942E-01  5.89326E-02  1.73013E-29  9.15196E-31  4.25790E-33  1.92389E-38
      34.992496  9.37940E-01  5.89327E-02  1.71818E-29  8.98608E-31  4.24855E-33  1.88907E-38
      35.017509  9.37938E-01  5.89328E-02  1.70611E-29  8.81999E-31  4.23930E-33  1.85079E-38
      35.042521  9.37935E-01  5.89329E-02  1.69394E-29  8.65417E-31  4.23013E-33  1.80953E-38
      35.067534  9.37933E-01  5.89330E-02  1.68169E-29  8.48909E-31  4.22106E-33  1.76577E-38
      35.092546  9.37931E-01  5.89331E-02  1.66941E-29  8.32523E-31  4.21207E-33  1.71995E-38
      35.117559  9.37928E-01  5.89332E-02  1.65710E-29  8.16304E-31  4.20316E-33  1.67246E-38
      35.142571  9.37926E-01  5.89334E-02  1.64479E-29  8.00295E-31  4.19433E-33  1.62365E-38
      35.167584  9.37923E-01  5.89335E-02  1.63252E-29  7.84538E-31  4.18559E-33  1.57380E-38
      35.192596  9.37921E-01  5.89337E-02  1.62030E-29  7.69075E-31  4.17694E-33  1.52316E-38
      35.217609  9.37919E-01  5.89339E-02  1.60816E-29  7.53943E-31  4.16839E-33  1.47193E-38
      35.242621  9.37916E-01  5.89341E-02  1.59612E-29  7.39180E-31  4.15997E-33  1.42028E-38
      35.267634  9.37914E-01  5.89342E-02  1.58421E-29  7.24819E-31  4.15169E-33  1.36835E-38
      35.292646  9.37911E-01  5.89344E-02  1.57245E-29  7.10893E-31  4.14359E-33  1.31627E-38
      35.317659  9.37909E-01  5.89346E-02  1.56086E-29  6.97432E-31  4.13570E-33  1.26418E-38
      35.342671  9.37907E-01  5.89348E-02  1.54947E-29  6.84462E-31  4.12806E-33  1.21222E-38
      35.367684  9.37904E-01  5.89350E-02  1.53829E-29  6.72007E-31  4.12071E-33  1.16056E-38
      35.392696  9.37902E-01  5.89352E-02  1.52735E-29  6.60089E-31  4.11371E-33  1.10938E-38
      35.417709  9.37899E-01  5.89354E-02  1.51667E-29  6.48726E-31  4.10711E-33  1.05887E-38
      35.442721  9.37897E-01  5.89356E-02  1.50626E-29  6.37933E-31  4.10096E-33  1.00924E-38
      35.467734  9.37894E-01  5.89358E-02  1.49616E-29  6.27723E-31  4.09531E-33  9.60726E-39
      35.492746  9.37892E-01  5.89360E-02  1.48636E-29  6.18104E-31  4.09023E-33  9.13522E-39
      35.517759  9.37890E-01  5.89362E-02  1.47689E-29  6.09082E-31  4.08576E-33  8.67821E-39
      35.542771  9.37887E-01  5.89364E-02  1.46776E-29  6.00659E-31  4.08195E-33  8.23768E-39
      35.567784  9.37885E-01  5.89365E-02  1.45897E-29  5.92834E-31  4.07885E-33  7.81461E-39
      35.592796  9.37882E-01  5.89367E-02  1.45054E-29  5.85602E-31  4.07649E-33  7.40931E-39
      35.617809  9.37880E-01  5.89369E-02  1.44247E-29  5.78956E-31  4.07491E-33  7.02138E-39
      35.642821  9.37878E-01  5.89370E-02  1.43476E-29  5.72884E-31  4.07411E-33  6.64965E-39
      35.667834  9.37875E-01  5.89372E-02  1.42741E-29  5.67372E-31  4.07411E-33  6.29228E-39
      35.692846  9.37873E-01  5.89373E-02  1.42042E-29  5.62401E-31  4.07490E-33  5.94679E-39
      35.717859  9.37870E-01  5.89374E-02  1.41377E-29  5.57951E-31  4.07648E-33  5.61025E-39
      35.742871  9.37868E-01  5.89375E-02  1.40745E-29  5.53998E-31  4.07881E-33  5.27946E-39
      35.767884  9.37866E-01  5.89376E-02  1.40146E-29  5.50515E-31  4.08187E-33  4.95118E-39
      35.792896  9.37863E-01  5.89377E-02  1.39576E-29  5.47473E-31  4.08561E-33  4.62242E-39
      35.817909  9.37861E-01  5.89378E-02  1.39035E-29  5.44840E-31  4.08997E-33  4.29063E-39
      35.842921  9.37859E-01  5.89379E-02  1.38519E-29  5.42581E-31  4.09489E-33  3.95398E-39
      35.867934  9.37857E-01  5.89379E-02  1.38026E-29  5.40663E-31  4.10031E-33  3.61154E-39
      35.892946  9.37854E-01  5.89379E-02  1.37553E-29  5.39046E-31  4.10614E-33  3.26341E-39
      35.917959  9.37852E-01  5.89380E-02  1.37097E-29  5.37692E-31  4.11230E-33  2.91082E-39
      35.942971  9.37850E-01  5.89380E-02  1.36655E-29  5.36562E-31  4.11872E-33  2.55615E-39
      35.967984  9.37848E-01  5.89379E-02  1.36222E-29  5.35615E-31  4.12531E-33  2.20290E-39
      35.992996  9.37845E-01  5.89379E-02  1.35797E-29  5.34810E-31  4.13199E-33  1.85557E-39
      36.018009  9.37843E-01  5.89379E-02  1.35375E-29  5.34107E-31  4.13868E-33  1.51952E-39
      36.043022  9.37841E-01  5.89378E-02  1.34954E-29  5.33465E-31  4.14531E-33  1.20081E-39
      36.068034  9.37839E-01  5.89377E-02  1.34529E-29  5.32845E-31  4.15181E-33  9.05914E-40
      36.093047  9.37837E-01  5.89376E-02  1.34098E-29  5.32207E-31  4.15811E-33  6.41580E-40
      36.118059  9.37835E-01  5.89375E-02  1.33658E-29  5.31514E-31  4.16418E-33  4.14540E-40
      36.143072  9.37833E-01  5.89374E-02  1.33206E-29  5.30731E-31  4.16995E-33  2.31317E-40
      36.168084  9.37830E-01  5.89372E-02  1.32739E-29  5.29823E-31  4.17541E-33  9.80234E-41
      36.193097  9.37828E-01  5.89370E-02  1.32256E-29  5.28758E-31  4.18053E-33  2.01904E-41
      36.218109  9.37826E-01  5.89368E-02  1.31754E-29  5.27507E-31  4.18531E-33  2.62138E-42
      36.243122  9.37824E-01  5.89366E-02  1.31233E-29  5.26042E-31  4.18976E-33  4.92828E-41
      36.268134  9.37822E-01  5.89364E-02  1.30690E-29  5.24338E-31  4.19389E-33  1.63224E-40
      36.293147  9.37820E-01  5.89362E-02  1.30126E-29  5.22374E-31  4.19773E-33  3.46526E-40
      36.318159  9.37818E-01  5.89359E-02  1.29539E-29  5.20130E-31  4.20133E-33  6.00283E-40
      36.343172  9.37816E-01  5.89357E-02  1.28930E-29  5.17590E-31  4.20474E-33  9.24606E-40
      36.368184  9.37814E-01  5.89354E-02  1.28299E-29  5.14740E-31  4.20801E-33  1.31865E-39
      36.393197  9.37813E-01  5.89351E-02  1.27647E-29  5.11570E-31  4.21121E-33  1.78068E-39
      36.418209  9.37811E-01  5.89348E-02  1.26974E-29  5.08073E-31  4.21443E-33  2.30810E-39
      36.443222  9.37809E-01  5.89344E-02  1.26282E-29  5.04242E-31  4.21773E-33  2.89759E-39
      36.468234  9.37807E-01  5.89341E-02  1.25573E-29  5.00077E-31  4.22120E-33  3.54515E-39
      36.493247  9.37805E-01  5.89337E-02  1.24846E-29  4.95578E-31  4.22492E-33  4.24626E-39
      36.518259  9.37803E-01  5.89334E-02  1.24106E-29  4.90747E-31  4.22896E-33  4.99592E-39
      36.543272  9.37801E-01  5.89330E-02  1.23353E-29  4.85591E-31  4.23340E-33  5.78885E-39
      36.568284  9.37799E-01  5.89326E-02  1.22590E-29  4.80116E-31  4.23831E-33  6.61948E-39
      36.593297  9.37798E-01  5.89322E-02  1.21818E-29  4.74334E-31  4.24375E-33  7.48216E-39
      36.618309  9.37796E-01  5.89318E-02  1.21041E-29  4.68257E-31  4.24976E-33  8.37113E-39
      36.643322  9.37794E-01  5.89314E-02  1.20259E-29  4.61899E-31  4.25639E-33  9.28065E-39
      36.668334  9.37792E-01  5.89310E-02  1.19476E-29  4.55275E-31  4.26366E-33  1.02050E-38
      36.693347  9.37790E-01  5.89306E-02  1.18693E-29  4.48404E-31  4.27160E-33  1.11386E-38
      36.718359  9.37788E-01  5.89302E-02  1.17914E-29  4.41306E-31  4.28019E-33  1.20758E-38
      36.743372  9.37787E-01  5.89297E-02  1.17138E-29  4.34001E-31  4.28944E-33  1.30109E-38
      36.768384  9.37785E-01  5.89293E-02  1.16370E-29  4.26511E-31  4.29932E-33  1.39385E-38
      36.793397  9.37783E-01  5.89289E-02  1.15611E-29  4.18862E-31  4.30978E-33  1.48529E-38
      36.818409  9.37781E-01  5.89284E-02  1.14862E-29  4.11078E-31  4.32079E-33  1.57485E-38
      36.843422  9.37779E-01  5.89280E-02  1.14125E-29  4.03186E-31  4.33227E-33  1.66193E-38
      36.868434  9.37778E-01  5.89276E-02  1.13404E-29  3.95213E-31  4.34416E-33  1.74595E-38
      36.893447  9.37776E-01  5.89271E-02  1.12698E-29  3.87189E-31  4.35639E-33  1.82631E-38
      36.918459  9.37774E-01  5.89267E-02  1.12011E-29  3.79142E-31  4.36886E-33  1.90241E-38
      36.943472  9.37772E-01  5.89263E-02  1.11343E-29  3.71104E-31  4.38149E-33  1.97363E-38
      36.968484  9.37770E-01  5.89259E-02  1.10697E-29  3.63106E-31  4.39419E-33  2.03936E-38
      36.993497  9.37769E-01  5.89255E-02  1.10075E-29  3.55181E-31  4.40686E-33  2.09904E-38
      37.018509  9.37767E-01  5.89251E-02  1.09478E-29  3.47361E-31  4.41942E-33  2.15210E-38
      37.043522  9.37765E-01  5.89247E-02  1.08909E-29  3.39681E-31  4.43179E-33  2.19802E-38
      37.068534  9.37763E-01  5.89243E-02  1.08370E-29  3.32173E-31  4.44387E-33  2.23636E-38
      37.093547  9.37761E-01  5.89239E-02  1.07862E-29  3.24873E-31  4.45561E-33  2.26672E-38
