# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.515758  8.74560E-01  1.12369E-01  7.37263E-03  3.13449E-31  1.86711E-32  4.48466E-36
      31.540770  8.74555E-01  1.12369E-01  7.37266E-03  3.13260E-31  1.88753E-32  4.83366E-36
      31.565783  8.74551E-01  1.12369E-01  7.37268E-03  3.13408E-31  1.91324E-32  5.16527E-36
      31.590795  8.74546E-01  1.12369E-01  7.37271E-03  3.13888E-31  1.94422E-32  5.47875E-36
      31.615808  8.74542E-01  1.12369E-01  7.37274E-03  3.14688E-31  1.98035E-32  5.77501E-36
      31.640820  8.74537E-01  1.12369E-01  7.37276E-03  3.15791E-31  2.02140E-32  6.05655E-36
      31.665833  8.74533E-01  1.12369E-01  7.37279E-03  3.17171E-31  2.06708E-32  6.32730E-36
      31.690845  8.74528E-01  1.12369E-01  7.37281E-03  3.18798E-31  2.11698E-32  6.59234E-36
      31.715858  8.74524E-01  1.12369E-01  7.37283E-03  3.20636E-31  2.17060E-32  6.85774E-36
      31.740870  8.74519E-01  1.12369E-01  7.37285E-03  3.22644E-31  2.22735E-32  7.13015E-36
      31.765883  8.74515E-01  1.12369E-01  7.37287E-03  3.24777E-31  2.28654E-32  7.41649E-36
      31.790895  8.74511E-01  1.12369E-01  7.37289E-03  3.26990E-31  2.34738E-32  7.72353E-36
      31.815908  8.74506E-01  1.12369E-01  7.37291E-03  3.29236E-31  2.40898E-32  8.05749E-36
      31.840920  8.74502E-01  1.12369E-01  7.37292E-03  3.31469E-31  2.47038E-32  8.42358E-36
      31.865933  8.74497E-01  1.12368E-01  7.37294E-03  3.33646E-31  2.53055E-32  8.82561E-36
      31.890945  8.74493E-01  1.12368E-01  7.37295E-03  3.35729E-31  2.58837E-32  9.26558E-36
      31.915958  8.74489E-01  1.12368E-01  7.37296E-03  3.37683E-31  2.64268E-32  9.74339E-36
      31.940970  8.74485E-01  1.12368E-01  7.37297E-03  3.39483E-31  2.69231E-32  1.02566E-35
      31.965983  8.74480E-01  1.12367E-01  7.37297E-03  3.41107E-31  2.73607E-32  1.08002E-35
      31.990995  8.74476E-01  1.12367E-01  7.37297E-03  3.42544E-31  2.77279E-32  1.13668E-35
      32.016008  8.74472E-01  1.12367E-01  7.37298E-03  3.43789E-31  2.80139E-32  1.19466E-35
      32.041021  8.74468E-01  1.12367E-01  7.37297E-03  3.44844E-31  2.82087E-32  1.25278E-35
      32.066033  8.74464E-01  1.12366E-01  7.37297E-03  3.45716E-31  2.83034E-32  1.30966E-35
      32.091046  8.74459E-01  1.12366E-01  7.37296E-03  3.46421E-31  2.82910E-32  1.36383E-35
      32.116058  8.74455E-01  1.12365E-01  7.37296E-03  3.46975E-31  2.81665E-32  1.41374E-35
      32.141071  8.74451E-01  1.12365E-01  7.37294E-03  3.47399E-31  2.79270E-32  1.45787E-35
      32.166083  8.74447E-01  1.12365E-01  7.37293E-03  3.47714E-31  2.75721E-32  1.49475E-35
      32.191096  8.74443E-01  1.12364E-01  7.37291E-03  3.47942E-31  2.71040E-32  1.52307E-35
      32.216108  8.74439E-01  1.12364E-01  7.37289E-03  3.48105E-31  2.65276E-32  1.54173E-35
      32.241121  8.74435E-01  1.12363E-01  7.37287E-03  3.48220E-31  2.58505E-32  1.54989E-35
      32.266133  8.74431E-01  1.12363E-01  7.37284E-03  3.48303E-31  2.50828E-32  1.54704E-35
      32.291146  8.74427E-01  1.12362E-01  7.37281E-03  3.48367E-31  2.42369E-32  1.53301E-35
      32.316158  8.74423E-01  1.12361E-01  7.37278E-03  3.48421E-31  2.33273E-32  1.50802E-35
      32.341171  8.74420E-01  1.12361E-01  7.37274E-03  3.48472E-31  2.23701E-32  1.47265E-35
      32.366183  8.74416E-01  1.12360E-01  7.37270E-03  3.48521E-31  2.13829E-32  1.42788E-35
      32.391196  8.74412E-01  1.12360E-01  7.37266E-03  3.48571E-31  2.03840E-32  1.37505E-35
      32.416208  8.74408E-01  1.12359E-01  7.37261E-03  3.48620E-31  1.93921E-32  1.31581E-35
      32.441221  8.74404E-01  1.12358E-01  7.37256E-03  3.48667E-31  1.84260E-32  1.25211E-35
      32.466233  8.74401E-01  1.12357E-01  7.37251E-03  3.48708E-31  1.75039E-32  1.18613E-35
      32.491246  8.74397E-01  1.12357E-01  7.37245E-03  3.48744E-31  1.66430E-32  1.12024E-35
      32.516258  8.74393E-01  1.12356E-01  7.37239E-03  3.48772E-31  1.58592E-32  1.05692E-35
      32.541271  8.74389E-01  1.12355E-01  7.37232E-03  3.48793E-31  1.51670E-32  9.98692E-36
      32.566283  8.74386E-01  1.12354E-01  7.37226E-03  3.48811E-31  1.45788E-32  9.48090E-36
      32.591296  8.74382E-01  1.12354E-01  7.37219E-03  3.48829E-31  1.41049E-32  9.07559E-36
      32.616308  8.74379E-01  1.12353E-01  7.37211E-03  3.48853E-31  1.37535E-32  8.79414E-36
      32.641321  8.74375E-01  1.12352E-01  7.37204E-03  3.48891E-31  1.35303E-32  8.65772E-36
      32.666333  8.74371E-01  1.12351E-01  7.37196E-03  3.48952E-31  1.34390E-32  8.68509E-36
      32.691346  8.74368E-01  1.12350E-01  7.37187E-03  3.49046E-31  1.34806E-32  8.89205E-36
      32.716358  8.74364E-01  1.12349E-01  7.37179E-03  3.49184E-31  1.36543E-32  9.29111E-36
      32.741371  8.74361E-01  1.12348E-01  7.37170E-03  3.49376E-31  1.39572E-32  9.89117E-36
      32.766383  8.74357E-01  1.12347E-01  7.37161E-03  3.49632E-31  1.43843E-32  1.06972E-35
      32.791396  8.74354E-01  1.12346E-01  7.37151E-03  3.49962E-31  1.49292E-32  1.17104E-35
      32.816408  8.74351E-01  1.12345E-01  7.37141E-03  3.50375E-31  1.55836E-32  1.29276E-35
      32.841421  8.74347E-01  1.12344E-01  7.37132E-03  3.50877E-31  1.63384E-32  1.43420E-35
      32.866433  8.74344E-01  1.12343E-01  7.37121E-03  3.51475E-31  1.71829E-32  1.59426E-35
      32.891446  8.74340E-01  1.12342E-01  7.37111E-03  3.52173E-31  1.81058E-32  1.77150E-35
      32.916458  8.74337E-01  1.12341E-01  7.37101E-03  3.52975E-31  1.90948E-32  1.96413E-35
      32.941471  8.74334E-01  1.12340E-01  7.37090E-03  3.53882E-31  2.01372E-32  2.17005E-35
      32.966483  8.74330E-01  1.12339E-01  7.37079E-03  3.54897E-31  2.12197E-32  2.38693E-35
      32.991496  8.74327E-01  1.12338E-01  7.37068E-03  3.56020E-31  2.23288E-32  2.61218E-35
      33.016508  8.74324E-01  1.12337E-01  7.37057E-03  3.57252E-31  2.34506E-32  2.84309E-35
      33.041521  8.74320E-01  1.12336E-01  7.37046E-03  3.58594E-31  2.45714E-32  3.07681E-35
      33.066533  8.74317E-01  1.12335E-01  7.37034E-03  3.60046E-31  2.56775E-32  3.31043E-35
      33.091546  8.74314E-01  1.12334E-01  7.37023E-03  3.61610E-31  2.67556E-32  3.54107E-35
      33.116558  8.74310E-01  1.12333E-01  7.37012E-03  3.63285E-31  2.77927E-32  3.76587E-35
      33.141571  8.74307E-01  1.12332E-01  7.37000E-03  3.65074E-31  2.87767E-32  3.98212E-35
      33.166583  8.74304E-01  1.12331E-01  7.36989E-03  3.66974E-31  2.96963E-32  4.18726E-35
      33.191596  8.74300E-01  1.12330E-01  7.36977E-03  3.68987E-31  3.05413E-32  4.37900E-35
      33.216608  8.74297E-01  1.12329E-01  7.36966E-03  3.71108E-31  3.13030E-32  4.55528E-35
      33.241621  8.74294E-01  1.12328E-01  7.36954E-03  3.73335E-31  3.19744E-32  4.71442E-35
      33.266633  8.74290E-01  1.12327E-01  7.36943E-03  3.75660E-31  3.25502E-32  4.85509E-35
      33.291646  8.74287E-01  1.12325E-01  7.36932E-03  3.78074E-31  3.30273E-32  4.97638E-35
      33.316658  8.74284E-01  1.12324E-01  7.36921E-03  3.80567E-31  3.34046E-32  5.07783E-35
      33.341671  8.74280E-01  1.12323E-01  7.36910E-03  3.83124E-31  3.36836E-32  5.15941E-35
      33.366683  8.74277E-01  1.12322E-01  7.36899E-03  3.85729E-31  3.38677E-32  5.22155E-35
      33.391696  8.74274E-01  1.12321E-01  7.36888E-03  3.88363E-31  3.39628E-32  5.26517E-35
      33.416708  8.74270E-01  1.12320E-01  7.36878E-03  3.91007E-31  3.39770E-32  5.29156E-35
      33.441721  8.74267E-01  1.12319E-01  7.36868E-03  3.93638E-31  3.39200E-32  5.30246E-35
      33.466733  8.74264E-01  1.12318E-01  7.36857E-03  3.96236E-31  3.38036E-32  5.29993E-35
      33.491746  8.74260E-01  1.12317E-01  7.36847E-03  3.98779E-31  3.36407E-32  5.28633E-35
      33.516758  8.74257E-01  1.12316E-01  7.36838E-03  4.01246E-31  3.34452E-32  5.26425E-35
      33.541771  8.74254E-01  1.12315E-01  7.36828E-03  4.03620E-31  3.32318E-32  5.23644E-35
      33.566783  8.74250E-01  1.12314E-01  7.36819E-03  4.05883E-31  3.30154E-32  5.20572E-35
      33.591796  8.74247E-01  1.12313E-01  7.36810E-03  4.08019E-31  3.28105E-32  5.17489E-35
      33.616808  8.74243E-01  1.12312E-01  7.36801E-03  4.10016E-31  3.26313E-32  5.14669E-35
      33.641821  8.74240E-01  1.12311E-01  7.36793E-03  4.11862E-31  3.24908E-32  5.12368E-35
      33.666833  8.74236E-01  1.12310E-01  7.36785E-03  4.13549E-31  3.24009E-32  5.10815E-35
      33.691846  8.74233E-01  1.12309E-01  7.36777E-03  4.15070E-31  3.23718E-32  5.10213E-35
      33.716858  8.74229E-01  1.12308E-01  7.36769E-03  4.16419E-31  3.24118E-32  5.10723E-35
      33.741871  8.74226E-01  1.12307E-01  7.36762E-03  4.17592E-31  3.25273E-32  5.12468E-35
      33.766883  8.74222E-01  1.12306E-01  7.36755E-03  4.18587E-31  3.27224E-32  5.15522E-35
      33.791896  8.74219E-01  1.12305E-01  7.36748E-03  4.19402E-31  3.29987E-32  5.19913E-35
      33.816908  8.74215E-01  1.12305E-01  7.36742E-03  4.20038E-31  3.33558E-32  5.25620E-35
      33.841921  8.74212E-01  1.12304E-01  7.36735E-03  4.20496E-31  3.37907E-32  5.32572E-35
      33.866933  8.74208E-01  1.12303E-01  7.36730E-03  4.20781E-31  3.42983E-32  5.40653E-35
      33.891946  8.74204E-01  1.12302E-01  7.36724E-03  4.20900E-31  3.48714E-32  5.49703E-35
      33.916958  8.74201E-01  1.12301E-01  7.36719E-03  4.20861E-31  3.55008E-32  5.59524E-35
      33.941971  8.74197E-01  1.12301E-01  7.36714E-03  4.20678E-31  3.61758E-32  5.69887E-35
      33.966983  8.74193E-01  1.12300E-01  7.36709E-03  4.20367E-31  3.68842E-32  5.80541E-35
      33.991996  8.74189E-01  1.12299E-01  7.36705E-03  4.19949E-31  3.76132E-32  5.91216E-35
      34.017009  8.74186E-01  1.12298E-01  7.36700E-03  4.19449E-31  3.83490E-32  6.01641E-35
      34.042021  8.74182E-01  1.12298E-01  7.36697E-03  4.18893E-31  3.90779E-32  6.11547E-35
      34.067034  8.74178E-01  1.12297E-01  7.36693E-03  4.18314E-31  3.97867E-32  6.20681E-35
      34.092046  8.74174E-01  1.12297E-01  7.36690E-03  4.17746E-31  4.04626E-32  6.28816E-35
      34.117059  8.74170E-01  1.12296E-01  7.36687E-03  4.17225E-31  4.10941E-32  6.35757E-35
      34.142071  8.74166E-01  1.12295E-01  7.36684E-03  4.16788E-31  4.16712E-32  6.41354E-35
      34.167084  8.74162E-01  1.12295E-01  7.36681E-03  4.16472E-31  4.21859E-32  6.45507E-35
      34.192096  8.74158E-01  1.12294E-01  7.36679E-03  4.16313E-31  4.26321E-32  6.48168E-35
      34.217109  8.74154E-01  1.12294E-01  7.36677E-03  4.16347E-31  4.30061E-32  6.49351E-35
      34.242121  8.74150E-01  1.12293E-01  7.36675E-03  4.16605E-31  4.33068E-32  6.49128E-35
      34.267134  8.74146E-01  1.12293E-01  7.36674E-03  4.17114E-31  4.35351E-32  6.47627E-35
      34.292146  8.74142E-01  1.12292E-01  7.36672E-03  4.17898E-31  4.36949E-32  6.45034E-35
      34.317159  8.74138E-01  1.12292E-01  7.36671E-03  4.18975E-31  4.37918E-32  6.41586E-35
      34.342171  8.74134E-01  1.12292E-01  7.36670E-03  4.20356E-31  4.38338E-32  6.37559E-35
      34.367184  8.74130E-01  1.12291E-01  7.36669E-03  4.22050E-31  4.38307E-32  6.33269E-35
      34.392196  8.74126E-01  1.12291E-01  7.36669E-03  4.24056E-31  4.37937E-32  6.29052E-35
      34.417209  8.74122E-01  1.12291E-01  7.36669E-03  4.26369E-31  4.37353E-32  6.25261E-35
      34.442221  8.74118E-01  1.12290E-01  7.36668E-03  4.28978E-31  4.36688E-32  6.22254E-35
      34.467234  8.74113E-01  1.12290E-01  7.36668E-03  4.31865E-31  4.36079E-32  6.20379E-35
      34.492246  8.74109E-01  1.12290E-01  7.36669E-03  4.35008E-31  4.35667E-32  6.19967E-35
      34.517259  8.74105E-01  1.12289E-01  7.36669E-03  4.38380E-31  4.35587E-32  6.21323E-35
      34.542271  8.74101E-01  1.12289E-01  7.36670E-03  4.41948E-31  4.35972E-32  6.24713E-35
      34.567284  8.74096E-01  1.12289E-01  7.36670E-03  4.45678E-31  4.36942E-32  6.30359E-35
      34.592296  8.74092E-01  1.12289E-01  7.36671E-03  4.49530E-31  4.38608E-32  6.38429E-35
      34.617309  8.74088E-01  1.12289E-01  7.36672E-03  4.53464E-31  4.41065E-32  6.49037E-35
      34.642321  8.74083E-01  1.12288E-01  7.36673E-03  4.57438E-31  4.44392E-32  6.62235E-35
      34.667334  8.74079E-01  1.12288E-01  7.36675E-03  4.61408E-31  4.48647E-32  6.78012E-35
      34.692346  8.74074E-01  1.12288E-01  7.36676E-03  4.65333E-31  4.53866E-32  6.96290E-35
      34.717359  8.74070E-01  1.12288E-01  7.36678E-03  4.69172E-31  4.60063E-32  7.16933E-35
      34.742371  8.74066E-01  1.12288E-01  7.36679E-03  4.72889E-31  4.67227E-32  7.39739E-35
      34.767384  8.74061E-01  1.12288E-01  7.36681E-03  4.76449E-31  4.75320E-32  7.64451E-35
      34.792396  8.74057E-01  1.12288E-01  7.36683E-03  4.79822E-31  4.84281E-32  7.90759E-35
      34.817409  8.74052E-01  1.12288E-01  7.36685E-03  4.82985E-31  4.94019E-32  8.18304E-35
      34.842421  8.74048E-01  1.12288E-01  7.36687E-03  4.85920E-31  5.04420E-32  8.46690E-35
      34.867434  8.74043E-01  1.12288E-01  7.36689E-03  4.88615E-31  5.15344E-32  8.75487E-35
      34.892446  8.74039E-01  1.12288E-01  7.36691E-03  4.91064E-31  5.26629E-32  9.04241E-35
      34.917459  8.74034E-01  1.12288E-01  7.36694E-03  4.93269E-31  5.38092E-32  9.32485E-35
      34.942471  8.74030E-01  1.12288E-01  7.36696E-03  4.95237E-31  5.49533E-32  9.59746E-35
      34.967484  8.74025E-01  1.12288E-01  7.36699E-03  4.96979E-31  5.60739E-32  9.85555E-35
      34.992496  8.74021E-01  1.12287E-01  7.36701E-03  4.98514E-31  5.71487E-32  1.00946E-34
      35.017509  8.74016E-01  1.12287E-01  7.36704E-03  4.99861E-31  5.81548E-32  1.03102E-34
      35.042521  8.74012E-01  1.12287E-01  7.36706E-03  5.01042E-31  5.90698E-32  1.04985E-34
      35.067534  8.74007E-01  1.12287E-01  7.36709E-03  5.02083E-31  5.98714E-32  1.06558E-34
      35.092546  8.74003E-01  1.12287E-01  7.36712E-03  5.03006E-31  6.05389E-32  1.07790E-34
      35.117559  8.73998E-01  1.12287E-01  7.36714E-03  5.03834E-31  6.10530E-32  1.08656E-34
      35.142571  8.73994E-01  1.12287E-01  7.36717E-03  5.04586E-31  6.13969E-32  1.09137E-34
      35.167584  8.73989E-01  1.12287E-01  7.36720E-03  5.05280E-31  6.15566E-32  1.09219E-34
      35.192596  8.73985E-01  1.12287E-01  7.36722E-03  5.05925E-31  6.15209E-32  1.08897E-34
      35.217609  8.73980E-01  1.12287E-01  7.36725E-03  5.06530E-31  6.12827E-32  1.08172E-34
      35.242621  8.73976E-01  1.12287E-01  7.36727E-03  5.07097E-31  6.08381E-32  1.07052E-34
      35.267634  8.73971E-01  1.12287E-01  7.36730E-03  5.07621E-31  6.01877E-32  1.05553E-34
      35.292646  8.73967E-01  1.12287E-01  7.36732E-03  5.08093E-31  5.93357E-32  1.03698E-34
      35.317659  8.73962E-01  1.12287E-01  7.36735E-03  5.08501E-31  5.82904E-32  1.01513E-34
      35.342671  8.73958E-01  1.12287E-01  7.36737E-03  5.08826E-31  5.70640E-32  9.90343E-35
      35.367684  8.73953E-01  1.12287E-01  7.36739E-03  5.09047E-31  5.56720E-32  9.63004E-35
      35.392696  8.73949E-01  1.12287E-01  7.36741E-03  5.09139E-31  5.41334E-32  9.33547E-35
      35.417709  8.73944E-01  1.12287E-01  7.36743E-03  5.09076E-31  5.24695E-32  9.02435E-35
      35.442721  8.73940E-01  1.12287E-01  7.36745E-03  5.08829E-31  5.07042E-32  8.70153E-35
      35.467734  8.73935E-01  1.12287E-01  7.36747E-03  5.08371E-31  4.88629E-32  8.37193E-35
      35.492746  8.73931E-01  1.12287E-01  7.36748E-03  5.07671E-31  4.69722E-32  8.04048E-35
      35.517759  8.73926E-01  1.12287E-01  7.36750E-03  5.06701E-31  4.50593E-32  7.71196E-35
      35.542771  8.73922E-01  1.12287E-01  7.36751E-03  5.05435E-31  4.31512E-32  7.39091E-35
      35.567784  8.73918E-01  1.12287E-01  7.36752E-03  5.03845E-31  4.12744E-32  7.08157E-35
      35.592796  8.73913E-01  1.12286E-01  7.36753E-03  5.01907E-31  3.94544E-32  6.78772E-35
      35.617809  8.73909E-01  1.12286E-01  7.36754E-03  4.99598E-31  3.77149E-32  6.51267E-35
      35.642821  8.73904E-01  1.12286E-01  7.36754E-03  4.96898E-31  3.60777E-32  6.25920E-35
      35.667834  8.73900E-01  1.12286E-01  7.36754E-03  4.93791E-31  3.45619E-32  6.02946E-35
      35.692846  8.73896E-01  1.12286E-01  7.36754E-03  4.90261E-31  3.31839E-32  5.82503E-35
      35.717859  8.73891E-01  1.12286E-01  7.36754E-03  4.86300E-31  3.19571E-32  5.64682E-35
      35.742871  8.73887E-01  1.12285E-01  7.36754E-03  4.81902E-31  3.08914E-32  5.49515E-35
      35.767884  8.73883E-01  1.12285E-01  7.36753E-03  4.77069E-31  2.99932E-32  5.36974E-35
      35.792896  8.73879E-01  1.12285E-01  7.36752E-03  4.71808E-31  2.92653E-32  5.26972E-35
      35.817909  8.73874E-01  1.12285E-01  7.36751E-03  4.66132E-31  2.87069E-32  5.19372E-35
      35.842921  8.73870E-01  1.12285E-01  7.36750E-03  4.60065E-31  2.83136E-32  5.13992E-35
      35.867934  8.73866E-01  1.12284E-01  7.36748E-03  4.53635E-31  2.80775E-32  5.10606E-35
      35.892946  8.73862E-01  1.12284E-01  7.36746E-03  4.46883E-31  2.79875E-32  5.08959E-35
      35.917959  8.73857E-01  1.12284E-01  7.36744E-03  4.39854E-31  2.80297E-32  5.08772E-35
      35.942971  8.73853E-01  1.12283E-01  7.36741E-03  4.32602E-31  2.81874E-32  5.09749E-35
      35.967984  8.73849E-01  1.12283E-01  7.36739E-03  4.25189E-31  2.84422E-32  5.11588E-35
      35.992996  8.73845E-01  1.12283E-01  7.36736E-03  4.17682E-31  2.87741E-32  5.13988E-35
      36.018009  8.73841E-01  1.12282E-01  7.36733E-03  4.10150E-31  2.91621E-32  5.16663E-35
      36.043022  8.73837E-01  1.12282E-01  7.36729E-03  4.02668E-31  2.95852E-32  5.19341E-35
      36.068034  8.73833E-01  1.12282E-01  7.36725E-03  3.95309E-31  3.00224E-32  5.21783E-35
      36.093047  8.73829E-01  1.12281E-01  7.36721E-03  3.88144E-31  3.04540E-32  5.23779E-35
      36.118059  8.73825E-01  1.12281E-01  7.36717E-03  3.81242E-31  3.08619E-32  5.25163E-35
      36.143072  8.73821E-01  1.12280E-01  7.36713E-03  3.74665E-31  3.12302E-32  5.25812E-35
      36.168084  8.73817E-01  1.12280E-01  7.36708E-03  3.68468E-31  3.15454E-32  5.25646E-35
      36.193097  8.73813E-01  1.12279E-01  7.36703E-03  3.62699E-31  3.17971E-32  5.24638E-35
      36.218109  8.73809E-01  1.12279E-01  7.36698E-03  3.57395E-31  3.19781E-32  5.22804E-35
      36.243122  8.73805E-01  1.12278E-01  7.36693E-03  3.52583E-31  3.20847E-32  5.20204E-35
      36.268134  8.73801E-01  1.12278E-01  7.36688E-03  3.48279E-31  3.21163E-32  5.16937E-35
      36.293147  8.73797E-01  1.12277E-01  7.36682E-03  3.44489E-31  3.20757E-32  5.13138E-35
      36.318159  8.73793E-01  1.12277E-01  7.36676E-03  3.41209E-31  3.19687E-32  5.08966E-35
      36.343172  8.73789E-01  1.12276E-01  7.36670E-03  3.38424E-31  3.18038E-32  5.04599E-35
      36.368184  8.73785E-01  1.12276E-01  7.36664E-03  3.36114E-31  3.15918E-32  5.00227E-35
      36.393197  8.73781E-01  1.12275E-01  7.36658E-03  3.34247E-31  3.13453E-32  4.96039E-35
      36.418209  8.73777E-01  1.12275E-01  7.36652E-03  3.32789E-31  3.10783E-32  4.92219E-35
      36.443222  8.73774E-01  1.12274E-01  7.36645E-03  3.31699E-31  3.08055E-32  4.88936E-35
      36.468234  8.73770E-01  1.12273E-01  7.36639E-03  3.30931E-31  3.05419E-32  4.86337E-35
      36.493247  8.73766E-01  1.12273E-01  7.36632E-03  3.30441E-31  3.03022E-32  4.84542E-35
      36.518259  8.73762E-01  1.12272E-01  7.36626E-03  3.30180E-31  3.01004E-32  4.83636E-35
      36.543272  8.73758E-01  1.12271E-01  7.36619E-03  3.30101E-31  2.99490E-32  4.83670E-35
      36.568284  8.73755E-01  1.12271E-01  7.36612E-03  3.30158E-31  2.98593E-32  4.84658E-35
      36.593297  8.73751E-01  1.12270E-01  7.36605E-03  3.30308E-31  2.98402E-32  4.86574E-35
      36.618309  8.73747E-01  1.12269E-01  7.36598E-03  3.30510E-31  2.98987E-32  4.89352E-35
      36.643322  8.73744E-01  1.12268E-01  7.36591E-03  3.30729E-31  3.00392E-32  4.92893E-35
      36.668334  8.73740E-01  1.12268E-01  7.36585E-03  3.30932E-31  3.02637E-32  4.97065E-35
      36.693347  8.73736E-01  1.12267E-01  7.36578E-03  3.31094E-31  3.05714E-32  5.01703E-35
      36.718359  8.73733E-01  1.12266E-01  7.36571E-03  3.31195E-31  3.09592E-32  5.06623E-35
      36.743372  8.73729E-01  1.12265E-01  7.36564E-03  3.31219E-31  3.14213E-32  5.11619E-35
      36.768384  8.73725E-01  1.12265E-01  7.36557E-03  3.31160E-31  3.19499E-32  5.16473E-35
      36.793397  8.73722E-01  1.12264E-01  7.36550E-03  3.31015E-31  3.25347E-32  5.20960E-35
      36.818409  8.73718E-01  1.12263E-01  7.36543E-03  3.30788E-31  3.31639E-32  5.24856E-35
      36.843422  8.73714E-01  1.12262E-01  7.36536E-03  3.30489E-31  3.38239E-32  5.27941E-35
      36.868434  8.73711E-01  1.12261E-01  7.36529E-03  3.30132E-31  3.44999E-32  5.30007E-35
      36.893447  8.73707E-01  1.12261E-01  7.36523E-03  3.29736E-31  3.51763E-32  5.30864E-35
      36.918459  8.73704E-01  1.12260E-01  7.36516E-03  3.29323E-31  3.58367E-32  5.30343E-35
      36.943472  8.73700E-01  1.12259E-01  7.36509E-03  3.28921E-31  3.64645E-32  5.28300E-35
      36.968484  8.73696E-01  1.12258E-01  7.36503E-03  3.28555E-31  3.70434E-32  5.24624E-35
      36.993497  8.73693E-01  1.12257E-01  7.36496E-03  3.28255E-31  3.75574E-32  5.19232E-35
      37.018509  8.73689E-01  1.12256E-01  7.36490E-03  3.28050E-31  3.79913E-32  5.12078E-35
      37.043522  8.73686E-01  1.12255E-01  7.36483E-03  3.27968E-31  3.83311E-32  5.03149E-35
