# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      30.166033  9.09171E-01  8.06509E-02  6.54716E-03  1.99463E-04  3.95108E-06  1.69536E-09
      30.176035  9.08750E-01  8.10190E-02  6.59487E-03  2.02600E-04  4.03780E-06  1.75037E-09
      30.186037  9.08317E-01  8.13981E-02  6.64461E-03  2.05908E-04  4.12927E-06  1.80999E-09
      30.196039  9.07871E-01  8.17883E-02  6.69645E-03  2.09392E-04  4.22572E-06  1.87453E-09
      30.206041  9.07411E-01  8.21894E-02  6.75040E-03  2.13058E-04  4.32740E-06  1.94433E-09
      30.216043  9.06937E-01  8.26017E-02  6.80652E-03  2.16911E-04  4.43457E-06  2.01976E-09
      30.226045  9.06451E-01  8.30250E-02  6.86484E-03  2.20954E-04  4.54749E-06  2.10120E-09
      30.236047  9.05950E-01  8.34593E-02  6.92540E-03  2.25195E-04  4.66645E-06  2.18910E-09
      30.246049  9.05436E-01  8.39047E-02  6.98824E-03  2.29637E-04  4.79174E-06  2.28391E-09
      30.256051  9.04909E-01  8.43612E-02  7.05340E-03  2.34287E-04  4.92368E-06  2.38615E-09
      30.266053  9.04368E-01  8.48287E-02  7.12091E-03  2.39150E-04  5.06257E-06  2.49637E-09
      30.276055  9.03813E-01  8.53072E-02  7.19081E-03  2.44232E-04  5.20876E-06  2.61516E-09
      30.286057  9.03245E-01  8.57967E-02  7.26314E-03  2.49537E-04  5.36258E-06  2.74316E-09
      30.296059  9.02663E-01  8.62972E-02  7.33793E-03  2.55073E-04  5.52441E-06  2.88105E-09
      30.306061  9.02067E-01  8.68086E-02  7.41522E-03  2.60844E-04  5.69461E-06  3.02958E-09
      30.316063  9.01458E-01  8.73308E-02  7.49503E-03  2.66857E-04  5.87357E-06  3.18955E-09
      30.326065  9.00835E-01  8.78639E-02  7.57741E-03  2.73118E-04  6.06170E-06  3.36181E-09
      30.336067  9.00198E-01  8.84078E-02  7.66239E-03  2.79632E-04  6.25941E-06  3.54728E-09
      30.346069  8.99548E-01  8.89625E-02  7.74999E-03  2.86407E-04  6.46713E-06  3.74695E-09
      30.356071  8.98884E-01  8.95278E-02  7.84024E-03  2.93448E-04  6.68531E-06  3.96186E-09
      30.366073  8.98207E-01  9.01037E-02  7.93318E-03  3.00761E-04  6.91441E-06  4.19314E-09
      30.376075  8.97516E-01  9.06901E-02  8.02883E-03  3.08353E-04  7.15490E-06  4.44199E-09
      30.386077  8.96811E-01  9.12870E-02  8.12721E-03  3.16230E-04  7.40727E-06  4.70970E-09
      30.396079  8.96094E-01  9.18942E-02  8.22835E-03  3.24399E-04  7.67204E-06  4.99762E-09
      30.406081  8.95362E-01  9.25118E-02  8.33228E-03  3.32866E-04  7.94972E-06  5.30720E-09
      30.416083  8.94618E-01  9.31395E-02  8.43901E-03  3.41638E-04  8.24084E-06  5.63998E-09
      30.426085  8.93860E-01  9.37773E-02  8.54856E-03  3.50720E-04  8.54597E-06  5.99760E-09
      30.436087  8.93089E-01  9.44251E-02  8.66095E-03  3.60120E-04  8.86567E-06  6.38178E-09
      30.446089  8.92305E-01  9.50829E-02  8.77621E-03  3.69844E-04  9.20052E-06  6.79435E-09
      30.456091  8.91508E-01  9.57504E-02  8.89433E-03  3.79898E-04  9.55112E-06  7.23724E-09
      30.466093  8.90698E-01  9.64275E-02  9.01534E-03  3.90290E-04  9.91809E-06  7.71250E-09
      30.476095  8.89875E-01  9.71142E-02  9.13925E-03  4.01024E-04  1.03021E-05  8.22226E-09
      30.486097  8.89039E-01  9.78103E-02  9.26606E-03  4.12108E-04  1.07037E-05  8.76880E-09
      30.496099  8.88191E-01  9.85158E-02  9.39578E-03  4.23549E-04  1.11236E-05  9.35448E-09
      30.506101  8.87331E-01  9.92303E-02  9.52841E-03  4.35351E-04  1.15625E-05  9.98179E-09
      30.516103  8.86458E-01  9.99539E-02  9.66396E-03  4.47521E-04  1.20211E-05  1.06534E-08
      30.526105  8.85573E-01  1.00686E-01  9.80243E-03  4.60066E-04  1.25000E-05  1.13719E-08
      30.536107  8.84676E-01  1.01428E-01  9.94381E-03  4.72991E-04  1.30000E-05  1.21403E-08
      30.546109  8.83767E-01  1.02177E-01  1.00881E-02  4.86302E-04  1.35219E-05  1.29614E-08
      30.556111  8.82846E-01  1.02935E-01  1.02353E-02  5.00004E-04  1.40663E-05  1.38385E-08
      30.566113  8.81914E-01  1.03702E-01  1.03854E-02  5.14103E-04  1.46341E-05  1.47748E-08
      30.576115  8.80970E-01  1.04476E-01  1.05383E-02  5.28605E-04  1.52259E-05  1.57735E-08
      30.586117  8.80016E-01  1.05258E-01  1.06942E-02  5.43514E-04  1.58426E-05  1.68382E-08
      30.596119  8.79050E-01  1.06049E-01  1.08528E-02  5.58835E-04  1.64849E-05  1.79725E-08
      30.606121  8.78073E-01  1.06846E-01  1.10143E-02  5.74572E-04  1.71537E-05  1.91801E-08
      30.616123  8.77086E-01  1.07651E-01  1.11786E-02  5.90731E-04  1.78498E-05  2.04648E-08
      30.626125  8.76089E-01  1.08463E-01  1.13457E-02  6.07315E-04  1.85738E-05  2.18307E-08
      30.636127  8.75081E-01  1.09282E-01  1.15155E-02  6.24328E-04  1.93268E-05  2.32818E-08
      30.646129  8.74063E-01  1.10108E-01  1.16880E-02  6.41774E-04  2.01094E-05  2.48223E-08
      30.656131  8.73036E-01  1.10940E-01  1.18632E-02  6.59655E-04  2.09225E-05  2.64566E-08
      30.666133  8.71999E-01  1.11778E-01  1.20411E-02  6.77974E-04  2.17670E-05  2.81891E-08
      30.676135  8.70954E-01  1.12623E-01  1.22215E-02  6.96735E-04  2.26435E-05  3.00243E-08
      30.686137  8.69899E-01  1.13473E-01  1.24045E-02  7.15938E-04  2.35529E-05  3.19669E-08
      30.696139  8.68836E-01  1.14329E-01  1.25900E-02  7.35586E-04  2.44961E-05  3.40217E-08
      30.706141  8.67764E-01  1.15191E-01  1.27779E-02  7.55680E-04  2.54738E-05  3.61933E-08
      30.716143  8.66684E-01  1.16057E-01  1.29683E-02  7.76221E-04  2.64868E-05  3.84869E-08
      30.726145  8.65597E-01  1.16929E-01  1.31610E-02  7.97208E-04  2.75358E-05  4.09074E-08
      30.736147  8.64502E-01  1.17805E-01  1.33560E-02  8.18643E-04  2.86216E-05  4.34598E-08
      30.746149  8.63400E-01  1.18686E-01  1.35532E-02  8.40524E-04  2.97449E-05  4.61494E-08
      30.756151  8.62291E-01  1.19570E-01  1.37525E-02  8.62850E-04  3.09065E-05  4.89813E-08
      30.766153  8.61176E-01  1.20459E-01  1.39539E-02  8.85620E-04  3.21070E-05  5.19608E-08
      30.776155  8.60055E-01  1.21351E-01  1.41574E-02  9.08831E-04  3.33471E-05  5.50933E-08
      30.786157  8.58928E-01  1.22246E-01  1.43628E-02  9.32481E-04  3.46274E-05  5.83840E-08
      30.796159  8.57796E-01  1.23145E-01  1.45701E-02  9.56566E-04  3.59484E-05  6.18385E-08
      30.806161  8.56658E-01  1.24046E-01  1.47791E-02  9.81083E-04  3.73108E-05  6.54619E-08
      30.816163  8.55516E-01  1.24950E-01  1.49898E-02  1.00603E-03  3.87150E-05  6.92598E-08
      30.826165  8.54370E-01  1.25855E-01  1.52022E-02  1.03139E-03  4.01615E-05  7.32375E-08
      30.836167  8.53220E-01  1.26763E-01  1.54161E-02  1.05717E-03  4.16507E-05  7.74004E-08
      30.846169  8.52066E-01  1.27673E-01  1.56314E-02  1.08337E-03  4.31831E-05  8.17539E-08
      30.856171  8.50909E-01  1.28583E-01  1.58480E-02  1.10996E-03  4.47588E-05  8.63031E-08
      30.866173  8.49750E-01  1.29495E-01  1.60659E-02  1.13696E-03  4.63781E-05  9.10532E-08
      30.876175  8.48588E-01  1.30407E-01  1.62850E-02  1.16433E-03  4.80413E-05  9.60095E-08
      30.886177  8.47424E-01  1.31320E-01  1.65051E-02  1.19209E-03  4.97485E-05  1.01177E-07
      30.896179  8.46259E-01  1.32233E-01  1.67261E-02  1.22022E-03  5.14997E-05  1.06560E-07
      30.906181  8.45093E-01  1.33146E-01  1.69480E-02  1.24871E-03  5.32949E-05  1.12164E-07
      30.916183  8.43926E-01  1.34058E-01  1.71707E-02  1.27754E-03  5.51340E-05  1.17993E-07
      30.926185  8.42759E-01  1.34969E-01  1.73940E-02  1.30672E-03  5.70169E-05  1.24052E-07
      30.936187  8.41592E-01  1.35880E-01  1.76178E-02  1.33622E-03  5.89433E-05  1.30344E-07
      30.946189  8.40426E-01  1.36789E-01  1.78420E-02  1.36603E-03  6.09129E-05  1.36874E-07
      30.956191  8.39261E-01  1.37696E-01  1.80666E-02  1.39615E-03  6.29252E-05  1.43645E-07
      30.966193  8.38097E-01  1.38601E-01  1.82913E-02  1.42655E-03  6.49798E-05  1.50660E-07
      30.976195  8.36936E-01  1.39503E-01  1.85162E-02  1.45722E-03  6.70761E-05  1.57923E-07
      30.986197  8.35777E-01  1.40403E-01  1.87410E-02  1.48815E-03  6.92133E-05  1.65436E-07
      30.996199  8.34620E-01  1.41300E-01  1.89658E-02  1.51932E-03  7.13908E-05  1.73200E-07
      31.006201  8.33467E-01  1.42194E-01  1.91902E-02  1.55072E-03  7.36077E-05  1.81219E-07
      31.016203  8.32317E-01  1.43084E-01  1.94144E-02  1.58233E-03  7.58629E-05  1.89492E-07
      31.026205  8.31172E-01  1.43971E-01  1.96381E-02  1.61413E-03  7.81556E-05  1.98022E-07
      31.036207  8.30031E-01  1.44853E-01  1.98612E-02  1.64611E-03  8.04844E-05  2.06807E-07
      31.046209  8.28895E-01  1.45730E-01  2.00836E-02  1.67825E-03  8.28482E-05  2.15849E-07
      31.056211  8.27764E-01  1.46603E-01  2.03053E-02  1.71053E-03  8.52457E-05  2.25145E-07
      31.066213  8.26639E-01  1.47471E-01  2.05261E-02  1.74293E-03  8.76755E-05  2.34695E-07
      31.076215  8.25520E-01  1.48334E-01  2.07458E-02  1.77544E-03  9.01360E-05  2.44497E-07
      31.086217  8.24408E-01  1.49191E-01  2.09645E-02  1.80803E-03  9.26257E-05  2.54547E-07
      31.096219  8.23302E-01  1.50042E-01  2.11820E-02  1.84068E-03  9.51429E-05  2.64843E-07
      31.106221  8.22204E-01  1.50887E-01  2.13982E-02  1.87339E-03  9.76860E-05  2.75380E-07
      31.116223  8.21114E-01  1.51726E-01  2.16130E-02  1.90611E-03  1.00253E-04  2.86153E-07
      31.126225  8.20032E-01  1.52558E-01  2.18263E-02  1.93885E-03  1.02842E-04  2.97159E-07
      31.136227  8.18958E-01  1.53383E-01  2.20380E-02  1.97157E-03  1.05452E-04  3.08389E-07
      31.146229  8.17893E-01  1.54201E-01  2.22480E-02  2.00425E-03  1.08079E-04  3.19838E-07
      31.156231  8.16838E-01  1.55012E-01  2.24563E-02  2.03688E-03  1.10723E-04  3.31498E-07
      31.166233  8.15791E-01  1.55815E-01  2.26627E-02  2.06944E-03  1.13381E-04  3.43360E-07
      31.176235  8.14755E-01  1.56610E-01  2.28672E-02  2.10190E-03  1.16051E-04  3.55417E-07
      31.186237  8.13729E-01  1.57397E-01  2.30697E-02  2.13424E-03  1.18730E-04  3.67659E-07
      31.196239  8.12713E-01  1.58176E-01  2.32700E-02  2.16645E-03  1.21417E-04  3.80076E-07
      31.206241  8.11708E-01  1.58946E-01  2.34682E-02  2.19851E-03  1.24110E-04  3.92657E-07
      31.216243  8.10714E-01  1.59708E-01  2.36642E-02  2.23039E-03  1.26806E-04  4.05391E-07
      31.226245  8.09731E-01  1.60461E-01  2.38578E-02  2.26207E-03  1.29503E-04  4.18267E-07
      31.236247  8.08760E-01  1.61205E-01  2.40491E-02  2.29354E-03  1.32198E-04  4.31273E-07
      31.246249  8.07801E-01  1.61940E-01  2.42379E-02  2.32477E-03  1.34890E-04  4.44395E-07
      31.256251  8.06854E-01  1.62665E-01  2.44242E-02  2.35576E-03  1.37577E-04  4.57622E-07
      31.266253  8.05919E-01  1.63381E-01  2.46080E-02  2.38647E-03  1.40255E-04  4.70940E-07
      31.276255  8.04997E-01  1.64087E-01  2.47892E-02  2.41689E-03  1.42924E-04  4.84335E-07
      31.286257  8.04088E-01  1.64784E-01  2.49677E-02  2.44701E-03  1.45581E-04  4.97795E-07
      31.296259  8.03191E-01  1.65470E-01  2.51435E-02  2.47680E-03  1.48223E-04  5.11305E-07
      31.306261  8.02308E-01  1.66146E-01  2.53165E-02  2.50625E-03  1.50849E-04  5.24850E-07
      31.316263  8.01438E-01  1.66813E-01  2.54868E-02  2.53534E-03  1.53457E-04  5.38419E-07
      31.326265  8.00582E-01  1.67468E-01  2.56542E-02  2.56406E-03  1.56045E-04  5.51995E-07
      31.336267  7.99739E-01  1.68114E-01  2.58188E-02  2.59238E-03  1.58610E-04  5.65565E-07
      31.346269  7.98910E-01  1.68749E-01  2.59805E-02  2.62031E-03  1.61152E-04  5.79116E-07
      31.356271  7.98095E-01  1.69373E-01  2.61392E-02  2.64782E-03  1.63668E-04  5.92634E-07
      31.366273  7.97295E-01  1.69987E-01  2.62951E-02  2.67489E-03  1.66157E-04  6.06104E-07
      31.376275  7.96508E-01  1.70590E-01  2.64479E-02  2.70152E-03  1.68616E-04  6.19514E-07
      31.386277  7.95736E-01  1.71182E-01  2.65978E-02  2.72770E-03  1.71046E-04  6.32851E-07
      31.396279  7.94977E-01  1.71763E-01  2.67446E-02  2.75341E-03  1.73443E-04  6.46101E-07
      31.406281  7.94234E-01  1.72333E-01  2.68884E-02  2.77864E-03  1.75806E-04  6.59253E-07
      31.416283  7.93505E-01  1.72892E-01  2.70292E-02  2.80338E-03  1.78134E-04  6.72295E-07
      31.426285  7.92790E-01  1.73441E-01  2.71670E-02  2.82762E-03  1.80427E-04  6.85214E-07
      31.436287  7.92090E-01  1.73978E-01  2.73016E-02  2.85136E-03  1.82681E-04  6.97999E-07
      31.446289  7.91405E-01  1.74504E-01  2.74332E-02  2.87458E-03  1.84897E-04  7.10640E-07
      31.456291  7.90735E-01  1.75020E-01  2.75618E-02  2.89728E-03  1.87074E-04  7.23125E-07
      31.466293  7.90079E-01  1.75524E-01  2.76872E-02  2.91945E-03  1.89209E-04  7.35446E-07
      31.476295  7.89438E-01  1.76017E-01  2.78096E-02  2.94109E-03  1.91303E-04  7.47592E-07
      31.486297  7.88811E-01  1.76499E-01  2.79289E-02  2.96219E-03  1.93354E-04  7.59554E-07
      31.496299  7.88199E-01  1.76970E-01  2.80451E-02  2.98275E-03  1.95361E-04  7.71324E-07
      31.506301  7.87602E-01  1.77430E-01  2.81583E-02  3.00276E-03  1.97324E-04  7.82894E-07
      31.516303  7.87020E-01  1.77878E-01  2.82683E-02  3.02223E-03  1.99242E-04  7.94255E-07
      31.526305  7.86453E-01  1.78316E-01  2.83753E-02  3.04114E-03  2.01113E-04  8.05400E-07
      31.536307  7.85900E-01  1.78743E-01  2.84792E-02  3.05950E-03  2.02938E-04  8.16323E-07
      31.546309  7.85361E-01  1.79159E-01  2.85800E-02  3.07730E-03  2.04717E-04  8.27017E-07
      31.556311  7.84838E-01  1.79564E-01  2.86778E-02  3.09455E-03  2.06447E-04  8.37476E-07
      31.566313  7.84328E-01  1.79958E-01  2.87725E-02  3.11125E-03  2.08129E-04  8.47694E-07
      31.576315  7.83834E-01  1.80341E-01  2.88641E-02  3.12740E-03  2.09762E-04  8.57666E-07
      31.586317  7.83353E-01  1.80714E-01  2.89527E-02  3.14299E-03  2.11347E-04  8.67387E-07
      31.596319  7.82887E-01  1.81076E-01  2.90383E-02  3.15803E-03  2.12882E-04  8.76853E-07
      31.606321  7.82436E-01  1.81427E-01  2.91209E-02  3.17253E-03  2.14367E-04  8.86060E-07
      31.616323  7.81998E-01  1.81767E-01  2.92004E-02  3.18648E-03  2.15801E-04  8.95003E-07
      31.626325  7.81575E-01  1.82097E-01  2.92769E-02  3.19990E-03  2.17186E-04  9.03679E-07
      31.636327  7.81166E-01  1.82416E-01  2.93503E-02  3.21277E-03  2.18520E-04  9.12085E-07
      31.646329  7.80770E-01  1.82725E-01  2.94208E-02  3.22511E-03  2.19803E-04  9.20218E-07
      31.656331  7.80389E-01  1.83024E-01  2.94883E-02  3.23692E-03  2.21035E-04  9.28076E-07
      31.666333  7.80022E-01  1.83312E-01  2.95528E-02  3.24820E-03  2.22216E-04  9.35656E-07
      31.676335  7.79668E-01  1.83591E-01  2.96143E-02  3.25897E-03  2.23347E-04  9.42957E-07
      31.686337  7.79328E-01  1.83859E-01  2.96729E-02  3.26921E-03  2.24426E-04  9.49977E-07
      31.696339  7.79001E-01  1.84117E-01  2.97285E-02  3.27895E-03  2.25454E-04  9.56714E-07
      31.706341  7.78688E-01  1.84365E-01  2.97812E-02  3.28818E-03  2.26432E-04  9.63168E-07
      31.716343  7.78389E-01  1.84603E-01  2.98309E-02  3.29690E-03  2.27358E-04  9.69337E-07
      31.726345  7.78102E-01  1.84831E-01  2.98776E-02  3.30513E-03  2.28234E-04  9.75222E-07
      31.736347  7.77829E-01  1.85050E-01  2.99215E-02  3.31287E-03  2.29060E-04  9.80823E-07
      31.746349  7.77569E-01  1.85259E-01  2.99624E-02  3.32012E-03  2.29835E-04  9.86138E-07
      31.756351  7.77322E-01  1.85458E-01  3.00005E-02  3.32689E-03  2.30561E-04  9.91169E-07
      31.766353  7.77087E-01  1.85648E-01  3.00356E-02  3.33318E-03  2.31237E-04  9.95917E-07
      31.776355  7.76866E-01  1.85829E-01  3.00679E-02  3.33900E-03  2.31864E-04  1.00038E-06
      31.786357  7.76657E-01  1.86000E-01  3.00972E-02  3.34436E-03  2.32443E-04  1.00457E-06
      31.796359  7.76460E-01  1.86163E-01  3.01238E-02  3.34925E-03  2.32973E-04  1.00847E-06
      31.806361  7.76276E-01  1.86316E-01  3.01474E-02  3.35368E-03  2.33456E-04  1.01210E-06
      31.816363  7.76105E-01  1.86460E-01  3.01683E-02  3.35766E-03  2.33891E-04  1.01545E-06
      31.826365  7.75945E-01  1.86595E-01  3.01863E-02  3.36118E-03  2.34280E-04  1.01852E-06
      31.836367  7.75798E-01  1.86722E-01  3.02015E-02  3.36426E-03  2.34624E-04  1.02133E-06
      31.846369  7.75662E-01  1.86840E-01  3.02139E-02  3.36690E-03  2.34922E-04  1.02386E-06
      31.856371  7.75539E-01  1.86949E-01  3.02235E-02  3.36910E-03  2.35175E-04  1.02614E-06
      31.866373  7.75427E-01  1.87050E-01  3.02303E-02  3.37086E-03  2.35385E-04  1.02815E-06
      31.876375  7.75326E-01  1.87143E-01  3.02344E-02  3.37219E-03  2.35551E-04  1.02990E-06
      31.886377  7.75237E-01  1.87227E-01  3.02358E-02  3.37309E-03  2.35676E-04  1.03140E-06
      31.896379  7.75160E-01  1.87303E-01  3.02344E-02  3.37356E-03  2.35759E-04  1.03265E-06
      31.906381  7.75093E-01  1.87372E-01  3.02304E-02  3.37360E-03  2.35801E-04  1.03365E-06
      31.916383  7.75038E-01  1.87432E-01  3.02237E-02  3.37322E-03  2.35803E-04  1.03442E-06
      31.926385  7.74993E-01  1.87485E-01  3.02143E-02  3.37243E-03  2.35767E-04  1.03494E-06
      31.936387  7.74960E-01  1.87529E-01  3.02022E-02  3.37121E-03  2.35692E-04  1.03523E-06
      31.946389  7.74937E-01  1.87567E-01  3.01876E-02  3.36958E-03  2.35580E-04  1.03530E-06
      31.956391  7.74924E-01  1.87597E-01  3.01703E-02  3.36753E-03  2.35432E-04  1.03514E-06
      31.966393  7.74922E-01  1.87619E-01  3.01505E-02  3.36507E-03  2.35247E-04  1.03477E-06
      31.976395  7.74929E-01  1.87635E-01  3.01281E-02  3.36220E-03  2.35028E-04  1.03419E-06
      31.986397  7.74947E-01  1.87643E-01  3.01032E-02  3.35891E-03  2.34775E-04  1.03339E-06
      31.996399  7.74975E-01  1.87644E-01  3.00759E-02  3.35522E-03  2.34489E-04  1.03240E-06
      32.006401  7.75012E-01  1.87639E-01  3.00460E-02  3.35113E-03  2.34170E-04  1.03121E-06
      32.016403  7.75059E-01  1.87627E-01  3.00137E-02  3.34663E-03  2.33820E-04  1.02983E-06
      32.026405  7.75116E-01  1.87608E-01  2.99790E-02  3.34172E-03  2.33438E-04  1.02826E-06
      32.036407  7.75181E-01  1.87583E-01  2.99419E-02  3.33641E-03  2.33026E-04  1.02651E-06
      32.046409  7.75256E-01  1.87552E-01  2.99025E-02  3.33071E-03  2.32584E-04  1.02459E-06
      32.056411  7.75340E-01  1.87514E-01  2.98607E-02  3.32460E-03  2.32113E-04  1.02249E-06
      32.066413  7.75432E-01  1.87471E-01  2.98167E-02  3.31810E-03  2.31613E-04  1.02023E-06
      32.076415  7.75533E-01  1.87422E-01  2.97703E-02  3.31121E-03  2.31085E-04  1.01780E-06
      32.086417  7.75642E-01  1.87366E-01  2.97218E-02  3.30392E-03  2.30529E-04  1.01522E-06
      32.096419  7.75760E-01  1.87306E-01  2.96711E-02  3.29625E-03  2.29945E-04  1.01248E-06
      32.106421  7.75885E-01  1.87240E-01  2.96182E-02  3.28819E-03  2.29335E-04  1.00959E-06
      32.116423  7.76019E-01  1.87168E-01  2.95632E-02  3.27975E-03  2.28697E-04  1.00656E-06
      32.126425  7.76160E-01  1.87092E-01  2.95061E-02  3.27092E-03  2.28034E-04  1.00338E-06
      32.136427  7.76308E-01  1.87010E-01  2.94469E-02  3.26172E-03  2.27344E-04  1.00007E-06
      32.146429  7.76464E-01  1.86923E-01  2.93858E-02  3.25215E-03  2.26627E-04  9.96615E-07
      32.156431  7.76627E-01  1.86832E-01  2.93226E-02  3.24221E-03  2.25885E-04  9.93029E-07
      32.166433  7.76797E-01  1.86736E-01  2.92576E-02  3.23190E-03  2.25117E-04  9.89311E-07
      32.176435  7.76973E-01  1.86636E-01  2.91906E-02  3.22123E-03  2.24322E-04  9.85465E-07
      32.186437  7.77156E-01  1.86532E-01  2.91217E-02  3.21021E-03  2.23502E-04  9.81491E-07
      32.196439  7.77346E-01  1.86423E-01  2.90510E-02  3.19884E-03  2.22656E-04  9.77392E-07
      32.206441  7.77541E-01  1.86310E-01  2.89785E-02  3.18712E-03  2.21783E-04  9.73169E-07
      32.216443  7.77743E-01  1.86194E-01  2.89043E-02  3.17506E-03  2.20885E-04  9.68824E-07
      32.226445  7.77950E-01  1.86073E-01  2.88283E-02  3.16267E-03  2.19960E-04  9.64357E-07
      32.236447  7.78163E-01  1.85949E-01  2.87507E-02  3.14995E-03  2.19009E-04  9.59769E-07
      32.246449  7.78382E-01  1.85822E-01  2.86714E-02  3.13690E-03  2.18031E-04  9.55062E-07
      32.256451  7.78606E-01  1.85692E-01  2.85905E-02  3.12355E-03  2.17027E-04  9.50235E-07
      32.266453  7.78834E-01  1.85558E-01  2.85080E-02  3.10988E-03  2.15996E-04  9.45289E-07
      32.276455  7.79068E-01  1.85421E-01  2.84240E-02  3.09592E-03  2.14939E-04  9.40225E-07
      32.286457  7.79306E-01  1.85282E-01  2.83385E-02  3.08166E-03  2.13854E-04  9.35043E-07
      32.296459  7.79549E-01  1.85140E-01  2.82516E-02  3.06712E-03  2.12742E-04  9.29742E-07
      32.306461  7.79796E-01  1.84995E-01  2.81632E-02  3.05229E-03  2.11604E-04  9.24323E-07
      32.316463  7.80047E-01  1.84848E-01  2.80734E-02  3.03720E-03  2.10438E-04  9.18787E-07
      32.326465  7.80302E-01  1.84698E-01  2.79823E-02  3.02184E-03  2.09245E-04  9.13133E-07
      32.336467  7.80560E-01  1.84547E-01  2.78899E-02  3.00623E-03  2.08025E-04  9.07361E-07
      32.346469  7.80823E-01  1.84393E-01  2.77962E-02  2.99037E-03  2.06779E-04  9.01473E-07
      32.356471  7.81088E-01  1.84238E-01  2.77012E-02  2.97428E-03  2.05506E-04  8.95468E-07
      32.366473  7.81357E-01  1.84081E-01  2.76050E-02  2.95795E-03  2.04206E-04  8.89347E-07
      32.376475  7.81629E-01  1.83922E-01  2.75077E-02  2.94141E-03  2.02880E-04  8.83111E-07
