# OCT iter       1628;   J_T =   7.271783393061E-03;   pulse_id =          1
# converged
#               time [ns]           Re(ampl) [MHz]           Im(ampl) [MHz]
  2.80506101220244055E+01  1.66634326594363273E+02 -6.37482327184504385E+01
  2.80606121224244873E+01  1.66115087687427348E+02 -6.42044908863567514E+01
  2.80706141228245656E+01  1.65587072364373455E+02 -6.46579789463849011E+01
  2.80806161232246474E+01  1.65050132524838915E+02 -6.51088100158339245E+01
  2.80906181236247257E+01  1.64504121851169543E+02 -6.55570888537732515E+01
  2.81006201240248075E+01  1.63948896563107837E+02 -6.60029113750018723E+01
  2.81106221244248857E+01  1.63384316187554447E+02 -6.64463642069858764E+01
  2.81206241248249675E+01  1.62810244339814602E+02 -6.68875242901236930E+01
  2.81306261252250458E+01  1.62226549512572603E+02 -6.73264585214285773E+01
  2.81406281256251276E+01  1.61633105868715688E+02 -6.77632234415483623E+01
  2.81506301260252059E+01  1.61029794034014031E+02 -6.81978649648516324E+01
  2.81606321264252877E+01  1.60416501885531346E+02 -6.86304181522345829E+01
  2.81706341268253659E+01  1.59793125331653755E+02 -6.90609070260712627E+01
  2.81806361272254478E+01  1.59159569079510248E+02 -6.94893444268124370E+01
  2.81906381276255260E+01  1.58515747385644801E+02 -6.99157319104065351E+01
  2.82006401280256078E+01  1.57861584785743872E+02 -7.03400596859188596E+01
  2.82106421284256861E+01  1.57197016799346017E+02 -7.07623065923195185E+01
  2.82206441288257679E+01  1.56521990605509387E+02 -7.11824401138166678E+01
  2.82306461292258462E+01  1.55836465685548688E+02 -7.16004164326084549E+01
  2.82406481296259280E+01  1.55140414429113065E+02 -7.20161805183210504E+01
  2.82506501300260062E+01  1.54433822699990145E+02 -7.24296662530709341E+01
  2.82606521304260880E+01  1.53716690358340912E+02 -7.28407965912644784E+01
  2.82706541308261663E+01  1.52989031736160200E+02 -7.32494837531958041E+01
  2.82806561312262481E+01  1.52250876063084831E+02 -7.36556294515811629E+01
  2.82906581316263264E+01  1.51502267840002446E+02 -7.40591251499050429E+01
  2.83006601320264082E+01  1.50743267158012401E+02 -7.44598523518675677E+01
  2.83106621324264864E+01  1.49973949960812320E+02 -7.48576829208925716E+01
  2.83206641328265682E+01  1.49194408248773527E+02 -7.52524794287464829E+01
  2.83306661332266465E+01  1.48404750223318388E+02 -7.56440955324779623E+01
  2.83406681336267283E+01  1.47605100370597313E+02 -7.60323763785270899E+01
  2.83506701340268066E+01  1.46795599483740290E+02 -7.64171590331905861E+01
  2.83606721344268884E+01  1.45976404623330865E+02 -7.67982729384445264E+01
  2.83706741348269667E+01  1.45147689016121717E+02 -7.71755403919847822E+01
  2.83806761352270485E+01  1.44309641892290870E+02 -7.75487770505211813E+01
  2.83906781356271267E+01  1.43462468261907105E+02 -7.79177924551558903E+01
  2.84006801360272050E+01  1.42606388631576721E+02 -7.82823905776621274E+01
  2.84106821364272868E+01  1.41741638662569869E+02 -7.86423703863995058E+01
  2.84206841368273651E+01  1.40868468771992127E+02 -7.89975264305838181E+01
  2.84306861372274469E+01  1.39987143678869302E+02 -7.93476494413595077E+01
  2.84406881376275251E+01  1.39097941897245732E+02 -7.96925269483582923E+01
  2.84506901380276069E+01  1.38201155178661935E+02 -8.00319439099548049E+01
  2.84606921384276852E+01  1.37297087906571562E+02 -8.03656833555791792E+01
  2.84706941388277670E+01  1.36386056445435116E+02 -8.06935270383799832E+01
  2.84806961392278453E+01  1.35468388447476286E+02 -8.10152560961213197E+01
  2.84906981396279271E+01  1.34544422120129127E+02 -8.13306517184408335E+01
  2.85007001400280053E+01  1.33614505457399247E+02 -8.16394958182669370E+01
  2.85107021404280871E+01  1.32678995438401870E+02 -8.19415717053201433E+01
  2.85207041408281654E+01  1.31738257196522540E+02 -8.22366647591061337E+01
  2.85307061412282472E+01  1.30792663162533586E+02 -8.25245630993261869E+01
  2.85407081416283255E+01  1.29842592185185453E+02 -8.28050582510068267E+01
  2.85507101420284073E+01  1.28888428632751385E+02 -8.30779458017843382E+01
  2.85607121424284855E+01  1.27930561478887540E+02 -8.33430260489776060E+01
  2.85707141428285674E+01  1.26969383376365812E+02 -8.36001046334550466E+01
  2.85807161432286456E+01  1.26005289721956629E+02 -8.38489931579159133E+01
  2.85907181436287274E+01  1.25038677715844145E+02 -8.40895097867405212E+01
  2.86007201440288057E+01  1.24069945418823409E+02 -8.43214798246678185E+01
  2.86107221444288875E+01  1.23099490810426360E+02 -8.45447362717455917E+01
  2.86207241448289658E+01  1.22127710851057117E+02 -8.47591203518171596E+01
  2.86307261452290476E+01  1.21155000551146841E+02 -8.49644820119256963E+01
  2.86407281456291258E+01  1.20181752050161563E+02 -8.51606803902359388E+01
  2.86507301460292076E+01  1.19208353708247742E+02 -8.53475842497904864E+01
  2.86607321464292859E+01  1.18235189213114509E+02 -8.55250723760616296E+01
  2.86707341468293677E+01  1.17262636704772888E+02 -8.56930339357536184E+01
  2.86807361472294460E+01  1.16291067920421114E+02 -8.58513687950828057E+01
  2.86907381476295278E+01  1.15320847361886266E+02 -8.59999877953100196E+01
  2.87007401480296060E+01  1.14352331487745261E+02 -8.61388129840300962E+01
  2.87107421484296879E+01  1.13385867932207915E+02 -8.62677778004325688E+01
  2.87207441488297661E+01  1.12421794752728189E+02 -8.63868272132285711E+01
  2.87307461492298479E+01  1.11460439708201477E+02 -8.64959178101337613E+01
  2.87407481496299262E+01  1.10502119569507016E+02 -8.65950178378387392E+01
  2.87507501500300080E+01  1.09547139464070895E+02 -8.66841071917539239E+01
  2.87607521504300863E+01  1.08595792255974999E+02 -8.67631773551593568E+01
  2.87707541508301681E+01  1.07648357963143170E+02 -8.68322312872673905E+01
  2.87807561512302463E+01  1.06705103212952608E+02 -8.68912832604384135E+01
  2.87907581516303281E+01  1.05766280737584694E+02 -8.69403586465996483E+01
  2.88007601520304064E+01  1.04832128910367743E+02 -8.69794936535160730E+01
  2.88107621524304882E+01  1.03902871324233331E+02 -8.70087350114112326E+01
  2.88207641528305665E+01  1.02978716413344785E+02 -8.70281396112193306E+01
  2.88307661532306483E+01  1.02059857118908994E+02 -8.70377740954331927E+01
  2.88407681536307265E+01  1.01146470600066067E+02 -8.70377144031547800E+01
  2.88507701540308084E+01  1.00238717990684265E+02 -8.70280452709633607E+01
  2.88607721544308866E+01  9.93367442028325485E+01 -8.70088596915905867E+01
  2.88707741548309684E+01  9.84406777775689932E+01 -8.69802583324105143E+01
  2.88807761552310467E+01  9.75506307836301403E+01 -8.69423489161962664E+01
  2.88907781556311285E+01  9.66666987644996851E+01 -8.68952455666205736E+01
  2.89007801560312068E+01  9.57889607342875138E+01 -8.68390681211108415E+01
  2.89107821564312886E+01  9.49174792226320960E+01 -8.67739414140519045E+01
  2.89207841568313668E+01  9.40523003689180683E+01 -8.66999945332096900E+01
  2.89307861572314486E+01  9.31934540658232606E+01 -8.66173600526718559E+01
  2.89407881576315269E+01  9.23409541521715056E+01 -8.65261732454187893E+01
  2.89507901580316087E+01  9.14947986549417607E+01 -8.64265712789729292E+01
  2.89607921584316870E+01  9.06549700801771507E+01 -8.63186923975738551E+01
  2.89707941588317688E+01  8.98214357523798554E+01 -8.62026750943078355E+01
  2.89807961592318470E+01  8.89941482018427195E+01 -8.60786572769128071E+01
  2.89907981596319289E+01  8.81730455992611013E+01 -8.59467754306646015E+01
  2.90008001600320071E+01  8.73580522367963681E+01 -8.58071637821972075E+01
  2.90108021604320889E+01  8.65490790547050324E+01 -8.56599534675961536E+01
  2.90208041608321672E+01  8.57460242122966037E+01 -8.55052717086462053E+01
  2.90308061612322490E+01  8.49487737021230771E+01 -8.53432410005423918E+01
  2.90408081616323273E+01  8.41572020058977444E+01 -8.51739783148069165E+01
  2.90508101620324091E+01  8.33711727906641755E+01 -8.49975943207254971E+01
  2.90608121624324873E+01  8.25905396435282313E+01 -8.48141926286388212E+01
  2.90708141628325691E+01  8.18151468430868221E+01 -8.46238690584691682E+01
  2.90808161632326474E+01  8.10448301656159060E+01 -8.44267109366278845E+01
  2.90908181636327292E+01  8.02794177238928768E+01 -8.42227964242249669E+01
  2.91008201640328075E+01  7.95187308364341874E+01 -8.40121938796210372E+01
  2.91108221644328893E+01  7.87625849247528294E+01 -8.37949612579908489E+01
  2.91208241648329675E+01  7.80107904361973681E+01 -8.35711455504618215E+01
  2.91308261652330494E+01  7.72631537896835852E+01 -8.33407822653911836E+01
  2.91408281656331276E+01  7.65194783417140627E+01 -8.31038949538482825E+01
  2.91508301660332094E+01  7.57795653698254341E+01 -8.28604947813987991E+01
  2.91608321664332877E+01  7.50432150705534582E+01 -8.26105801481981814E+01
  2.91708341668333695E+01  7.43102275690222882E+01 -8.23541363587691393E+01
  2.91808361672334478E+01  7.35804039370314769E+01 -8.20911353431678776E+01
  2.91908381676335296E+01  7.28535472166501137E+01 -8.18215354305849303E+01
  2.92008401680336078E+01  7.21294634460602850E+01 -8.15452811765300538E+01
  2.92108421684336896E+01  7.14079626846071278E+01 -8.12623032442475477E+01
  2.92208441688337679E+01  7.06888600337793633E+01 -8.09725183410927940E+01
  2.92308461692338497E+01  6.99719766509640522E+01 -8.06758292100855954E+01
  2.92408481696339280E+01  6.92571407527678105E+01 -8.03721246768661786E+01
  2.92508501700340098E+01  6.85441886047588582E+01 -8.00612797518363379E+01
  2.92608521704340880E+01  6.78329654944199518E+01 -7.97431557873434969E+01
  2.92708541708341698E+01  6.71233266842812810E+01 -7.94176006892190998E+01
  2.92808561712342481E+01  6.64151383421403665E+01 -7.90844491820207480E+01
  2.92908581716343299E+01  6.57082784453734092E+01 -7.87435231270549991E+01
  2.93008601720344082E+01  6.50026376564731549E+01 -7.83946318919447691E+01
  2.93108621724344900E+01  6.42981201669466742E+01 -7.80375727704792723E+01
  2.93208641728345683E+01  6.35946445068612505E+01 -7.76721314512781333E+01
  2.93308661732346465E+01  6.28921443174640871E+01 -7.72980825333998496E+01
  2.93408681736347283E+01  6.21905690843258796E+01 -7.69151900872013954E+01
  2.93508701740348066E+01  6.14898848286768711E+01 -7.65232082583969060E+01
  2.93608721744348884E+01  6.07900747547033333E+01 -7.61218819130536559E+01
  2.93708741748349667E+01  6.00911398507087569E+01 -7.57109473213227631E+01
  2.93808761752350485E+01  5.93930994422153731E+01 -7.52901328774668315E+01
  2.93908781756351267E+01  5.86959916952363940E+01 -7.48591598535801239E+01
  2.94008801760352085E+01  5.79998740680946980E+01 -7.44177431844090762E+01
  2.94108821764352868E+01  5.73048237103737037E+01 -7.39655922805811059E+01
  2.94208841768353686E+01  5.66109378077163754E+01 -7.35024118673165958E+01
  2.94308861772354469E+01  5.59183338713912832E+01 -7.30279028458684962E+01
  2.94408881776355287E+01  5.52271499717022749E+01 -7.25417631747571505E+01
  2.94508901780356069E+01  5.45375449145667162E+01 -7.20436887677172280E+01
  2.94608921784356887E+01  5.38496983606504926E+01 -7.15333744055445351E+01
  2.94708941788357670E+01  5.31638108867912038E+01 -7.10105146587154223E+01
  2.94808961792358488E+01  5.24801039894597352E+01 -7.04748048178431077E+01
  2.94908981796359271E+01  5.17988200303373958E+01 -6.99259418289285151E+01
  2.95009001800360089E+01  5.11202221241789800E+01 -6.93636252304726071E+01
  2.95109021804360871E+01  5.04445939693552106E+01 -6.87875580894778125E+01
  2.95209041808361690E+01  4.97722396216478984E+01 -6.81974479334800776E+01
  2.95309061812362472E+01  4.91034832120082996E+01 -6.75930076757088329E+01
  2.95409081816363290E+01  4.84386686092169825E+01 -6.69739565306677775E+01
  2.95509101820364073E+01  4.77781590285318742E+01 -6.63400209173133817E+01
  2.95609121824364891E+01  4.71223365875587632E+01 -6.56909353473428439E+01
  2.95709141828365674E+01  4.64716018107474866E+01 -6.50264432959218368E+01
  2.95809161832366492E+01  4.58263730840655441E+01 -6.43462980524621457E+01
  2.95909181836367274E+01  4.51870860616135133E+01 -6.36502635491603641E+01
  2.96009201840368092E+01  4.45541930259939249E+01 -6.29381151648714052E+01
  2.96109221844368875E+01  4.39281622043987241E+01 -6.22096405024672734E+01
  2.96209241848369693E+01  4.33094770425820315E+01 -6.14646401374730544E+01
  2.96309261852370476E+01  4.26986354389468090E+01 -6.07029283361521905E+01
  2.96409281856371294E+01  4.20961489410404255E+01 -5.99243337414038919E+01
  2.96509301860372076E+01  4.15025419069935992E+01 -5.91287000247311525E+01
  2.96609321864372895E+01  4.09183506344153685E+01 -5.83158865028775537E+01
  2.96709341868373677E+01  4.03441224593697925E+01 -5.74857687178060317E+01
  2.96809361872374495E+01  3.97804148281803123E+01 -5.66382389788253207E+01
  2.96909381876375278E+01  3.92277943448486610E+01 -5.57732068657786257E+01
  2.97009401880376096E+01  3.86868357969006098E+01 -5.48905996925130353E+01
  2.97109421884376879E+01  3.81581211626112875E+01 -5.39903629297374081E+01
  2.97209441888377697E+01  3.76422386024603952E+01 -5.30724605868382895E+01
  2.97309461892378479E+01  3.71397814379108979E+01 -5.21368755519865061E+01
  2.97409481896379297E+01  3.66513471203079888E+01 -5.11836098904902599E+01
  2.97509501900380080E+01  3.61775361930453272E+01 -5.02126851011015276E+01
  2.97609521904380898E+01  3.57189512499384207E+01 -4.92241423301955550E+01
  2.97709541908381681E+01  3.52761958926921153E+01 -4.82180425441443745E+01
  2.97809561912382499E+01  3.48498736905086801E+01 -4.71944666600572447E+01
  2.97909581916383281E+01  3.44405871446497116E+01 -4.61535156353248652E+01
  2.98009601920384100E+01  3.40489366608674544E+01 -4.50953105165786425E+01
  2.98109621924384882E+01  3.36755195324559224E+01 -4.40199924486007959E+01
  2.98209641928385700E+01  3.33209289366231545E+01 -4.29277226442984841E+01
  2.98309661932386483E+01  3.29857529468512851E+01 -4.18186823164149644E+01
  2.98409681936387301E+01  3.26705735637709154E+01 -4.06930725721912125E+01
  2.98509701940388084E+01  3.23759657669635814E+01 -3.95511142721179780E+01
  2.98609721944388902E+01  3.21024965900117323E+01 -3.83930478541044806E+01
  2.98709741948389684E+01  3.18507242210235226E+01 -3.72191331244082733E+01
  2.98809761952390502E+01  3.16211971306221677E+01 -3.60296490169246724E+01
  2.98909781956391285E+01  3.14144532294167433E+01 -3.48248933222171502E+01
  2.99009801960392103E+01  3.12310190566102257E+01 -3.36051823881480018E+01
  2.99109821964392886E+01  3.10714090014171589E+01 -3.23708507938144479E+01
  2.99209841968393704E+01  3.09361245587352229E+01 -3.11222509983264928E+01
  2.99309861972394486E+01  3.08256536203346947E+01 -2.98597529666842370E+01
  2.99409881976395305E+01  3.07404698026470200E+01 -2.85837437742962805E+01
  2.99509901980396087E+01  3.06810318121460277E+01 -2.72946271921907417E+01
  2.99609921984396905E+01  3.06477828489806079E+01 -2.59928232549351996E+01
  2.99709941988397688E+01  3.06411500495355362E+01 -2.46787678129942130E+01
  2.99809961992398506E+01  3.06615439681787123E+01 -2.33529120718231695E+01
  2.99909981996399289E+01  3.07093580985100836E+01 -2.20157221193043142E+01
  3.00010002000400107E+01  3.07849684340935497E+01 -2.06676784436945802E+01
  3.00110022004400889E+01  3.08887330685121668E+01 -1.93092754439103977E+01
  3.00210042008401707E+01  3.10209918344418725E+01 -1.79410209340502824E+01
  3.00310062012402490E+01  3.11820659812828609E+01 -1.65634356439035137E+01
  3.00410082016403308E+01  3.13722578906597782E+01 -1.51770527172983449E+01
  3.00510102020404091E+01  3.15918508289820323E+01 -1.37824172100103191E+01
  3.00610122024404909E+01  3.18411087361784446E+01 -1.23800855887739321E+01
  3.00710142028405691E+01  3.21202760494699717E+01 -1.09706252329492493E+01
  3.00810162032406510E+01  3.24295775609621444E+01 -9.55461394044142054E+00
  3.00910182036407292E+01  3.27692183077670123E+01 -8.13263943900446407E+00
  3.01010202040408110E+01  3.31393834931769433E+01 -6.70529890445085641E+00
  3.01110222044408893E+01  3.35402384374284637E+01 -5.27319848654564627E+00
  3.01210242048409711E+01  3.39719285563084910E+01 -3.83695284409612647E+00
  3.01310262052410494E+01  3.44345793660605750E+01 -2.39718468972337906E+00
  3.01410282056411312E+01  3.49282965127707641E+01 -9.54524345262143914E-01
  3.01510302060412094E+01  3.54531658244474102E+01  4.90390691489514918E-01
  3.01610322064412912E+01  3.60092533839811964E+01  1.93691616823522073E+00
  3.01710342068413695E+01  3.65966056211409096E+01  3.38440148746306280E+00
  3.01810362072414513E+01  3.72152494217345335E+01  4.83219010319533560E+00
  3.01910382076415296E+01  3.78651922521377031E+01  6.27961990526176006E+00
  3.02010402080416114E+01  3.85464222972586086E+01  7.72602359083332324E+00
  3.02110422084416896E+01  3.92589086102234219E+01  9.17072902359738151E+00
  3.02210442088417715E+01  4.00026012719726509E+01  1.06130595807605665E+01
  3.02310462092418497E+01  4.07774315590361738E+01  1.20523344881837104E+01
  3.02410482096419315E+01  4.15833121178292799E+01  1.34878691443067531E+01
  3.02510502100420098E+01  4.24201371438784278E+01  1.49189754334308642E+01
  3.02610522104420880E+01  4.32877825644559096E+01  1.63449620292097926E+01
  3.02710542108421699E+01  4.41861062231381183E+01  1.77651346890555963E+01
  3.02810562112422481E+01  4.51149480649723387E+01  1.91787965406760357E+01
