# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      45.489098  9.07068E-01  8.61900E-02  9.33071E-04  7.43696E-06  6.50174E-07  9.85732E-10
      45.499100  9.06385E-01  8.68308E-02  9.74104E-04  7.73156E-06  6.54199E-07  9.73118E-10
      45.509102  9.05697E-01  8.74742E-02  1.01787E-03  8.05127E-06  6.58832E-07  9.61728E-10
      45.519104  9.05003E-01  8.81200E-02  1.06433E-03  8.39710E-06  6.64092E-07  9.51584E-10
      45.529106  9.04306E-01  8.87675E-02  1.11342E-03  8.77000E-06  6.69999E-07  9.42713E-10
      45.539108  9.03604E-01  8.94162E-02  1.16510E-03  9.17092E-06  6.76575E-07  9.35145E-10
      45.549110  9.02899E-01  9.00658E-02  1.21931E-03  9.60078E-06  6.83837E-07  9.28916E-10
      45.559112  9.02191E-01  9.07157E-02  1.27598E-03  1.00605E-05  6.91804E-07  9.24069E-10
      45.569114  9.01481E-01  9.13655E-02  1.33504E-03  1.05509E-05  7.00494E-07  9.20655E-10
      45.579116  9.00769E-01  9.20145E-02  1.39644E-03  1.10728E-05  7.09921E-07  9.18731E-10
      45.589118  9.00056E-01  9.26624E-02  1.46009E-03  1.16270E-05  7.20098E-07  9.18363E-10
      45.599120  8.99342E-01  9.33086E-02  1.52592E-03  1.22144E-05  7.31038E-07  9.19626E-10
      45.609122  8.98629E-01  9.39526E-02  1.59386E-03  1.28357E-05  7.42748E-07  9.22604E-10
      45.619124  8.97916E-01  9.45938E-02  1.66380E-03  1.34915E-05  7.55234E-07  9.27389E-10
      45.629126  8.97204E-01  9.52319E-02  1.73567E-03  1.41827E-05  7.68500E-07  9.34086E-10
      45.639128  8.96495E-01  9.58662E-02  1.80939E-03  1.49099E-05  7.82543E-07  9.42806E-10
      45.649130  8.95787E-01  9.64962E-02  1.88484E-03  1.56738E-05  7.97360E-07  9.53672E-10
      45.659132  8.95083E-01  9.71215E-02  1.96194E-03  1.64751E-05  8.12944E-07  9.66815E-10
      45.669134  8.94383E-01  9.77415E-02  2.04058E-03  1.73143E-05  8.29284E-07  9.82376E-10
      45.679136  8.93687E-01  9.83556E-02  2.12067E-03  1.81920E-05  8.46366E-07  1.00051E-09
      45.689138  8.92996E-01  9.89635E-02  2.20209E-03  1.91090E-05  8.64172E-07  1.02136E-09
      45.699140  8.92310E-01  9.95645E-02  2.28474E-03  2.00656E-05  8.82681E-07  1.04511E-09
      45.709142  8.91631E-01  1.00158E-01  2.36851E-03  2.10626E-05  9.01870E-07  1.07193E-09
      45.719144  8.90958E-01  1.00744E-01  2.45328E-03  2.21004E-05  9.21715E-07  1.10200E-09
      45.729146  8.90293E-01  1.01321E-01  2.53894E-03  2.31794E-05  9.42186E-07  1.13550E-09
      45.739148  8.89636E-01  1.01890E-01  2.62537E-03  2.43002E-05  9.63255E-07  1.17262E-09
      45.749150  8.88988E-01  1.02449E-01  2.71246E-03  2.54631E-05  9.84893E-07  1.21357E-09
      45.759152  8.88348E-01  1.02999E-01  2.80007E-03  2.66684E-05  1.00707E-06  1.25853E-09
      45.769154  8.87719E-01  1.03538E-01  2.88809E-03  2.79165E-05  1.02975E-06  1.30771E-09
      45.779156  8.87100E-01  1.04066E-01  2.97641E-03  2.92077E-05  1.05292E-06  1.36132E-09
      45.789158  8.86492E-01  1.04583E-01  3.06488E-03  3.05419E-05  1.07654E-06  1.41954E-09
      45.799160  8.85896E-01  1.05089E-01  3.15340E-03  3.19194E-05  1.10059E-06  1.48257E-09
      45.809162  8.85312E-01  1.05582E-01  3.24183E-03  3.33400E-05  1.12504E-06  1.55062E-09
      45.819164  8.84740E-01  1.06063E-01  3.33006E-03  3.48038E-05  1.14989E-06  1.62386E-09
      45.829166  8.84182E-01  1.06531E-01  3.41795E-03  3.63103E-05  1.17511E-06  1.70247E-09
      45.839168  8.83638E-01  1.06985E-01  3.50539E-03  3.78592E-05  1.20070E-06  1.78663E-09
      45.849170  8.83108E-01  1.07425E-01  3.59225E-03  3.94500E-05  1.22665E-06  1.87650E-09
      45.859172  8.82593E-01  1.07852E-01  3.67842E-03  4.10822E-05  1.25297E-06  1.97222E-09
      45.869174  8.82093E-01  1.08264E-01  3.76377E-03  4.27548E-05  1.27965E-06  2.07392E-09
      45.879176  8.81609E-01  1.08660E-01  3.84818E-03  4.44669E-05  1.30672E-06  2.18171E-09
      45.889178  8.81141E-01  1.09042E-01  3.93154E-03  4.62173E-05  1.33420E-06  2.29568E-09
      45.899180  8.80690E-01  1.09408E-01  4.01373E-03  4.80048E-05  1.36210E-06  2.41591E-09
      45.909182  8.80257E-01  1.09758E-01  4.09465E-03  4.98278E-05  1.39045E-06  2.54243E-09
      45.919184  8.79841E-01  1.10091E-01  4.17418E-03  5.16847E-05  1.41929E-06  2.67527E-09
      45.929186  8.79443E-01  1.10408E-01  4.25221E-03  5.35735E-05  1.44865E-06  2.81439E-09
      45.939188  8.79063E-01  1.10709E-01  4.32865E-03  5.54923E-05  1.47857E-06  2.95976E-09
      45.949190  8.78702E-01  1.10992E-01  4.40340E-03  5.74387E-05  1.50909E-06  3.11129E-09
      45.959192  8.78361E-01  1.11257E-01  4.47635E-03  5.94103E-05  1.54026E-06  3.26885E-09
      45.969194  8.78039E-01  1.11505E-01  4.54741E-03  6.14044E-05  1.57211E-06  3.43229E-09
      45.979196  8.77736E-01  1.11736E-01  4.61651E-03  6.34182E-05  1.60470E-06  3.60140E-09
      45.989198  8.77454E-01  1.11948E-01  4.68354E-03  6.54487E-05  1.63806E-06  3.77594E-09
      45.999200  8.77192E-01  1.12142E-01  4.74844E-03  6.74927E-05  1.67222E-06  3.95560E-09
      46.009202  8.76951E-01  1.12317E-01  4.81112E-03  6.95468E-05  1.70723E-06  4.14005E-09
      46.019204  8.76730E-01  1.12474E-01  4.87152E-03  7.16075E-05  1.74309E-06  4.32891E-09
      46.029206  8.76531E-01  1.12612E-01  4.92957E-03  7.36713E-05  1.77984E-06  4.52175E-09
      46.039208  8.76353E-01  1.12732E-01  4.98521E-03  7.57343E-05  1.81748E-06  4.71810E-09
      46.049210  8.76196E-01  1.12832E-01  5.03838E-03  7.77926E-05  1.85601E-06  4.91742E-09
      46.059212  8.76061E-01  1.12914E-01  5.08902E-03  7.98422E-05  1.89542E-06  5.11916E-09
      46.069214  8.75947E-01  1.12976E-01  5.13710E-03  8.18790E-05  1.93568E-06  5.32271E-09
      46.079216  8.75856E-01  1.13019E-01  5.18256E-03  8.38990E-05  1.97677E-06  5.52743E-09
      46.089218  8.75786E-01  1.13044E-01  5.22538E-03  8.58980E-05  2.01864E-06  5.73263E-09
      46.099220  8.75738E-01  1.13048E-01  5.26551E-03  8.78716E-05  2.06122E-06  5.93761E-09
      46.109222  8.75712E-01  1.13034E-01  5.30294E-03  8.98157E-05  2.10444E-06  6.14163E-09
      46.119224  8.75708E-01  1.13000E-01  5.33764E-03  9.17261E-05  2.14820E-06  6.34391E-09
      46.129226  8.75726E-01  1.12948E-01  5.36959E-03  9.35985E-05  2.19241E-06  6.54369E-09
      46.139228  8.75765E-01  1.12876E-01  5.39878E-03  9.54288E-05  2.23695E-06  6.74016E-09
      46.149230  8.75827E-01  1.12785E-01  5.42520E-03  9.72130E-05  2.28168E-06  6.93253E-09
      46.159232  8.75911E-01  1.12675E-01  5.44885E-03  9.89470E-05  2.32647E-06  7.11999E-09
      46.169234  8.76016E-01  1.12546E-01  5.46973E-03  1.00627E-04  2.37116E-06  7.30176E-09
      46.179236  8.76143E-01  1.12399E-01  5.48785E-03  1.02249E-04  2.41557E-06  7.47704E-09
      46.189238  8.76291E-01  1.12232E-01  5.50321E-03  1.03809E-04  2.45955E-06  7.64508E-09
      46.199240  8.76460E-01  1.12048E-01  5.51584E-03  1.05305E-04  2.50289E-06  7.80513E-09
      46.209242  8.76651E-01  1.11845E-01  5.52574E-03  1.06732E-04  2.54542E-06  7.95649E-09
      46.219244  8.76863E-01  1.11623E-01  5.53295E-03  1.08087E-04  2.58693E-06  8.09849E-09
      46.229246  8.77095E-01  1.11384E-01  5.53748E-03  1.09368E-04  2.62722E-06  8.23051E-09
      46.239248  8.77348E-01  1.11127E-01  5.53938E-03  1.10572E-04  2.66610E-06  8.35196E-09
      46.249250  8.77621E-01  1.10852E-01  5.53867E-03  1.11696E-04  2.70336E-06  8.46233E-09
      46.259252  8.77914E-01  1.10560E-01  5.53538E-03  1.12737E-04  2.73880E-06  8.56115E-09
      46.269254  8.78227E-01  1.10251E-01  5.52957E-03  1.13694E-04  2.77222E-06  8.64803E-09
      46.279256  8.78560E-01  1.09925E-01  5.52127E-03  1.14565E-04  2.80344E-06  8.72262E-09
      46.289258  8.78911E-01  1.09583E-01  5.51053E-03  1.15348E-04  2.83226E-06  8.78466E-09
      46.299260  8.79281E-01  1.09224E-01  5.49739E-03  1.16042E-04  2.85852E-06  8.83396E-09
      46.309262  8.79670E-01  1.08849E-01  5.48192E-03  1.16645E-04  2.88205E-06  8.87040E-09
      46.319264  8.80077E-01  1.08459E-01  5.46415E-03  1.17157E-04  2.90269E-06  8.89391E-09
      46.329266  8.80502E-01  1.08053E-01  5.44415E-03  1.17577E-04  2.92032E-06  8.90453E-09
      46.339268  8.80943E-01  1.07632E-01  5.42197E-03  1.17904E-04  2.93479E-06  8.90235E-09
      46.349270  8.81402E-01  1.07196E-01  5.39768E-03  1.18138E-04  2.94601E-06  8.88753E-09
      46.359272  8.81878E-01  1.06746E-01  5.37133E-03  1.18280E-04  2.95388E-06  8.86029E-09
      46.369274  8.82370E-01  1.06281E-01  5.34298E-03  1.18329E-04  2.95833E-06  8.82094E-09
      46.379276  8.82877E-01  1.05803E-01  5.31271E-03  1.18287E-04  2.95930E-06  8.76983E-09
      46.389278  8.83400E-01  1.05312E-01  5.28056E-03  1.18153E-04  2.95675E-06  8.70738E-09
      46.399280  8.83937E-01  1.04807E-01  5.24662E-03  1.17929E-04  2.95067E-06  8.63403E-09
      46.409282  8.84489E-01  1.04290E-01  5.21093E-03  1.17617E-04  2.94106E-06  8.55032E-09
      46.419284  8.85055E-01  1.03761E-01  5.17358E-03  1.17216E-04  2.92793E-06  8.45680E-09
      46.429286  8.85635E-01  1.03220E-01  5.13462E-03  1.16730E-04  2.91132E-06  8.35404E-09
      46.439288  8.86228E-01  1.02667E-01  5.09413E-03  1.16159E-04  2.89129E-06  8.24269E-09
      46.449290  8.86833E-01  1.02104E-01  5.05217E-03  1.15506E-04  2.86791E-06  8.12339E-09
      46.459292  8.87451E-01  1.01530E-01  5.00881E-03  1.14773E-04  2.84127E-06  7.99679E-09
      46.469294  8.88080E-01  1.00945E-01  4.96411E-03  1.13962E-04  2.81148E-06  7.86360E-09
      46.479296  8.88720E-01  1.00351E-01  4.91815E-03  1.13075E-04  2.77865E-06  7.72448E-09
      46.489298  8.89371E-01  9.97468E-02  4.87100E-03  1.12115E-04  2.74292E-06  7.58014E-09
      46.499300  8.90032E-01  9.91340E-02  4.82270E-03  1.11085E-04  2.70443E-06  7.43127E-09
      46.509302  8.90703E-01  9.85125E-02  4.77335E-03  1.09987E-04  2.66334E-06  7.27853E-09
      46.519304  8.91384E-01  9.78828E-02  4.72299E-03  1.08825E-04  2.61982E-06  7.12260E-09
      46.529306  8.92073E-01  9.72453E-02  4.67170E-03  1.07601E-04  2.57404E-06  6.96413E-09
      46.539308  8.92770E-01  9.66004E-02  4.61953E-03  1.06318E-04  2.52618E-06  6.80374E-09
      46.549310  8.93476E-01  9.59485E-02  4.56656E-03  1.04979E-04  2.47644E-06  6.64204E-09
      46.559312  8.94188E-01  9.52901E-02  4.51284E-03  1.03588E-04  2.42499E-06  6.47959E-09
      46.569314  8.94908E-01  9.46255E-02  4.45843E-03  1.02148E-04  2.37205E-06  6.31694E-09
      46.579316  8.95634E-01  9.39551E-02  4.40340E-03  1.00662E-04  2.31779E-06  6.15459E-09
      46.589318  8.96366E-01  9.32794E-02  4.34781E-03  9.91328E-05  2.26242E-06  5.99303E-09
      46.599320  8.97103E-01  9.25987E-02  4.29170E-03  9.75644E-05  2.20612E-06  5.83267E-09
      46.609322  8.97846E-01  9.19134E-02  4.23515E-03  9.59599E-05  2.14910E-06  5.67393E-09
      46.619324  8.98593E-01  9.12240E-02  4.17820E-03  9.43224E-05  2.09154E-06  5.51715E-09
      46.629326  8.99345E-01  9.05308E-02  4.12091E-03  9.26553E-05  2.03361E-06  5.36266E-09
      46.639328  9.00100E-01  8.98342E-02  4.06333E-03  9.09617E-05  1.97550E-06  5.21073E-09
      46.649330  9.00858E-01  8.91346E-02  4.00551E-03  8.92449E-05  1.91737E-06  5.06162E-09
      46.659332  9.01619E-01  8.84324E-02  3.94751E-03  8.75081E-05  1.85940E-06  4.91552E-09
      46.669334  9.02383E-01  8.77279E-02  3.88937E-03  8.57542E-05  1.80172E-06  4.77261E-09
      46.679336  9.03148E-01  8.70215E-02  3.83114E-03  8.39863E-05  1.74449E-06  4.63302E-09
      46.689338  9.03915E-01  8.63135E-02  3.77286E-03  8.22074E-05  1.68784E-06  4.49686E-09
      46.699340  9.04684E-01  8.56043E-02  3.71459E-03  8.04204E-05  1.63190E-06  4.36420E-09
      46.709342  9.05453E-01  8.48943E-02  3.65636E-03  7.86280E-05  1.57678E-06  4.23507E-09
      46.719344  9.06223E-01  8.41837E-02  3.59821E-03  7.68331E-05  1.52260E-06  4.10951E-09
      46.729346  9.06993E-01  8.34729E-02  3.54018E-03  7.50382E-05  1.46944E-06  3.98751E-09
      46.739348  9.07762E-01  8.27623E-02  3.48232E-03  7.32460E-05  1.41739E-06  3.86902E-09
      46.749350  9.08531E-01  8.20521E-02  3.42466E-03  7.14587E-05  1.36653E-06  3.75402E-09
      46.759352  9.09299E-01  8.13426E-02  3.36723E-03  6.96788E-05  1.31691E-06  3.64244E-09
      46.769354  9.10065E-01  8.06342E-02  3.31007E-03  6.79086E-05  1.26861E-06  3.53419E-09
      46.779356  9.10830E-01  7.99271E-02  3.25321E-03  6.61500E-05  1.22166E-06  3.42918E-09
      46.789358  9.11593E-01  7.92216E-02  3.19668E-03  6.44053E-05  1.17609E-06  3.32732E-09
      46.799360  9.12354E-01  7.85180E-02  3.14052E-03  6.26762E-05  1.13194E-06  3.22850E-09
      46.809362  9.13112E-01  7.78165E-02  3.08474E-03  6.09645E-05  1.08922E-06  3.13260E-09
      46.819364  9.13867E-01  7.71174E-02  3.02939E-03  5.92720E-05  1.04795E-06  3.03950E-09
      46.829366  9.14620E-01  7.64210E-02  2.97447E-03  5.76003E-05  1.00813E-06  2.94909E-09
      46.839368  9.15369E-01  7.57275E-02  2.92003E-03  5.59507E-05  9.69756E-07  2.86124E-09
      46.849370  9.16114E-01  7.50370E-02  2.86607E-03  5.43247E-05  9.32815E-07  2.77583E-09
      46.859372  9.16855E-01  7.43499E-02  2.81262E-03  5.27234E-05  8.97294E-07  2.69275E-09
      46.869374  9.17592E-01  7.36663E-02  2.75970E-03  5.11481E-05  8.63172E-07  2.61189E-09
      46.879376  9.18325E-01  7.29864E-02  2.70733E-03  4.95997E-05  8.30424E-07  2.53312E-09
      46.889378  9.19054E-01  7.23105E-02  2.65552E-03  4.80791E-05  7.99019E-07  2.45636E-09
      46.899380  9.19778E-01  7.16386E-02  2.60430E-03  4.65873E-05  7.68925E-07  2.38150E-09
      46.909382  9.20497E-01  7.09711E-02  2.55367E-03  4.51248E-05  7.40106E-07  2.30845E-09
      46.919384  9.21210E-01  7.03079E-02  2.50366E-03  4.36924E-05  7.12522E-07  2.23713E-09
      46.929386  9.21919E-01  6.96493E-02  2.45426E-03  4.22906E-05  6.86132E-07  2.16746E-09
      46.939388  9.22622E-01  6.89955E-02  2.40550E-03  4.09198E-05  6.60895E-07  2.09937E-09
      46.949390  9.23320E-01  6.83465E-02  2.35739E-03  3.95804E-05  6.36766E-07  2.03280E-09
      46.959392  9.24012E-01  6.77025E-02  2.30992E-03  3.82726E-05  6.13701E-07  1.96770E-09
      46.969394  9.24698E-01  6.70635E-02  2.26312E-03  3.69967E-05  5.91656E-07  1.90401E-09
      46.979396  9.25378E-01  6.64298E-02  2.21698E-03  3.57528E-05  5.70586E-07  1.84170E-09
      46.989398  9.26053E-01  6.58014E-02  2.17152E-03  3.45410E-05  5.50447E-07  1.78073E-09
      46.999400  9.26721E-01  6.51783E-02  2.12673E-03  3.33612E-05  5.31196E-07  1.72107E-09
      47.009402  9.27383E-01  6.45608E-02  2.08262E-03  3.22134E-05  5.12789E-07  1.66271E-09
      47.019404  9.28039E-01  6.39487E-02  2.03920E-03  3.10975E-05  4.95185E-07  1.60562E-09
      47.029406  9.28688E-01  6.33423E-02  1.99647E-03  3.00132E-05  4.78345E-07  1.54979E-09
      47.039408  9.29332E-01  6.27415E-02  1.95442E-03  2.89604E-05  4.62229E-07  1.49522E-09
      47.049410  9.29968E-01  6.21464E-02  1.91306E-03  2.79388E-05  4.46800E-07  1.44189E-09
      47.059412  9.30599E-01  6.15570E-02  1.87239E-03  2.69480E-05  4.32023E-07  1.38980E-09
      47.069414  9.31222E-01  6.09734E-02  1.83241E-03  2.59878E-05  4.17864E-07  1.33897E-09
      47.079416  9.31840E-01  6.03956E-02  1.79310E-03  2.50577E-05  4.04291E-07  1.28937E-09
      47.089418  9.32451E-01  5.98235E-02  1.75448E-03  2.41572E-05  3.91276E-07  1.24103E-09
      47.099420  9.33055E-01  5.92573E-02  1.71654E-03  2.32861E-05  3.78788E-07  1.19394E-09
      47.109422  9.33653E-01  5.86969E-02  1.67927E-03  2.24437E-05  3.66804E-07  1.14810E-09
      47.119424  9.34244E-01  5.81424E-02  1.64266E-03  2.16296E-05  3.55297E-07  1.10353E-09
      47.129426  9.34829E-01  5.75936E-02  1.60672E-03  2.08433E-05  3.44245E-07  1.06022E-09
      47.139428  9.35407E-01  5.70505E-02  1.57144E-03  2.00843E-05  3.33628E-07  1.01818E-09
      47.149430  9.35979E-01  5.65133E-02  1.53681E-03  1.93520E-05  3.23427E-07  9.77409E-10
      47.159432  9.36544E-01  5.59817E-02  1.50282E-03  1.86458E-05  3.13623E-07  9.37906E-10
      47.169434  9.37104E-01  5.54558E-02  1.46947E-03  1.79653E-05  3.04201E-07  8.99673E-10
      47.179436  9.37656E-01  5.49356E-02  1.43675E-03  1.73098E-05  2.95145E-07  8.62705E-10
      47.189438  9.38203E-01  5.44210E-02  1.40464E-03  1.66788E-05  2.86441E-07  8.26998E-10
      47.199440  9.38743E-01  5.39119E-02  1.37315E-03  1.60717E-05  2.78079E-07  7.92546E-10
      47.209442  9.39278E-01  5.34083E-02  1.34227E-03  1.54879E-05  2.70045E-07  7.59340E-10
      47.219444  9.39806E-01  5.29101E-02  1.31197E-03  1.49269E-05  2.62330E-07  7.27371E-10
      47.229446  9.40328E-01  5.24173E-02  1.28226E-03  1.43881E-05  2.54923E-07  6.96627E-10
      47.239448  9.40845E-01  5.19298E-02  1.25312E-03  1.38709E-05  2.47817E-07  6.67093E-10
      47.249450  9.41356E-01  5.14475E-02  1.22455E-03  1.33747E-05  2.41002E-07  6.38754E-10
      47.259452  9.41860E-01  5.09704E-02  1.19653E-03  1.28991E-05  2.34471E-07  6.11592E-10
      47.269454  9.42360E-01  5.04983E-02  1.16906E-03  1.24434E-05  2.28217E-07  5.85590E-10
      47.279456  9.42853E-01  5.00313E-02  1.14211E-03  1.20071E-05  2.22232E-07  5.60727E-10
      47.289458  9.43342E-01  4.95691E-02  1.11569E-03  1.15896E-05  2.16511E-07  5.36983E-10
      47.299460  9.43825E-01  4.91118E-02  1.08978E-03  1.11905E-05  2.11046E-07  5.14334E-10
      47.309462  9.44302E-01  4.86593E-02  1.06437E-03  1.08092E-05  2.05831E-07  4.92759E-10
      47.319464  9.44775E-01  4.82114E-02  1.03946E-03  1.04452E-05  2.00861E-07  4.72233E-10
      47.329466  9.45242E-01  4.77681E-02  1.01502E-03  1.00980E-05  1.96129E-07  4.52732E-10
      47.339468  9.45704E-01  4.73293E-02  9.91044E-04  9.76703E-06  1.91629E-07  4.34231E-10
      47.349470  9.46162E-01  4.68948E-02  9.67530E-04  9.45188E-06  1.87356E-07  4.16706E-10
      47.359472  9.46615E-01  4.64647E-02  9.44462E-04  9.15203E-06  1.83303E-07  4.00132E-10
      47.369474  9.47063E-01  4.60388E-02  9.21831E-04  8.86703E-06  1.79465E-07  3.84483E-10
      47.379476  9.47506E-01  4.56171E-02  8.99626E-04  8.59640E-06  1.75836E-07  3.69736E-10
      47.389478  9.47945E-01  4.51994E-02  8.77836E-04  8.33970E-06  1.72409E-07  3.55864E-10
      47.399480  9.48380E-01  4.47856E-02  8.56452E-04  8.09646E-06  1.69180E-07  3.42845E-10
      47.409482  9.48810E-01  4.43758E-02  8.35463E-04  7.86627E-06  1.66141E-07  3.30653E-10
      47.419484  9.49237E-01  4.39697E-02  8.14860E-04  7.64868E-06  1.63288E-07  3.19266E-10
      47.429486  9.49659E-01  4.35674E-02  7.94633E-04  7.44328E-06  1.60615E-07  3.08661E-10
      47.439488  9.50077E-01  4.31686E-02  7.74773E-04  7.24966E-06  1.58116E-07  2.98814E-10
      47.449490  9.50491E-01  4.27735E-02  7.55272E-04  7.06741E-06  1.55787E-07  2.89705E-10
      47.459492  9.50901E-01  4.23818E-02  7.36120E-04  6.89614E-06  1.53623E-07  2.81311E-10
      47.469494  9.51308E-01  4.19935E-02  7.17309E-04  6.73547E-06  1.51618E-07  2.73612E-10
      47.479496  9.51711E-01  4.16086E-02  6.98831E-04  6.58501E-06  1.49769E-07  2.66587E-10
      47.489498  9.52110E-01  4.12269E-02  6.80679E-04  6.44439E-06  1.48071E-07  2.60217E-10
      47.499500  9.52506E-01  4.08485E-02  6.62845E-04  6.31326E-06  1.46523E-07  2.54482E-10
      47.509502  9.52898E-01  4.04732E-02  6.45322E-04  6.19126E-06  1.45120E-07  2.49362E-10
      47.519504  9.53287E-01  4.01010E-02  6.28104E-04  6.07804E-06  1.43860E-07  2.44840E-10
      47.529506  9.53672E-01  3.97318E-02  6.11184E-04  5.97328E-06  1.42743E-07  2.40898E-10
      47.539508  9.54055E-01  3.93657E-02  5.94557E-04  5.87664E-06  1.41767E-07  2.37518E-10
      47.549510  9.54433E-01  3.90025E-02  5.78217E-04  5.78780E-06  1.40932E-07  2.34683E-10
      47.559512  9.54809E-01  3.86423E-02  5.62159E-04  5.70645E-06  1.40239E-07  2.32376E-10
      47.569514  9.55182E-01  3.82849E-02  5.46379E-04  5.63228E-06  1.39689E-07  2.30580E-10
      47.579516  9.55551E-01  3.79305E-02  5.30872E-04  5.56502E-06  1.39284E-07  2.29281E-10
      47.589518  9.55917E-01  3.75788E-02  5.15635E-04  5.50436E-06  1.39029E-07  2.28463E-10
      47.599520  9.56280E-01  3.72300E-02  5.00664E-04  5.45003E-06  1.38926E-07  2.28111E-10
      47.609522  9.56641E-01  3.68840E-02  4.85957E-04  5.40177E-06  1.38981E-07  2.28211E-10
      47.619524  9.56998E-01  3.65408E-02  4.71510E-04  5.35931E-06  1.39200E-07  2.28750E-10
      47.629526  9.57351E-01  3.62005E-02  4.57323E-04  5.32240E-06  1.39589E-07  2.29714E-10
      47.639528  9.57702E-01  3.58629E-02  4.43393E-04  5.29081E-06  1.40156E-07  2.31093E-10
      47.649530  9.58050E-01  3.55281E-02  4.29718E-04  5.26430E-06  1.40909E-07  2.32876E-10
      47.659532  9.58395E-01  3.51962E-02  4.16299E-04  5.24264E-06  1.41858E-07  2.35052E-10
      47.669534  9.58736E-01  3.48671E-02  4.03135E-04  5.22562E-06  1.43012E-07  2.37614E-10
      47.679536  9.59075E-01  3.45409E-02  3.90225E-04  5.21303E-06  1.44382E-07  2.40553E-10
      47.689538  9.59410E-01  3.42176E-02  3.77569E-04  5.20468E-06  1.45979E-07  2.43864E-10
      47.699540  9.59742E-01  3.38973E-02  3.65170E-04  5.20037E-06  1.47815E-07  2.47543E-10
