# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      29.585917  9.70445E-01  2.28518E-02  1.42227E-03  8.52282E-05  3.01592E-06  6.20033E-09
      29.595919  9.70525E-01  2.27678E-02  1.42515E-03  8.51559E-05  2.97239E-06  6.13473E-09
      29.605921  9.70601E-01  2.26883E-02  1.42832E-03  8.50857E-05  2.92955E-06  6.06942E-09
      29.615923  9.70671E-01  2.26131E-02  1.43178E-03  8.50173E-05  2.88743E-06  6.00438E-09
      29.625925  9.70738E-01  2.25424E-02  1.43554E-03  8.49506E-05  2.84603E-06  5.93959E-09
      29.635927  9.70799E-01  2.24763E-02  1.43959E-03  8.48852E-05  2.80539E-06  5.87506E-09
      29.645929  9.70855E-01  2.24146E-02  1.44393E-03  8.48211E-05  2.76553E-06  5.81077E-09
      29.655931  9.70907E-01  2.23576E-02  1.44857E-03  8.47581E-05  2.72647E-06  5.74673E-09
      29.665933  9.70953E-01  2.23053E-02  1.45350E-03  8.46964E-05  2.68823E-06  5.68294E-09
      29.675935  9.70995E-01  2.22576E-02  1.45873E-03  8.46358E-05  2.65084E-06  5.61941E-09
      29.685937  9.71032E-01  2.22148E-02  1.46426E-03  8.45764E-05  2.61432E-06  5.55615E-09
      29.695939  9.71063E-01  2.21767E-02  1.47008E-03  8.45185E-05  2.57870E-06  5.49319E-09
      29.705941  9.71089E-01  2.21435E-02  1.47621E-03  8.44622E-05  2.54400E-06  5.43055E-09
      29.715943  9.71110E-01  2.21153E-02  1.48263E-03  8.44077E-05  2.51026E-06  5.36825E-09
      29.725945  9.71126E-01  2.20920E-02  1.48936E-03  8.43553E-05  2.47749E-06  5.30633E-09
      29.735947  9.71136E-01  2.20738E-02  1.49639E-03  8.43055E-05  2.44573E-06  5.24480E-09
      29.745949  9.71141E-01  2.20606E-02  1.50372E-03  8.42586E-05  2.41499E-06  5.18371E-09
      29.755951  9.71141E-01  2.20526E-02  1.51136E-03  8.42152E-05  2.38531E-06  5.12308E-09
      29.765953  9.71135E-01  2.20499E-02  1.51932E-03  8.41757E-05  2.35672E-06  5.06297E-09
      29.775955  9.71123E-01  2.20524E-02  1.52759E-03  8.41409E-05  2.32923E-06  5.00340E-09
      29.785957  9.71106E-01  2.20602E-02  1.53617E-03  8.41112E-05  2.30288E-06  4.94442E-09
      29.795959  9.71083E-01  2.20734E-02  1.54507E-03  8.40875E-05  2.27770E-06  4.88607E-09
      29.805961  9.71054E-01  2.20920E-02  1.55429E-03  8.40705E-05  2.25370E-06  4.82839E-09
      29.815963  9.71020E-01  2.21162E-02  1.56384E-03  8.40611E-05  2.23092E-06  4.77141E-09
      29.825965  9.70979E-01  2.21459E-02  1.57371E-03  8.40600E-05  2.20938E-06  4.71520E-09
      29.835967  9.70933E-01  2.21812E-02  1.58392E-03  8.40683E-05  2.18912E-06  4.65978E-09
      29.845969  9.70880E-01  2.22222E-02  1.59447E-03  8.40869E-05  2.17015E-06  4.60519E-09
      29.855971  9.70822E-01  2.22690E-02  1.60536E-03  8.41168E-05  2.15251E-06  4.55149E-09
      29.865973  9.70757E-01  2.23215E-02  1.61659E-03  8.41592E-05  2.13622E-06  4.49871E-09
      29.875975  9.70686E-01  2.23799E-02  1.62818E-03  8.42150E-05  2.12132E-06  4.44689E-09
      29.885977  9.70609E-01  2.24442E-02  1.64012E-03  8.42856E-05  2.10783E-06  4.39607E-09
      29.895979  9.70525E-01  2.25144E-02  1.65243E-03  8.43721E-05  2.09579E-06  4.34629E-09
      29.905981  9.70435E-01  2.25907E-02  1.66510E-03  8.44758E-05  2.08522E-06  4.29759E-09
      29.915983  9.70339E-01  2.26730E-02  1.67814E-03  8.45979E-05  2.07615E-06  4.25000E-09
      29.925985  9.70236E-01  2.27615E-02  1.69157E-03  8.47398E-05  2.06863E-06  4.20356E-09
      29.935987  9.70127E-01  2.28561E-02  1.70539E-03  8.49029E-05  2.06269E-06  4.15831E-09
      29.945989  9.70010E-01  2.29570E-02  1.71959E-03  8.50886E-05  2.05835E-06  4.11428E-09
      29.955991  9.69887E-01  2.30642E-02  1.73420E-03  8.52983E-05  2.05567E-06  4.07151E-09
      29.965993  9.69758E-01  2.31777E-02  1.74922E-03  8.55336E-05  2.05468E-06  4.03003E-09
      29.975995  9.69621E-01  2.32976E-02  1.76466E-03  8.57959E-05  2.05541E-06  3.98987E-09
      29.985997  9.69478E-01  2.34240E-02  1.78052E-03  8.60869E-05  2.05793E-06  3.95107E-09
      29.995999  9.69327E-01  2.35568E-02  1.79682E-03  8.64081E-05  2.06227E-06  3.91365E-09
      30.006001  9.69170E-01  2.36963E-02  1.81355E-03  8.67612E-05  2.06848E-06  3.87766E-09
      30.016003  9.69005E-01  2.38423E-02  1.83074E-03  8.71478E-05  2.07661E-06  3.84313E-09
      30.026005  9.68834E-01  2.39949E-02  1.84839E-03  8.75696E-05  2.08672E-06  3.81009E-09
      30.036007  9.68655E-01  2.41543E-02  1.86651E-03  8.80285E-05  2.09887E-06  3.77857E-09
      30.046009  9.68469E-01  2.43204E-02  1.88511E-03  8.85261E-05  2.11312E-06  3.74862E-09
      30.056011  9.68275E-01  2.44932E-02  1.90420E-03  8.90643E-05  2.12954E-06  3.72026E-09
      30.066013  9.68075E-01  2.46730E-02  1.92379E-03  8.96450E-05  2.14819E-06  3.69355E-09
      30.076015  9.67866E-01  2.48596E-02  1.94389E-03  9.02700E-05  2.16916E-06  3.66851E-09
      30.086017  9.67651E-01  2.50531E-02  1.96451E-03  9.09414E-05  2.19251E-06  3.64520E-09
      30.096019  9.67427E-01  2.52536E-02  1.98566E-03  9.16611E-05  2.21833E-06  3.62365E-09
      30.106021  9.67196E-01  2.54612E-02  2.00735E-03  9.24311E-05  2.24672E-06  3.60392E-09
      30.116023  9.66958E-01  2.56758E-02  2.02960E-03  9.32535E-05  2.27776E-06  3.58606E-09
      30.126025  9.66711E-01  2.58975E-02  2.05242E-03  9.41306E-05  2.31156E-06  3.57011E-09
      30.136027  9.66457E-01  2.61264E-02  2.07581E-03  9.50644E-05  2.34822E-06  3.55615E-09
      30.146029  9.66195E-01  2.63625E-02  2.09979E-03  9.60572E-05  2.38784E-06  3.54423E-09
      30.156031  9.65925E-01  2.66059E-02  2.12437E-03  9.71113E-05  2.43056E-06  3.53441E-09
      30.166033  9.65647E-01  2.68565E-02  2.14956E-03  9.82292E-05  2.47649E-06  3.52678E-09
      30.176035  9.65361E-01  2.71145E-02  2.17538E-03  9.94131E-05  2.52576E-06  3.52142E-09
      30.186037  9.65067E-01  2.73798E-02  2.20184E-03  1.00666E-04  2.57851E-06  3.51840E-09
      30.196039  9.64765E-01  2.76526E-02  2.22894E-03  1.01990E-04  2.63488E-06  3.51783E-09
      30.206041  9.64455E-01  2.79329E-02  2.25670E-03  1.03387E-04  2.69503E-06  3.51981E-09
      30.216043  9.64136E-01  2.82206E-02  2.28514E-03  1.04861E-04  2.75910E-06  3.52445E-09
      30.226045  9.63809E-01  2.85159E-02  2.31426E-03  1.06415E-04  2.82727E-06  3.53189E-09
      30.236047  9.63474E-01  2.88188E-02  2.34409E-03  1.08051E-04  2.89971E-06  3.54225E-09
      30.246049  9.63130E-01  2.91293E-02  2.37462E-03  1.09772E-04  2.97659E-06  3.55569E-09
      30.256051  9.62778E-01  2.94475E-02  2.40587E-03  1.11581E-04  3.05811E-06  3.57239E-09
      30.266053  9.62417E-01  2.97735E-02  2.43786E-03  1.13482E-04  3.14445E-06  3.59253E-09
      30.276055  9.62047E-01  3.01072E-02  2.47060E-03  1.15478E-04  3.23581E-06  3.61632E-09
      30.286057  9.61669E-01  3.04487E-02  2.50410E-03  1.17571E-04  3.33240E-06  3.64398E-09
      30.296059  9.61282E-01  3.07980E-02  2.53837E-03  1.19766E-04  3.43444E-06  3.67578E-09
      30.306061  9.60887E-01  3.11553E-02  2.57343E-03  1.22066E-04  3.54214E-06  3.71199E-09
      30.316063  9.60482E-01  3.15204E-02  2.60928E-03  1.24474E-04  3.65573E-06  3.75293E-09
      30.326065  9.60069E-01  3.18936E-02  2.64594E-03  1.26994E-04  3.77545E-06  3.79895E-09
      30.336067  9.59646E-01  3.22747E-02  2.68342E-03  1.29631E-04  3.90153E-06  3.85042E-09
      30.346069  9.59215E-01  3.26639E-02  2.72174E-03  1.32387E-04  4.03421E-06  3.90778E-09
      30.356071  9.58775E-01  3.30612E-02  2.76090E-03  1.35267E-04  4.17375E-06  3.97148E-09
      30.366073  9.58325E-01  3.34666E-02  2.80092E-03  1.38275E-04  4.32040E-06  4.04204E-09
      30.376075  9.57867E-01  3.38801E-02  2.84181E-03  1.41416E-04  4.47442E-06  4.12003E-09
      30.386077  9.57399E-01  3.43019E-02  2.88358E-03  1.44692E-04  4.63608E-06  4.20608E-09
      30.396079  9.56921E-01  3.47319E-02  2.92624E-03  1.48109E-04  4.80565E-06  4.30086E-09
      30.406081  9.56435E-01  3.51701E-02  2.96980E-03  1.51671E-04  4.98339E-06  4.40512E-09
      30.416083  9.55939E-01  3.56166E-02  3.01429E-03  1.55383E-04  5.16960E-06  4.51969E-09
      30.426085  9.55434E-01  3.60714E-02  3.05970E-03  1.59248E-04  5.36455E-06  4.64546E-09
      30.436087  9.54919E-01  3.65346E-02  3.10605E-03  1.63271E-04  5.56854E-06  4.78341E-09
      30.446089  9.54395E-01  3.70061E-02  3.15335E-03  1.67458E-04  5.78185E-06  4.93461E-09
      30.456091  9.53861E-01  3.74860E-02  3.20162E-03  1.71812E-04  6.00479E-06  5.10021E-09
      30.466093  9.53318E-01  3.79743E-02  3.25085E-03  1.76338E-04  6.23764E-06  5.28147E-09
      30.476095  9.52765E-01  3.84710E-02  3.30108E-03  1.81041E-04  6.48073E-06  5.47974E-09
      30.486097  9.52203E-01  3.89762E-02  3.35230E-03  1.85925E-04  6.73435E-06  5.69650E-09
      30.496099  9.51631E-01  3.94897E-02  3.40453E-03  1.90995E-04  6.99883E-06  5.93334E-09
      30.506101  9.51049E-01  4.00117E-02  3.45778E-03  1.96256E-04  7.27448E-06  6.19196E-09
      30.516103  9.50457E-01  4.05422E-02  3.51206E-03  2.01711E-04  7.56163E-06  6.47420E-09
      30.526105  9.49856E-01  4.10810E-02  3.56738E-03  2.07366E-04  7.86062E-06  6.78202E-09
      30.536107  9.49246E-01  4.16283E-02  3.62376E-03  2.13224E-04  8.17178E-06  7.11753E-09
      30.546109  9.48625E-01  4.21840E-02  3.68120E-03  2.19290E-04  8.49545E-06  7.48299E-09
      30.556111  9.47995E-01  4.27481E-02  3.73972E-03  2.25567E-04  8.83200E-06  7.88077E-09
      30.566113  9.47355E-01  4.33205E-02  3.79932E-03  2.32061E-04  9.18176E-06  8.31344E-09
      30.576115  9.46705E-01  4.39013E-02  3.86002E-03  2.38774E-04  9.54512E-06  8.78369E-09
      30.586117  9.46046E-01  4.44904E-02  3.92184E-03  2.45710E-04  9.92245E-06  9.29438E-09
      30.596119  9.45377E-01  4.50877E-02  3.98478E-03  2.52873E-04  1.03141E-05  9.84852E-09
      30.606121  9.44699E-01  4.56933E-02  4.04884E-03  2.60265E-04  1.07205E-05  1.04493E-08
      30.616123  9.44011E-01  4.63069E-02  4.11406E-03  2.67891E-04  1.11421E-05  1.11000E-08
      30.626125  9.43314E-01  4.69287E-02  4.18042E-03  2.75752E-04  1.15792E-05  1.18042E-08
      30.636127  9.42607E-01  4.75585E-02  4.24795E-03  2.83851E-04  1.20322E-05  1.25655E-08
      30.646129  9.41891E-01  4.81962E-02  4.31666E-03  2.92190E-04  1.25016E-05  1.33876E-08
      30.656131  9.41165E-01  4.88418E-02  4.38656E-03  3.00772E-04  1.29879E-05  1.42746E-08
      30.666133  9.40430E-01  4.94952E-02  4.45765E-03  3.09598E-04  1.34913E-05  1.52305E-08
      30.676135  9.39686E-01  5.01562E-02  4.52995E-03  3.18668E-04  1.40125E-05  1.62594E-08
      30.686137  9.38933E-01  5.08248E-02  4.60346E-03  3.27985E-04  1.45518E-05  1.73657E-08
      30.696139  9.38172E-01  5.15008E-02  4.67820E-03  3.37549E-04  1.51096E-05  1.85538E-08
      30.706141  9.37401E-01  5.21841E-02  4.75417E-03  3.47360E-04  1.56864E-05  1.98282E-08
      30.716143  9.36621E-01  5.28746E-02  4.83138E-03  3.57418E-04  1.62828E-05  2.11935E-08
      30.726145  9.35833E-01  5.35722E-02  4.90985E-03  3.67724E-04  1.68990E-05  2.26542E-08
      30.736147  9.35037E-01  5.42766E-02  4.98957E-03  3.78275E-04  1.75355E-05  2.42150E-08
      30.746149  9.34232E-01  5.49878E-02  5.07056E-03  3.89071E-04  1.81929E-05  2.58806E-08
      30.756151  9.33420E-01  5.57055E-02  5.15281E-03  4.00111E-04  1.88715E-05  2.76555E-08
      30.766153  9.32599E-01  5.64296E-02  5.23634E-03  4.11394E-04  1.95716E-05  2.95444E-08
      30.776155  9.31771E-01  5.71599E-02  5.32114E-03  4.22916E-04  2.02938E-05  3.15517E-08
      30.786157  9.30935E-01  5.78963E-02  5.40723E-03  4.34675E-04  2.10384E-05  3.36819E-08
      30.796159  9.30091E-01  5.86384E-02  5.49460E-03  4.46669E-04  2.18056E-05  3.59391E-08
      30.806161  9.29241E-01  5.93861E-02  5.58325E-03  4.58895E-04  2.25960E-05  3.83276E-08
      30.816163  9.28384E-01  6.01392E-02  5.67318E-03  4.71348E-04  2.34097E-05  4.08512E-08
      30.826165  9.27519E-01  6.08975E-02  5.76439E-03  4.84027E-04  2.42471E-05  4.35135E-08
      30.836167  9.26649E-01  6.16607E-02  5.85688E-03  4.96925E-04  2.51083E-05  4.63181E-08
      30.846169  9.25772E-01  6.24285E-02  5.95064E-03  5.10040E-04  2.59936E-05  4.92679E-08
      30.856171  9.24890E-01  6.32008E-02  6.04567E-03  5.23366E-04  2.69031E-05  5.23657E-08
      30.866173  9.24001E-01  6.39773E-02  6.14195E-03  5.36898E-04  2.78369E-05  5.56141E-08
      30.876175  9.23108E-01  6.47576E-02  6.23947E-03  5.50633E-04  2.87951E-05  5.90150E-08
      30.886177  9.22209E-01  6.55416E-02  6.33823E-03  5.64563E-04  2.97776E-05  6.25701E-08
      30.896179  9.21305E-01  6.63289E-02  6.43821E-03  5.78685E-04  3.07845E-05  6.62805E-08
      30.906181  9.20397E-01  6.71193E-02  6.53940E-03  5.92991E-04  3.18156E-05  7.01471E-08
      30.916183  9.19485E-01  6.79125E-02  6.64177E-03  6.07476E-04  3.28707E-05  7.41700E-08
      30.926185  9.18569E-01  6.87082E-02  6.74530E-03  6.22135E-04  3.39496E-05  7.83490E-08
      30.936187  9.17649E-01  6.95061E-02  6.84998E-03  6.36960E-04  3.50521E-05  8.26835E-08
      30.946189  9.16727E-01  7.03059E-02  6.95579E-03  6.51946E-04  3.61778E-05  8.71722E-08
      30.956191  9.15801E-01  7.11073E-02  7.06268E-03  6.67086E-04  3.73262E-05  9.18132E-08
      30.966193  9.14873E-01  7.19099E-02  7.17064E-03  6.82373E-04  3.84969E-05  9.66044E-08
      30.976195  9.13942E-01  7.27135E-02  7.27963E-03  6.97800E-04  3.96894E-05  1.01543E-07
      30.986197  9.13010E-01  7.35178E-02  7.38963E-03  7.13362E-04  4.09030E-05  1.06626E-07
      30.996199  9.12076E-01  7.43224E-02  7.50059E-03  7.29050E-04  4.21371E-05  1.11848E-07
      31.006201  9.11142E-01  7.51270E-02  7.61248E-03  7.44858E-04  4.33909E-05  1.17207E-07
      31.016203  9.10206E-01  7.59312E-02  7.72525E-03  7.60778E-04  4.46637E-05  1.22697E-07
      31.026205  9.09271E-01  7.67349E-02  7.83888E-03  7.76805E-04  4.59546E-05  1.28314E-07
      31.036207  9.08335E-01  7.75376E-02  7.95330E-03  7.92929E-04  4.72627E-05  1.34051E-07
      31.046209  9.07400E-01  7.83389E-02  8.06848E-03  8.09145E-04  4.85871E-05  1.39902E-07
      31.056211  9.06465E-01  7.91387E-02  8.18437E-03  8.25444E-04  4.99267E-05  1.45863E-07
      31.066213  9.05532E-01  7.99366E-02  8.30091E-03  8.41820E-04  5.12806E-05  1.51925E-07
      31.076215  9.04600E-01  8.07321E-02  8.41806E-03  8.58264E-04  5.26476E-05  1.58082E-07
      31.086217  9.03670E-01  8.15252E-02  8.53576E-03  8.74770E-04  5.40267E-05  1.64327E-07
      31.096219  9.02743E-01  8.23153E-02  8.65395E-03  8.91329E-04  5.54166E-05  1.70654E-07
      31.106221  9.01818E-01  8.31022E-02  8.77258E-03  9.07935E-04  5.68162E-05  1.77053E-07
      31.116223  9.00896E-01  8.38856E-02  8.89159E-03  9.24579E-04  5.82243E-05  1.83519E-07
      31.126225  8.99978E-01  8.46652E-02  9.01092E-03  9.41254E-04  5.96396E-05  1.90044E-07
      31.136227  8.99063E-01  8.54406E-02  9.13050E-03  9.57952E-04  6.10610E-05  1.96619E-07
      31.146229  8.98153E-01  8.62116E-02  9.25027E-03  9.74665E-04  6.24871E-05  2.03238E-07
      31.156231  8.97247E-01  8.69779E-02  9.37018E-03  9.91385E-04  6.39167E-05  2.09893E-07
      31.166233  8.96347E-01  8.77392E-02  9.49015E-03  1.00810E-03  6.53485E-05  2.16577E-07
      31.176235  8.95451E-01  8.84951E-02  9.61011E-03  1.02481E-03  6.67813E-05  2.23282E-07
      31.186237  8.94562E-01  8.92455E-02  9.73001E-03  1.04151E-03  6.82139E-05  2.30001E-07
      31.196239  8.93678E-01  8.99900E-02  9.84977E-03  1.05818E-03  6.96449E-05  2.36728E-07
      31.206241  8.92801E-01  9.07283E-02  9.96932E-03  1.07481E-03  7.10732E-05  2.43456E-07
      31.216243  8.91930E-01  9.14603E-02  1.00886E-02  1.09141E-03  7.24975E-05  2.50178E-07
      31.226245  8.91066E-01  9.21856E-02  1.02075E-02  1.10795E-03  7.39166E-05  2.56888E-07
      31.236247  8.90210E-01  9.29040E-02  1.03261E-02  1.12444E-03  7.53294E-05  2.63580E-07
      31.246249  8.89362E-01  9.36153E-02  1.04441E-02  1.14086E-03  7.67347E-05  2.70247E-07
      31.256251  8.88521E-01  9.43192E-02  1.05616E-02  1.15720E-03  7.81314E-05  2.76886E-07
      31.266253  8.87689E-01  9.50154E-02  1.06785E-02  1.17346E-03  7.95184E-05  2.83490E-07
      31.276255  8.86865E-01  9.57039E-02  1.07947E-02  1.18963E-03  8.08947E-05  2.90054E-07
      31.286257  8.86051E-01  9.63842E-02  1.09102E-02  1.20571E-03  8.22593E-05  2.96574E-07
      31.296259  8.85245E-01  9.70564E-02  1.10248E-02  1.22167E-03  8.36112E-05  3.03045E-07
      31.306261  8.84449E-01  9.77200E-02  1.11386E-02  1.23751E-03  8.49494E-05  3.09463E-07
      31.316263  8.83663E-01  9.83751E-02  1.12514E-02  1.25323E-03  8.62731E-05  3.15824E-07
      31.326265  8.82887E-01  9.90213E-02  1.13632E-02  1.26882E-03  8.75815E-05  3.22124E-07
      31.336267  8.82121E-01  9.96585E-02  1.14739E-02  1.28426E-03  8.88736E-05  3.28360E-07
      31.346269  8.81365E-01  1.00287E-01  1.15835E-02  1.29955E-03  9.01488E-05  3.34529E-07
      31.356271  8.80620E-01  1.00905E-01  1.16918E-02  1.31468E-03  9.14063E-05  3.40627E-07
      31.366273  8.79886E-01  1.01514E-01  1.17990E-02  1.32965E-03  9.26455E-05  3.46651E-07
      31.376275  8.79163E-01  1.02114E-01  1.19048E-02  1.34444E-03  9.38658E-05  3.52600E-07
      31.386277  8.78451E-01  1.02704E-01  1.20092E-02  1.35905E-03  9.50666E-05  3.58469E-07
      31.396279  8.77751E-01  1.03284E-01  1.21122E-02  1.37347E-03  9.62472E-05  3.64258E-07
      31.406281  8.77063E-01  1.03854E-01  1.22137E-02  1.38768E-03  9.74074E-05  3.69963E-07
      31.416283  8.76386E-01  1.04414E-01  1.23137E-02  1.40169E-03  9.85466E-05  3.75583E-07
      31.426285  8.75722E-01  1.04963E-01  1.24121E-02  1.41549E-03  9.96644E-05  3.81116E-07
      31.436287  8.75070E-01  1.05503E-01  1.25089E-02  1.42906E-03  1.00760E-04  3.86559E-07
      31.446289  8.74430E-01  1.06032E-01  1.26039E-02  1.44240E-03  1.01835E-04  3.91913E-07
      31.456291  8.73802E-01  1.06550E-01  1.26973E-02  1.45551E-03  1.02886E-04  3.97174E-07
      31.466293  8.73187E-01  1.07058E-01  1.27889E-02  1.46837E-03  1.03916E-04  4.02342E-07
      31.476295  8.72585E-01  1.07555E-01  1.28786E-02  1.48099E-03  1.04922E-04  4.07415E-07
      31.486297  8.71996E-01  1.08042E-01  1.29665E-02  1.49334E-03  1.05906E-04  4.12393E-07
      31.496299  8.71419E-01  1.08517E-01  1.30526E-02  1.50543E-03  1.06867E-04  4.17274E-07
      31.506301  8.70856E-01  1.08982E-01  1.31367E-02  1.51726E-03  1.07804E-04  4.22058E-07
      31.516303  8.70306E-01  1.09437E-01  1.32188E-02  1.52880E-03  1.08719E-04  4.26744E-07
      31.526305  8.69768E-01  1.09880E-01  1.32989E-02  1.54007E-03  1.09610E-04  4.31331E-07
      31.536307  8.69245E-01  1.10312E-01  1.33770E-02  1.55105E-03  1.10479E-04  4.35819E-07
      31.546309  8.68734E-01  1.10734E-01  1.34531E-02  1.56173E-03  1.11324E-04  4.40208E-07
      31.556311  8.68237E-01  1.11144E-01  1.35271E-02  1.57212E-03  1.12147E-04  4.44497E-07
      31.566313  8.67753E-01  1.11544E-01  1.35990E-02  1.58221E-03  1.12946E-04  4.48688E-07
      31.576315  8.67282E-01  1.11932E-01  1.36687E-02  1.59199E-03  1.13723E-04  4.52779E-07
      31.586317  8.66825E-01  1.12310E-01  1.37363E-02  1.60146E-03  1.14477E-04  4.56771E-07
      31.596319  8.66381E-01  1.12677E-01  1.38018E-02  1.61062E-03  1.15208E-04  4.60664E-07
      31.606321  8.65951E-01  1.13032E-01  1.38650E-02  1.61946E-03  1.15917E-04  4.64459E-07
      31.616323  8.65534E-01  1.13377E-01  1.39261E-02  1.62798E-03  1.16603E-04  4.68157E-07
      31.626325  8.65131E-01  1.13711E-01  1.39850E-02  1.63617E-03  1.17268E-04  4.71758E-07
      31.636327  8.64741E-01  1.14034E-01  1.40416E-02  1.64404E-03  1.17910E-04  4.75263E-07
      31.646329  8.64365E-01  1.14346E-01  1.40960E-02  1.65158E-03  1.18530E-04  4.78673E-07
      31.656331  8.64002E-01  1.14648E-01  1.41482E-02  1.65879E-03  1.19129E-04  4.81989E-07
      31.666333  8.63652E-01  1.14938E-01  1.41982E-02  1.66566E-03  1.19706E-04  4.85212E-07
      31.676335  8.63316E-01  1.15218E-01  1.42459E-02  1.67220E-03  1.20261E-04  4.88343E-07
      31.686337  8.62993E-01  1.15487E-01  1.42914E-02  1.67841E-03  1.20794E-04  4.91382E-07
      31.696339  8.62683E-01  1.15746E-01  1.43347E-02  1.68428E-03  1.21307E-04  4.94332E-07
      31.706341  8.62387E-01  1.15993E-01  1.43757E-02  1.68981E-03  1.21798E-04  4.97193E-07
      31.716343  8.62103E-01  1.16231E-01  1.44145E-02  1.69501E-03  1.22267E-04  4.99966E-07
      31.726345  8.61833E-01  1.16458E-01  1.44510E-02  1.69987E-03  1.22716E-04  5.02653E-07
      31.736347  8.61575E-01  1.16674E-01  1.44854E-02  1.70440E-03  1.23143E-04  5.05253E-07
      31.746349  8.61330E-01  1.16880E-01  1.45176E-02  1.70859E-03  1.23549E-04  5.07769E-07
      31.756351  8.61099E-01  1.17076E-01  1.45476E-02  1.71245E-03  1.23934E-04  5.10200E-07
      31.766353  8.60879E-01  1.17262E-01  1.45754E-02  1.71598E-03  1.24297E-04  5.12548E-07
      31.776355  8.60673E-01  1.17438E-01  1.46010E-02  1.71918E-03  1.24640E-04  5.14813E-07
      31.786357  8.60478E-01  1.17603E-01  1.46246E-02  1.72205E-03  1.24960E-04  5.16996E-07
      31.796359  8.60297E-01  1.17759E-01  1.46460E-02  1.72460E-03  1.25259E-04  5.19096E-07
