# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      23.494699  8.00420E-01  1.76092E-01  1.92148E-02  1.12437E-03  3.95500E-05  5.06606E-08
      23.504701  7.99440E-01  1.76853E-01  1.94135E-02  1.14288E-03  4.03836E-05  5.20989E-08
      23.514703  7.98477E-01  1.77600E-01  1.96100E-02  1.16127E-03  4.12173E-05  5.35645E-08
      23.524705  7.97530E-01  1.78332E-01  1.98042E-02  1.17953E-03  4.20502E-05  5.50559E-08
      23.534707  7.96600E-01  1.79050E-01  1.99961E-02  1.19764E-03  4.28811E-05  5.65714E-08
      23.544709  7.95687E-01  1.79753E-01  2.01855E-02  1.21559E-03  4.37091E-05  5.81094E-08
      23.554711  7.94792E-01  1.80441E-01  2.03723E-02  1.23335E-03  4.45329E-05  5.96679E-08
      23.564713  7.93915E-01  1.81115E-01  2.05563E-02  1.25090E-03  4.53516E-05  6.12450E-08
      23.574715  7.93056E-01  1.81773E-01  2.07375E-02  1.26824E-03  4.61641E-05  6.28389E-08
      23.584717  7.92216E-01  1.82416E-01  2.09156E-02  1.28535E-03  4.69693E-05  6.44474E-08
      23.594719  7.91395E-01  1.83043E-01  2.10906E-02  1.30220E-03  4.77661E-05  6.60683E-08
      23.604721  7.90593E-01  1.83655E-01  2.12625E-02  1.31878E-03  4.85534E-05  6.76997E-08
      23.614723  7.89810E-01  1.84251E-01  2.14309E-02  1.33508E-03  4.93302E-05  6.93391E-08
      23.624725  7.89047E-01  1.84831E-01  2.15959E-02  1.35108E-03  5.00954E-05  7.09844E-08
      23.634727  7.88304E-01  1.85395E-01  2.17573E-02  1.36677E-03  5.08480E-05  7.26333E-08
      23.644729  7.87581E-01  1.85943E-01  2.19151E-02  1.38212E-03  5.15869E-05  7.42835E-08
      23.654731  7.86878E-01  1.86474E-01  2.20691E-02  1.39713E-03  5.23112E-05  7.59326E-08
      23.664733  7.86196E-01  1.86990E-01  2.22192E-02  1.41178E-03  5.30199E-05  7.75784E-08
      23.674735  7.85535E-01  1.87489E-01  2.23653E-02  1.42606E-03  5.37121E-05  7.92185E-08
      23.684737  7.84894E-01  1.87972E-01  2.25073E-02  1.43995E-03  5.43868E-05  8.08506E-08
      23.694739  7.84274E-01  1.88438E-01  2.26451E-02  1.45345E-03  5.50431E-05  8.24723E-08
      23.704741  7.83676E-01  1.88888E-01  2.27787E-02  1.46653E-03  5.56802E-05  8.40815E-08
      23.714743  7.83099E-01  1.89321E-01  2.29079E-02  1.47919E-03  5.62972E-05  8.56758E-08
      23.724745  7.82544E-01  1.89738E-01  2.30327E-02  1.49141E-03  5.68934E-05  8.72531E-08
      23.734747  7.82010E-01  1.90137E-01  2.31530E-02  1.50319E-03  5.74681E-05  8.88113E-08
      23.744749  7.81498E-01  1.90521E-01  2.32687E-02  1.51452E-03  5.80205E-05  9.03481E-08
      23.754751  7.81008E-01  1.90887E-01  2.33797E-02  1.52538E-03  5.85500E-05  9.18615E-08
      23.764753  7.80539E-01  1.91237E-01  2.34859E-02  1.53577E-03  5.90559E-05  9.33496E-08
      23.774755  7.80093E-01  1.91570E-01  2.35874E-02  1.54568E-03  5.95378E-05  9.48104E-08
      23.784757  7.79669E-01  1.91887E-01  2.36840E-02  1.55510E-03  5.99950E-05  9.62420E-08
      23.794759  7.79266E-01  1.92187E-01  2.37758E-02  1.56402E-03  6.04270E-05  9.76428E-08
      23.804761  7.78886E-01  1.92470E-01  2.38625E-02  1.57244E-03  6.08335E-05  9.90109E-08
      23.814763  7.78529E-01  1.92736E-01  2.39442E-02  1.58036E-03  6.12141E-05  1.00345E-07
      23.824765  7.78193E-01  1.92986E-01  2.40209E-02  1.58776E-03  6.15684E-05  1.01643E-07
      23.834767  7.77880E-01  1.93219E-01  2.40925E-02  1.59465E-03  6.18962E-05  1.02904E-07
      23.844769  7.77589E-01  1.93436E-01  2.41590E-02  1.60102E-03  6.21971E-05  1.04126E-07
      23.854771  7.77320E-01  1.93636E-01  2.42203E-02  1.60686E-03  6.24711E-05  1.05308E-07
      23.864773  7.77073E-01  1.93820E-01  2.42764E-02  1.61219E-03  6.27179E-05  1.06449E-07
      23.874775  7.76848E-01  1.93987E-01  2.43274E-02  1.61698E-03  6.29375E-05  1.07548E-07
      23.884777  7.76646E-01  1.94138E-01  2.43732E-02  1.62126E-03  6.31299E-05  1.08604E-07
      23.894779  7.76466E-01  1.94273E-01  2.44137E-02  1.62501E-03  6.32951E-05  1.09616E-07
      23.904781  7.76307E-01  1.94391E-01  2.44491E-02  1.62823E-03  6.34330E-05  1.10582E-07
      23.914783  7.76170E-01  1.94493E-01  2.44793E-02  1.63093E-03  6.35439E-05  1.11503E-07
      23.924785  7.76056E-01  1.94580E-01  2.45042E-02  1.63312E-03  6.36279E-05  1.12377E-07
      23.934787  7.75962E-01  1.94650E-01  2.45241E-02  1.63478E-03  6.36851E-05  1.13203E-07
      23.944789  7.75891E-01  1.94704E-01  2.45387E-02  1.63594E-03  6.37159E-05  1.13983E-07
      23.954791  7.75841E-01  1.94743E-01  2.45483E-02  1.63659E-03  6.37205E-05  1.14714E-07
      23.964793  7.75812E-01  1.94766E-01  2.45528E-02  1.63674E-03  6.36993E-05  1.15396E-07
      23.974795  7.75804E-01  1.94774E-01  2.45522E-02  1.63639E-03  6.36526E-05  1.16029E-07
      23.984797  7.75817E-01  1.94766E-01  2.45467E-02  1.63556E-03  6.35810E-05  1.16614E-07
      23.994799  7.75850E-01  1.94743E-01  2.45362E-02  1.63424E-03  6.34847E-05  1.17148E-07
      24.004801  7.75904E-01  1.94705E-01  2.45209E-02  1.63245E-03  6.33645E-05  1.17634E-07
      24.014803  7.75979E-01  1.94652E-01  2.45008E-02  1.63020E-03  6.32207E-05  1.18070E-07
      24.024805  7.76073E-01  1.94584E-01  2.44759E-02  1.62749E-03  6.30541E-05  1.18456E-07
      24.034807  7.76187E-01  1.94501E-01  2.44464E-02  1.62434E-03  6.28652E-05  1.18793E-07
      24.044809  7.76320E-01  1.94404E-01  2.44123E-02  1.62076E-03  6.26546E-05  1.19080E-07
      24.054811  7.76473E-01  1.94293E-01  2.43737E-02  1.61675E-03  6.24232E-05  1.19319E-07
      24.064813  7.76645E-01  1.94168E-01  2.43307E-02  1.61234E-03  6.21716E-05  1.19508E-07
      24.074815  7.76835E-01  1.94029E-01  2.42835E-02  1.60752E-03  6.19005E-05  1.19649E-07
      24.084817  7.77043E-01  1.93876E-01  2.42320E-02  1.60232E-03  6.16108E-05  1.19742E-07
      24.094819  7.77269E-01  1.93710E-01  2.41765E-02  1.59675E-03  6.13032E-05  1.19787E-07
      24.104821  7.77513E-01  1.93530E-01  2.41171E-02  1.59082E-03  6.09787E-05  1.19785E-07
      24.114823  7.77774E-01  1.93338E-01  2.40538E-02  1.58454E-03  6.06380E-05  1.19737E-07
      24.124825  7.78052E-01  1.93133E-01  2.39867E-02  1.57793E-03  6.02820E-05  1.19642E-07
      24.134827  7.78347E-01  1.92915E-01  2.39161E-02  1.57100E-03  5.99117E-05  1.19503E-07
      24.144829  7.78657E-01  1.92685E-01  2.38421E-02  1.56377E-03  5.95280E-05  1.19319E-07
      24.154831  7.78983E-01  1.92443E-01  2.37647E-02  1.55625E-03  5.91317E-05  1.19092E-07
      24.164833  7.79324E-01  1.92189E-01  2.36841E-02  1.54846E-03  5.87238E-05  1.18823E-07
      24.174835  7.79680E-01  1.91924E-01  2.36005E-02  1.54041E-03  5.83053E-05  1.18512E-07
      24.184837  7.80050E-01  1.91648E-01  2.35140E-02  1.53212E-03  5.78771E-05  1.18161E-07
      24.194839  7.80434E-01  1.91361E-01  2.34248E-02  1.52359E-03  5.74402E-05  1.17771E-07
      24.204841  7.80832E-01  1.91063E-01  2.33329E-02  1.51486E-03  5.69955E-05  1.17344E-07
      24.214843  7.81242E-01  1.90755E-01  2.32386E-02  1.50592E-03  5.65439E-05  1.16880E-07
      24.224845  7.81666E-01  1.90437E-01  2.31420E-02  1.49680E-03  5.60865E-05  1.16382E-07
      24.234847  7.82101E-01  1.90109E-01  2.30432E-02  1.48751E-03  5.56242E-05  1.15850E-07
      24.244849  7.82547E-01  1.89771E-01  2.29424E-02  1.47806E-03  5.51579E-05  1.15287E-07
      24.254851  7.83005E-01  1.89425E-01  2.28397E-02  1.46848E-03  5.46885E-05  1.14694E-07
      24.264853  7.83474E-01  1.89070E-01  2.27353E-02  1.45876E-03  5.42169E-05  1.14073E-07
      24.274855  7.83952E-01  1.88706E-01  2.26294E-02  1.44894E-03  5.37440E-05  1.13426E-07
      24.284857  7.84440E-01  1.88335E-01  2.25220E-02  1.43901E-03  5.32707E-05  1.12754E-07
      24.294859  7.84938E-01  1.87955E-01  2.24134E-02  1.42900E-03  5.27978E-05  1.12060E-07
      24.304861  7.85444E-01  1.87568E-01  2.23036E-02  1.41892E-03  5.23262E-05  1.11346E-07
      24.314863  7.85958E-01  1.87174E-01  2.21928E-02  1.40877E-03  5.18566E-05  1.10613E-07
      24.324865  7.86480E-01  1.86773E-01  2.20812E-02  1.39858E-03  5.13898E-05  1.09865E-07
      24.334867  7.87010E-01  1.86365E-01  2.19688E-02  1.38835E-03  5.09265E-05  1.09102E-07
      24.344869  7.87546E-01  1.85951E-01  2.18559E-02  1.37810E-03  5.04675E-05  1.08328E-07
      24.354871  7.88089E-01  1.85531E-01  2.17425E-02  1.36783E-03  5.00133E-05  1.07544E-07
      24.364873  7.88637E-01  1.85106E-01  2.16288E-02  1.35756E-03  4.95647E-05  1.06753E-07
      24.374875  7.89191E-01  1.84675E-01  2.15148E-02  1.34729E-03  4.91221E-05  1.05956E-07
      24.384877  7.89751E-01  1.84239E-01  2.14008E-02  1.33705E-03  4.86862E-05  1.05157E-07
      24.394879  7.90315E-01  1.83799E-01  2.12867E-02  1.32683E-03  4.82575E-05  1.04356E-07
      24.404881  7.90883E-01  1.83354E-01  2.11728E-02  1.31664E-03  4.78364E-05  1.03558E-07
      24.414883  7.91455E-01  1.82905E-01  2.10591E-02  1.30650E-03  4.74234E-05  1.02762E-07
      24.424885  7.92031E-01  1.82452E-01  2.09457E-02  1.29642E-03  4.70187E-05  1.01972E-07
      24.434887  7.92610E-01  1.81995E-01  2.08327E-02  1.28639E-03  4.66229E-05  1.01190E-07
      24.444889  7.93191E-01  1.81535E-01  2.07202E-02  1.27643E-03  4.62361E-05  1.00417E-07
      24.454891  7.93776E-01  1.81072E-01  2.06083E-02  1.26655E-03  4.58586E-05  9.96561E-08
      24.464893  7.94362E-01  1.80606E-01  2.04970E-02  1.25675E-03  4.54907E-05  9.89080E-08
      24.474895  7.94950E-01  1.80137E-01  2.03865E-02  1.24704E-03  4.51324E-05  9.81749E-08
      24.484897  7.95539E-01  1.79666E-01  2.02767E-02  1.23742E-03  4.47840E-05  9.74584E-08
      24.494899  7.96130E-01  1.79193E-01  2.01678E-02  1.22790E-03  4.44454E-05  9.67599E-08
      24.504901  7.96722E-01  1.78717E-01  2.00597E-02  1.21848E-03  4.41167E-05  9.60810E-08
      24.514903  7.97315E-01  1.78240E-01  1.99526E-02  1.20918E-03  4.37980E-05  9.54229E-08
      24.524905  7.97907E-01  1.77762E-01  1.98465E-02  1.19999E-03  4.34891E-05  9.47867E-08
      24.534907  7.98501E-01  1.77282E-01  1.97414E-02  1.19091E-03  4.31900E-05  9.41737E-08
      24.544909  7.99094E-01  1.76801E-01  1.96374E-02  1.18196E-03  4.29006E-05  9.35845E-08
      24.554911  7.99687E-01  1.76319E-01  1.95344E-02  1.17314E-03  4.26207E-05  9.30202E-08
      24.564913  8.00280E-01  1.75835E-01  1.94326E-02  1.16444E-03  4.23501E-05  9.24812E-08
      24.574915  8.00872E-01  1.75351E-01  1.93319E-02  1.15588E-03  4.20887E-05  9.19682E-08
      24.584917  8.01464E-01  1.74867E-01  1.92323E-02  1.14745E-03  4.18361E-05  9.14816E-08
      24.594919  8.02055E-01  1.74382E-01  1.91338E-02  1.13915E-03  4.15921E-05  9.10215E-08
      24.604921  8.02645E-01  1.73896E-01  1.90365E-02  1.13100E-03  4.13565E-05  9.05881E-08
      24.614923  8.03234E-01  1.73410E-01  1.89403E-02  1.12298E-03  4.11288E-05  9.01813E-08
      24.624925  8.03822E-01  1.72924E-01  1.88453E-02  1.11511E-03  4.09087E-05  8.98010E-08
      24.634927  8.04409E-01  1.72438E-01  1.87514E-02  1.10738E-03  4.06960E-05  8.94468E-08
      24.644929  8.04994E-01  1.71952E-01  1.86586E-02  1.09979E-03  4.04901E-05  8.91183E-08
      24.654931  8.05578E-01  1.71466E-01  1.85669E-02  1.09235E-03  4.02908E-05  8.88149E-08
      24.664933  8.06161E-01  1.70980E-01  1.84763E-02  1.08505E-03  4.00976E-05  8.85359E-08
      24.674935  8.06743E-01  1.70494E-01  1.83867E-02  1.07790E-03  3.99101E-05  8.82804E-08
      24.684937  8.07323E-01  1.70008E-01  1.82982E-02  1.07089E-03  3.97279E-05  8.80475E-08
      24.694939  8.07902E-01  1.69523E-01  1.82106E-02  1.06403E-03  3.95506E-05  8.78361E-08
      24.704941  8.08480E-01  1.69037E-01  1.81240E-02  1.05731E-03  3.93777E-05  8.76449E-08
      24.714943  8.09056E-01  1.68552E-01  1.80384E-02  1.05074E-03  3.92089E-05  8.74727E-08
      24.724945  8.09631E-01  1.68068E-01  1.79536E-02  1.04431E-03  3.90438E-05  8.73181E-08
      24.734947  8.10205E-01  1.67583E-01  1.78697E-02  1.03802E-03  3.88818E-05  8.71794E-08
      24.744949  8.10777E-01  1.67099E-01  1.77866E-02  1.03186E-03  3.87227E-05  8.70551E-08
      24.754951  8.11348E-01  1.66616E-01  1.77043E-02  1.02585E-03  3.85660E-05  8.69436E-08
      24.764953  8.11918E-01  1.66132E-01  1.76227E-02  1.01997E-03  3.84113E-05  8.68430E-08
      24.774955  8.12487E-01  1.65649E-01  1.75419E-02  1.01422E-03  3.82583E-05  8.67515E-08
      24.784957  8.13054E-01  1.65166E-01  1.74616E-02  1.00860E-03  3.81067E-05  8.66672E-08
      24.794959  8.13621E-01  1.64684E-01  1.73819E-02  1.00311E-03  3.79560E-05  8.65881E-08
      24.804961  8.14187E-01  1.64202E-01  1.73028E-02  9.97749E-04  3.78059E-05  8.65123E-08
      24.814963  8.14752E-01  1.63720E-01  1.72242E-02  9.92504E-04  3.76563E-05  8.64377E-08
      24.824965  8.15316E-01  1.63238E-01  1.71461E-02  9.87375E-04  3.75066E-05  8.63622E-08
      24.834967  8.15879E-01  1.62756E-01  1.70684E-02  9.82359E-04  3.73568E-05  8.62838E-08
      24.844969  8.16442E-01  1.62275E-01  1.69910E-02  9.77453E-04  3.72066E-05  8.62005E-08
      24.854971  8.17004E-01  1.61794E-01  1.69139E-02  9.72650E-04  3.70556E-05  8.61100E-08
      24.864973  8.17565E-01  1.61313E-01  1.68371E-02  9.67948E-04  3.69038E-05  8.60104E-08
      24.874975  8.18127E-01  1.60831E-01  1.67606E-02  9.63340E-04  3.67510E-05  8.58997E-08
      24.884977  8.18688E-01  1.60350E-01  1.66842E-02  9.58822E-04  3.65969E-05  8.57758E-08
      24.894979  8.19248E-01  1.59869E-01  1.66079E-02  9.54388E-04  3.64415E-05  8.56368E-08
      24.904981  8.19809E-01  1.59388E-01  1.65317E-02  9.50034E-04  3.62846E-05  8.54808E-08
      24.914983  8.20369E-01  1.58907E-01  1.64556E-02  9.45752E-04  3.61261E-05  8.53060E-08
      24.924985  8.20930E-01  1.58426E-01  1.63795E-02  9.41538E-04  3.59660E-05  8.51107E-08
      24.934987  8.21491E-01  1.57945E-01  1.63034E-02  9.37385E-04  3.58042E-05  8.48931E-08
      24.944989  8.22051E-01  1.57464E-01  1.62271E-02  9.33287E-04  3.56405E-05  8.46518E-08
      24.954991  8.22612E-01  1.56982E-01  1.61508E-02  9.29238E-04  3.54752E-05  8.43852E-08
      24.964993  8.23174E-01  1.56500E-01  1.60743E-02  9.25231E-04  3.53079E-05  8.40921E-08
      24.974995  8.23736E-01  1.56018E-01  1.59976E-02  9.21260E-04  3.51389E-05  8.37713E-08
      24.984997  8.24298E-01  1.55536E-01  1.59208E-02  9.17318E-04  3.49681E-05  8.34216E-08
      24.994999  8.24861E-01  1.55053E-01  1.58436E-02  9.13398E-04  3.47955E-05  8.30422E-08
      25.005001  8.25424E-01  1.54570E-01  1.57663E-02  9.09493E-04  3.46211E-05  8.26322E-08
      25.015003  8.25988E-01  1.54087E-01  1.56886E-02  9.05597E-04  3.44449E-05  8.21910E-08
      25.025005  8.26552E-01  1.53603E-01  1.56105E-02  9.01703E-04  3.42671E-05  8.17180E-08
      25.035007  8.27118E-01  1.53119E-01  1.55322E-02  8.97805E-04  3.40876E-05  8.12131E-08
      25.045009  8.27684E-01  1.52635E-01  1.54534E-02  8.93895E-04  3.39064E-05  8.06759E-08
      25.055011  8.28251E-01  1.52150E-01  1.53743E-02  8.89966E-04  3.37237E-05  8.01065E-08
      25.065013  8.28819E-01  1.51665E-01  1.52948E-02  8.86014E-04  3.35393E-05  7.95051E-08
      25.075015  8.29388E-01  1.51179E-01  1.52148E-02  8.82030E-04  3.33534E-05  7.88718E-08
      25.085017  8.29957E-01  1.50693E-01  1.51344E-02  8.78009E-04  3.31660E-05  7.82071E-08
      25.095019  8.30528E-01  1.50206E-01  1.50536E-02  8.73945E-04  3.29771E-05  7.75118E-08
      25.105021  8.31100E-01  1.49719E-01  1.49723E-02  8.69832E-04  3.27867E-05  7.67864E-08
      25.115023  8.31672E-01  1.49232E-01  1.48905E-02  8.65664E-04  3.25948E-05  7.60319E-08
      25.125025  8.32246E-01  1.48744E-01  1.48083E-02  8.61436E-04  3.24013E-05  7.52493E-08
      25.135027  8.32821E-01  1.48255E-01  1.47256E-02  8.57144E-04  3.22063E-05  7.44398E-08
      25.145029  8.33396E-01  1.47766E-01  1.46424E-02  8.52782E-04  3.20096E-05  7.36045E-08
      25.155031  8.33973E-01  1.47277E-01  1.45587E-02  8.48346E-04  3.18114E-05  7.27450E-08
      25.165033  8.34551E-01  1.46787E-01  1.44746E-02  8.43832E-04  3.16113E-05  7.18626E-08
      25.175035  8.35129E-01  1.46297E-01  1.43900E-02  8.39236E-04  3.14096E-05  7.09589E-08
      25.185037  8.35709E-01  1.45806E-01  1.43050E-02  8.34555E-04  3.12059E-05  7.00355E-08
      25.195039  8.36289E-01  1.45315E-01  1.42195E-02  8.29787E-04  3.10002E-05  6.90941E-08
      25.205041  8.36870E-01  1.44824E-01  1.41335E-02  8.24928E-04  3.07925E-05  6.81364E-08
      25.215043  8.37452E-01  1.44332E-01  1.40472E-02  8.19977E-04  3.05825E-05  6.71643E-08
      25.225045  8.38035E-01  1.43841E-01  1.39604E-02  8.14932E-04  3.03703E-05  6.61794E-08
      25.235047  8.38618E-01  1.43349E-01  1.38733E-02  8.09793E-04  3.01556E-05  6.51837E-08
      25.245049  8.39202E-01  1.42857E-01  1.37857E-02  8.04558E-04  2.99383E-05  6.41789E-08
      25.255051  8.39787E-01  1.42365E-01  1.36979E-02  7.99227E-04  2.97182E-05  6.31668E-08
      25.265053  8.40372E-01  1.41872E-01  1.36097E-02  7.93801E-04  2.94954E-05  6.21493E-08
      25.275055  8.40957E-01  1.41380E-01  1.35212E-02  7.88280E-04  2.92695E-05  6.11280E-08
      25.285057  8.41543E-01  1.40889E-01  1.34324E-02  7.82666E-04  2.90405E-05  6.01047E-08
      25.295059  8.42128E-01  1.40397E-01  1.33434E-02  7.76961E-04  2.88083E-05  5.90811E-08
      25.305061  8.42714E-01  1.39906E-01  1.32541E-02  7.71166E-04  2.85727E-05  5.80588E-08
      25.315063  8.43299E-01  1.39415E-01  1.31647E-02  7.65284E-04  2.83336E-05  5.70392E-08
      25.325065  8.43884E-01  1.38924E-01  1.30751E-02  7.59319E-04  2.80910E-05  5.60240E-08
      25.335067  8.44469E-01  1.38434E-01  1.29854E-02  7.53274E-04  2.78448E-05  5.50144E-08
      25.345069  8.45053E-01  1.37945E-01  1.28957E-02  7.47152E-04  2.75949E-05  5.40118E-08
      25.355071  8.45637E-01  1.37457E-01  1.28059E-02  7.40958E-04  2.73414E-05  5.30174E-08
      25.365073  8.46219E-01  1.36970E-01  1.27161E-02  7.34697E-04  2.70840E-05  5.20324E-08
      25.375075  8.46801E-01  1.36484E-01  1.26263E-02  7.28373E-04  2.68230E-05  5.10578E-08
      25.385077  8.47381E-01  1.35999E-01  1.25367E-02  7.21993E-04  2.65583E-05  5.00946E-08
      25.395079  8.47960E-01  1.35516E-01  1.24472E-02  7.15562E-04  2.62900E-05  4.91437E-08
      25.405081  8.48537E-01  1.35034E-01  1.23578E-02  7.09085E-04  2.60181E-05  4.82059E-08
      25.415083  8.49112E-01  1.34554E-01  1.22687E-02  7.02569E-04  2.57429E-05  4.72819E-08
      25.425085  8.49685E-01  1.34075E-01  1.21798E-02  6.96022E-04  2.54644E-05  4.63722E-08
      25.435087  8.50255E-01  1.33599E-01  1.20913E-02  6.89449E-04  2.51828E-05  4.54776E-08
      25.445089  8.50823E-01  1.33125E-01  1.20032E-02  6.82857E-04  2.48983E-05  4.45985E-08
      25.455091  8.51388E-01  1.32654E-01  1.19154E-02  6.76254E-04  2.46112E-05  4.37352E-08
      25.465093  8.51950E-01  1.32185E-01  1.18282E-02  6.69646E-04  2.43217E-05  4.28882E-08
      25.475095  8.52509E-01  1.31719E-01  1.17414E-02  6.63043E-04  2.40301E-05  4.20578E-08
      25.485097  8.53064E-01  1.31256E-01  1.16553E-02  6.56450E-04  2.37368E-05  4.12441E-08
      25.495099  8.53615E-01  1.30796E-01  1.15698E-02  6.49876E-04  2.34421E-05  4.04474E-08
      25.505101  8.54162E-01  1.30340E-01  1.14850E-02  6.43328E-04  2.31463E-05  3.96679E-08
      25.515103  8.54705E-01  1.29888E-01  1.14009E-02  6.36814E-04  2.28500E-05  3.89056E-08
      25.525105  8.55242E-01  1.29439E-01  1.13176E-02  6.30342E-04  2.25534E-05  3.81607E-08
      25.535107  8.55775E-01  1.28994E-01  1.12352E-02  6.23920E-04  2.22570E-05  3.74332E-08
      25.545109  8.56303E-01  1.28554E-01  1.11536E-02  6.17555E-04  2.19614E-05  3.67231E-08
      25.555111  8.56824E-01  1.28119E-01  1.10731E-02  6.11255E-04  2.16669E-05  3.60305E-08
      25.565113  8.57340E-01  1.27688E-01  1.09936E-02  6.05028E-04  2.13741E-05  3.53555E-08
      25.575115  8.57850E-01  1.27263E-01  1.09151E-02  5.98882E-04  2.10835E-05  3.46980E-08
      25.585117  8.58353E-01  1.26842E-01  1.08377E-02  5.92823E-04  2.07955E-05  3.40580E-08
      25.595119  8.58849E-01  1.26428E-01  1.07616E-02  5.86859E-04  2.05108E-05  3.34355E-08
      25.605121  8.59338E-01  1.26019E-01  1.06867E-02  5.80997E-04  2.02298E-05  3.28306E-08
      25.615123  8.59819E-01  1.25616E-01  1.06130E-02  5.75246E-04  1.99531E-05  3.22433E-08
      25.625125  8.60293E-01  1.25219E-01  1.05407E-02  5.69610E-04  1.96812E-05  3.16736E-08
      25.635127  8.60759E-01  1.24829E-01  1.04698E-02  5.64098E-04  1.94146E-05  3.11216E-08
      25.645129  8.61216E-01  1.24446E-01  1.04004E-02  5.58716E-04  1.91539E-05  3.05872E-08
      25.655131  8.61665E-01  1.24070E-01  1.03324E-02  5.53470E-04  1.88995E-05  3.00706E-08
      25.665133  8.62105E-01  1.23701E-01  1.02659E-02  5.48367E-04  1.86520E-05  2.95718E-08
      25.675135  8.62535E-01  1.23340E-01  1.02011E-02  5.43413E-04  1.84120E-05  2.90909E-08
      25.685137  8.62956E-01  1.22986E-01  1.01379E-02  5.38613E-04  1.81798E-05  2.86281E-08
      25.695139  8.63368E-01  1.22640E-01  1.00764E-02  5.33974E-04  1.79559E-05  2.81834E-08
      25.705141  8.63769E-01  1.22303E-01  1.00166E-02  5.29502E-04  1.77409E-05  2.77570E-08
