# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.197099  7.46636E-01  2.12965E-01  2.99602E-02  2.81496E-03  1.81308E-04  1.08446E-06
      44.222111  7.48330E-01  2.11783E-01  2.95371E-02  2.73113E-03  1.72281E-04  1.01206E-06
      44.247124  7.49749E-01  2.10793E-01  2.91837E-02  2.65849E-03  1.64936E-04  9.42847E-07
      44.272136  7.50873E-01  2.10010E-01  2.89045E-02  2.59802E-03  1.59266E-04  8.78951E-07
      44.297149  7.51709E-01  2.09429E-01  2.86976E-02  2.54975E-03  1.55155E-04  8.21674E-07
      44.322161  7.52288E-01  2.09027E-01  2.85561E-02  2.51292E-03  1.52409E-04  7.71470E-07
      44.347174  7.52655E-01  2.08772E-01  2.84689E-02  2.48617E-03  1.50781E-04  7.28106E-07
      44.372186  7.52870E-01  2.08619E-01  2.84220E-02  2.46766E-03  1.49996E-04  6.90880E-07
      44.397199  7.52999E-01  2.08521E-01  2.83998E-02  2.45521E-03  1.49766E-04  6.58847E-07
      44.422211  7.53111E-01  2.08428E-01  2.83855E-02  2.44645E-03  1.49803E-04  6.30991E-07
      44.447224  7.53276E-01  2.08290E-01  2.83624E-02  2.43892E-03  1.49823E-04  6.06353E-07
      44.472236  7.53560E-01  2.08059E-01  2.83145E-02  2.43014E-03  1.49561E-04  5.84093E-07
      44.497249  7.54024E-01  2.07692E-01  2.82267E-02  2.41780E-03  1.48773E-04  5.63525E-07
      44.522261  7.54721E-01  2.07152E-01  2.80864E-02  2.39981E-03  1.47258E-04  5.44114E-07
      44.547274  7.55692E-01  2.06408E-01  2.78834E-02  2.37446E-03  1.44861E-04  5.25444E-07
      44.572286  7.56967E-01  2.05439E-01  2.76111E-02  2.34056E-03  1.41494E-04  5.07179E-07
      44.597299  7.58559E-01  2.04235E-01  2.72667E-02  2.29749E-03  1.37140E-04  4.89016E-07
      44.622311  7.60466E-01  2.02797E-01  2.68517E-02  2.24531E-03  1.31858E-04  4.70647E-07
      44.647324  7.62671E-01  2.01135E-01  2.63718E-02  2.18467E-03  1.25778E-04  4.51752E-07
      44.672336  7.65141E-01  1.99273E-01  2.58358E-02  2.11676E-03  1.19089E-04  4.32020E-07
      44.697349  7.67834E-01  1.97237E-01  2.52554E-02  2.04314E-03  1.12013E-04  4.11215E-07
      44.722361  7.70702E-01  1.95063E-01  2.46432E-02  1.96555E-03  1.04780E-04  3.89243E-07
      44.747374  7.73696E-01  1.92784E-01  2.40117E-02  1.88571E-03  9.76071E-05  3.66208E-07
      44.772386  7.76770E-01  1.90434E-01  2.33724E-02  1.80519E-03  9.06760E-05  3.42427E-07
      44.797399  7.79886E-01  1.88039E-01  2.27344E-02  1.72528E-03  8.41227E-05  3.18386E-07
      44.822411  7.83013E-01  1.85623E-01  2.21048E-02  1.64698E-03  7.80347E-05  2.94668E-07
      44.847424  7.86131E-01  1.83200E-01  2.14883E-02  1.57100E-03  7.24549E-05  2.71857E-07
      44.872436  7.89224E-01  1.80783E-01  2.08877E-02  1.49785E-03  6.73896E-05  2.50458E-07
      44.897449  7.92282E-01  1.78379E-01  2.03048E-02  1.42787E-03  6.28196E-05  2.30847E-07
      44.922461  7.95298E-01  1.75996E-01  1.97404E-02  1.36131E-03  5.87101E-05  2.13246E-07
      44.947474  7.98263E-01  1.73640E-01  1.91954E-02  1.29842E-03  5.50204E-05  1.97737E-07
      44.972486  8.01166E-01  1.71321E-01  1.86711E-02  1.23943E-03  5.17104E-05  1.84287E-07
      44.997499  8.03992E-01  1.69052E-01  1.81690E-02  1.18461E-03  4.87465E-05  1.72783E-07
      45.022511  8.06724E-01  1.66848E-01  1.76918E-02  1.13424E-03  4.61040E-05  1.63066E-07
      45.047524  8.09338E-01  1.64728E-01  1.72425E-02  1.08864E-03  4.37688E-05  1.54967E-07
      45.072536  8.11809E-01  1.62715E-01  1.68248E-02  1.04808E-03  4.17370E-05  1.48324E-07
      45.097549  8.14109E-01  1.60832E-01  1.64425E-02  1.01281E-03  4.00142E-05  1.43005E-07
      45.122561  8.16210E-01  1.59103E-01  1.60997E-02  9.83039E-04  3.86134E-05  1.38911E-07
      45.147574  8.18084E-01  1.57551E-01  1.58001E-02  9.58880E-04  3.75527E-05  1.35976E-07
      45.172586  8.19708E-01  1.56197E-01  1.55470E-02  9.40385E-04  3.68524E-05  1.34160E-07
      45.197599  8.21062E-01  1.55057E-01  1.53432E-02  9.27529E-04  3.65331E-05  1.33437E-07
      45.222611  8.22133E-01  1.54144E-01  1.51904E-02  9.20219E-04  3.66122E-05  1.33775E-07
      45.247624  8.22912E-01  1.53464E-01  1.50899E-02  9.18309E-04  3.71024E-05  1.35125E-07
      45.272636  8.23399E-01  1.53019E-01  1.50417E-02  9.21612E-04  3.80097E-05  1.37398E-07
      45.297649  8.23599E-01  1.52803E-01  1.50454E-02  9.29917E-04  3.93318E-05  1.40465E-07
      45.322661  8.23524E-01  1.52807E-01  1.50992E-02  9.42990E-04  4.10578E-05  1.44142E-07
      45.347674  8.23193E-01  1.53015E-01  1.52008E-02  9.60581E-04  4.31680E-05  1.48202E-07
      45.372686  8.22630E-01  1.53405E-01  1.53469E-02  9.82417E-04  4.56338E-05  1.52382E-07
      45.397699  8.21866E-01  1.53952E-01  1.55332E-02  1.00818E-03  4.84181E-05  1.56392E-07
      45.422711  8.20936E-01  1.54625E-01  1.57545E-02  1.03751E-03  5.14755E-05  1.59943E-07
      45.447724  8.19884E-01  1.55389E-01  1.60043E-02  1.06993E-03  5.47524E-05  1.62754E-07
      45.472736  8.18755E-01  1.56207E-01  1.62752E-02  1.10487E-03  5.81853E-05  1.64574E-07
      45.497749  8.17601E-01  1.57034E-01  1.65582E-02  1.14159E-03  6.17005E-05  1.65193E-07
      45.522761  8.16481E-01  1.57826E-01  1.68434E-02  1.17916E-03  6.52112E-05  1.64449E-07
      45.547774  8.15456E-01  1.58532E-01  1.71190E-02  1.21646E-03  6.86157E-05  1.62236E-07
      45.572786  8.14593E-01  1.59100E-01  1.73722E-02  1.25211E-03  7.17950E-05  1.58511E-07
      45.597799  8.13964E-01  1.59474E-01  1.75886E-02  1.28450E-03  7.46116E-05  1.53292E-07
      45.622811  8.13645E-01  1.59597E-01  1.77531E-02  1.31179E-03  7.69100E-05  1.46673E-07
      45.647824  8.13713E-01  1.59408E-01  1.78493E-02  1.33196E-03  7.85209E-05  1.38828E-07
      45.672836  8.14250E-01  1.58846E-01  1.78609E-02  1.34290E-03  7.92682E-05  1.30028E-07
      45.697849  8.15334E-01  1.57849E-01  1.77718E-02  1.34251E-03  7.89831E-05  1.20637E-07
      45.722861  8.17043E-01  1.56357E-01  1.75672E-02  1.32885E-03  7.75219E-05  1.11111E-07
      45.747874  8.19445E-01  1.54315E-01  1.72352E-02  1.30043E-03  7.47897E-05  1.01956E-07
      45.772886  8.22597E-01  1.51677E-01  1.67678E-02  1.25635E-03  7.07644E-05  9.36562E-08
      45.797899  8.26534E-01  1.48407E-01  1.61624E-02  1.19656E-03  6.55182E-05  8.65699E-08
      45.822911  8.31268E-01  1.44491E-01  1.54231E-02  1.12204E-03  5.92285E-05  8.08181E-08
      45.847924  8.36777E-01  1.39935E-01  1.45616E-02  1.03482E-03  5.21731E-05  7.62105E-08
      45.872936  8.43005E-01  1.34775E-01  1.35968E-02  9.37868E-04  4.47065E-05  7.22608E-08
      45.897949  8.49858E-01  1.29072E-01  1.25537E-02  8.34882E-04  3.72186E-05  6.83155E-08
      45.922961  8.57213E-01  1.22920E-01  1.14617E-02  7.29862E-04  3.00848E-05  6.37668E-08
      45.947974  8.64918E-01  1.16432E-01  1.03516E-02  6.26701E-04  2.36184E-05  5.82680E-08
      45.972986  8.72810E-01  1.09740E-01  9.25311E-03  5.28798E-04  1.80365E-05  5.18546E-08
      45.997999  8.80719E-01  1.02985E-01  8.19226E-03  4.38782E-04  1.34458E-05  4.49153E-08
      46.023012  8.88485E-01  9.63035E-02  7.18977E-03  3.58391E-04  9.84956E-06  3.80345E-08
      46.048024  8.95963E-01  8.98258E-02  6.26034E-03  2.88486E-04  7.16925E-06  3.17846E-08
      46.073037  9.03029E-01  8.36662E-02  5.41284E-03  2.29182E-04  5.27331E-06  2.65598E-08
      46.098049  9.09586E-01  7.79203E-02  4.65102E-03  1.80014E-04  4.00608E-06  2.25038E-08
      46.123062  9.15557E-01  7.26644E-02  3.97466E-03  1.40125E-04  3.21141E-06  1.95333E-08
      46.148074  9.20891E-01  6.79547E-02  3.38065E-03  1.08431E-04  2.74900E-06  1.74214E-08
      46.173087  9.25556E-01  6.38293E-02  2.86411E-03  8.37543E-05  2.50328E-06  1.58943E-08
      46.198099  9.29539E-01  6.03096E-02  2.41914E-03  6.49174E-05  2.38627E-06  1.47088E-08
      46.223112  9.32838E-01  5.74020E-02  2.03951E-03  5.08127E-05  2.33608E-06  1.36932E-08
      46.248124  9.35470E-01  5.51004E-02  1.71903E-03  4.04436E-05  2.31293E-06  1.27562E-08
      46.273137  9.37455E-01  5.33877E-02  1.45185E-03  3.29477E-05  2.29404E-06  1.18717E-08
      46.298149  9.38828E-01  5.22384E-02  1.23267E-03  2.76039E-05  2.26855E-06  1.10543E-08
      46.323162  9.39624E-01  5.16209E-02  1.05675E-03  2.38297E-05  2.23314E-06  1.03351E-08
      46.348174  9.39883E-01  5.14994E-02  9.20033E-04  2.11701E-05  2.18861E-06  9.74363E-09
      46.373187  9.39648E-01  5.18362E-02  8.19141E-04  1.92821E-05  2.13759E-06  9.29713E-09
      46.398199  9.38959E-01  5.25931E-02  7.51335E-04  1.79178E-05  2.08310E-06  8.99774E-09
      46.423212  9.37856E-01  5.37326E-02  7.14489E-04  1.69073E-05  2.02785E-06  8.83366E-09
      46.448224  9.36377E-01  5.52184E-02  7.07013E-04  1.61447E-05  1.97400E-06  8.78283E-09
      46.473237  9.34558E-01  5.70153E-02  7.27753E-04  1.55752E-05  1.92317E-06  8.81706E-09
      46.498249  9.32436E-01  5.90888E-02  7.75866E-04  1.51852E-05  1.87668E-06  8.90569E-09
      46.523262  9.30044E-01  6.14046E-02  8.50671E-04  1.49943E-05  1.83565E-06  9.01845E-09
      46.548274  9.27418E-01  6.39276E-02  9.51479E-04  1.50480E-05  1.80124E-06  9.12762E-09
      46.573287  9.24597E-01  6.66213E-02  1.07742E-03  1.54103E-05  1.77473E-06  9.20955E-09
      46.598299  9.21619E-01  6.94470E-02  1.22725E-03  1.61559E-05  1.75753E-06  9.24588E-09
      46.623312  9.18528E-01  7.23635E-02  1.39918E-03  1.73603E-05  1.75116E-06  9.22437E-09
      46.648324  9.15370E-01  7.53269E-02  1.59076E-03  1.90898E-05  1.75701E-06  9.13928E-09
      46.673337  9.12194E-01  7.82910E-02  1.79870E-03  2.13891E-05  1.77615E-06  8.99131E-09
      46.698349  9.09052E-01  8.12076E-02  2.01889E-03  2.42703E-05  1.80895E-06  8.78681E-09
      46.723362  9.05999E-01  8.40276E-02  2.24637E-03  2.77024E-05  1.85477E-06  8.53653E-09
      46.748374  9.03091E-01  8.67018E-02  2.47542E-03  3.16049E-05  1.91162E-06  8.25376E-09
      46.773387  9.00380E-01  8.91824E-02  2.69979E-03  3.58452E-05  1.97597E-06  7.95242E-09
      46.798399  8.97918E-01  9.14242E-02  2.91288E-03  4.02435E-05  2.04282E-06  7.64523E-09
      46.823412  8.95755E-01  9.33863E-02  3.10811E-03  4.45828E-05  2.10592E-06  7.34226E-09
      46.848424  8.93931E-01  9.50329E-02  3.27926E-03  4.86258E-05  2.15833E-06  7.05023E-09
      46.873437  8.92482E-01  9.63352E-02  3.42079E-03  5.21355E-05  2.19323E-06  6.77232E-09
      46.898449  8.91434E-01  9.72715E-02  3.52819E-03  5.48974E-05  2.20474E-06  6.50860E-09
      46.923462  8.90803E-01  9.78284E-02  3.59821E-03  5.67401E-05  2.18880E-06  6.25681E-09
      46.948474  8.90598E-01  9.80005E-02  3.62907E-03  5.75512E-05  2.14378E-06  6.01328E-09
      46.973487  8.90814E-01  9.77907E-02  3.62045E-03  5.72874E-05  2.07083E-06  5.77398E-09
      46.998499  8.91442E-01  9.72096E-02  3.57353E-03  5.59756E-05  1.97374E-06  5.53546E-09
      47.023512  8.92460E-01  9.62749E-02  3.49080E-03  5.37077E-05  1.85857E-06  5.29567E-09
      47.048524  8.93841E-01  9.50104E-02  3.37584E-03  5.06287E-05  1.73287E-06  5.05459E-09
      47.073537  8.95551E-01  9.34450E-02  3.23312E-03  4.69207E-05  1.60484E-06  4.81455E-09
      47.098549  8.97552E-01  9.16119E-02  3.06764E-03  4.27857E-05  1.48243E-06  4.58016E-09
      47.123562  8.99802E-01  8.95472E-02  2.88470E-03  3.84282E-05  1.37260E-06  4.35778E-09
      47.148574  9.02258E-01  8.72888E-02  2.68963E-03  3.40413E-05  1.28073E-06  4.15470E-09
      47.173587  9.04876E-01  8.48761E-02  2.48757E-03  2.97944E-05  1.21035E-06  3.97812E-09
      47.198599  9.07610E-01  8.23482E-02  2.28327E-03  2.58268E-05  1.16302E-06  3.83404E-09
      47.223612  9.10419E-01  7.97438E-02  2.08100E-03  2.22436E-05  1.13849E-06  3.72639E-09
      47.248624  9.13260E-01  7.71003E-02  1.88443E-03  1.91152E-05  1.13498E-06  3.65642E-09
      47.273637  9.16096E-01  7.44536E-02  1.69663E-03  1.64801E-05  1.14953E-06  3.62244E-09
      47.298649  9.18890E-01  7.18368E-02  1.52002E-03  1.43485E-05  1.17842E-06  3.62002E-09
      47.323662  9.21609E-01  6.92808E-02  1.35641E-03  1.27077E-05  1.21756E-06  3.64244E-09
      47.348674  9.24226E-01  6.68134E-02  1.20705E-03  1.15275E-05  1.26284E-06  3.68143E-09
      47.373687  9.26713E-01  6.44591E-02  1.07267E-03  1.07654E-05  1.31044E-06  3.72799E-09
      47.398699  9.29051E-01  6.22392E-02  9.53554E-04  1.03717E-05  1.35704E-06  3.77325E-09
      47.423712  9.31221E-01  6.01713E-02  8.49617E-04  1.02936E-05  1.39994E-06  3.80925E-09
      47.448724  9.33211E-01  5.82695E-02  7.60460E-04  1.04786E-05  1.43716E-06  3.82949E-09
      47.473737  9.35009E-01  5.65444E-02  6.85445E-04  1.08766E-05  1.46747E-06  3.82940E-09
      47.498749  9.36610E-01  5.50029E-02  6.23751E-04  1.14421E-05  1.49028E-06  3.80648E-09
      47.523762  9.38011E-01  5.36485E-02  5.74433E-04  1.21347E-05  1.50563E-06  3.76030E-09
      47.548774  9.39214E-01  5.24814E-02  5.36464E-04  1.29197E-05  1.51403E-06  3.69231E-09
      47.573787  9.40222E-01  5.14988E-02  5.08774E-04  1.37678E-05  1.51639E-06  3.60553E-09
      47.598799  9.41042E-01  5.06947E-02  4.90277E-04  1.46547E-05  1.51385E-06  3.50414E-09
      47.623812  9.41684E-01  5.00609E-02  4.79893E-04  1.55605E-05  1.50767E-06  3.39304E-09
      47.648824  9.42160E-01  4.95866E-02  4.76565E-04  1.64689E-05  1.49913E-06  3.27742E-09
      47.673837  9.42482E-01  4.92593E-02  4.79269E-04  1.73663E-05  1.48942E-06  3.16237E-09
      47.698849  9.42666E-01  4.90647E-02  4.87017E-04  1.82413E-05  1.47957E-06  3.05249E-09
      47.723862  9.42729E-01  4.89875E-02  4.98864E-04  1.90838E-05  1.47039E-06  2.95167E-09
      47.748874  9.42688E-01  4.90113E-02  5.13908E-04  1.98850E-05  1.46242E-06  2.86293E-09
      47.773887  9.42561E-01  4.91194E-02  5.31295E-04  2.06364E-05  1.45595E-06  2.78825E-09
      47.798899  9.42364E-01  4.92949E-02  5.50220E-04  2.13299E-05  1.45098E-06  2.72868E-09
      47.823912  9.42116E-01  4.95212E-02  5.69930E-04  2.19581E-05  1.44729E-06  2.68434E-09
      47.848924  9.41833E-01  4.97823E-02  5.89730E-04  2.25137E-05  1.44445E-06  2.65458E-09
      47.873937  9.41531E-01  5.00631E-02  6.08989E-04  2.29899E-05  1.44188E-06  2.63812E-09
      47.898949  9.41225E-01  5.03497E-02  6.27141E-04  2.33809E-05  1.43891E-06  2.63328E-09
      47.923962  9.40926E-01  5.06298E-02  6.43699E-04  2.36815E-05  1.43487E-06  2.63814E-09
      47.948974  9.40647E-01  5.08928E-02  6.58250E-04  2.38879E-05  1.42910E-06  2.65069E-09
      47.973987  9.40396E-01  5.11302E-02  6.70469E-04  2.39976E-05  1.42106E-06  2.66899E-09
      47.998999  9.40179E-01  5.13355E-02  6.80114E-04  2.40094E-05  1.41034E-06  2.69121E-09
      48.024012  9.40002E-01  5.15046E-02  6.87031E-04  2.39239E-05  1.39674E-06  2.71572E-09
      48.049025  9.39866E-01  5.16357E-02  6.91160E-04  2.37430E-05  1.38025E-06  2.74108E-09
      48.074037  9.39769E-01  5.17296E-02  6.92524E-04  2.34704E-05  1.36109E-06  2.76604E-09
      48.099050  9.39710E-01  5.17894E-02  6.91230E-04  2.31108E-05  1.33971E-06  2.78956E-09
      48.124062  9.39681E-01  5.18206E-02  6.87481E-04  2.26702E-05  1.31680E-06  2.81082E-09
      48.149075  9.39675E-01  5.18316E-02  6.81577E-04  2.21559E-05  1.29323E-06  2.82925E-09
      48.174087  9.39680E-01  5.18335E-02  6.73934E-04  2.15765E-05  1.27009E-06  2.84451E-09
      48.199100  9.39681E-01  5.18404E-02  6.65090E-04  2.09413E-05  1.24857E-06  2.85660E-09
      48.224112  9.39661E-01  5.18694E-02  6.55729E-04  2.02610E-05  1.22999E-06  2.86599E-09
      48.249125  9.39598E-01  5.19403E-02  6.46690E-04  1.95476E-05  1.21570E-06  2.87377E-09
      48.274137  9.39470E-01  5.20759E-02  6.38995E-04  1.88143E-05  1.20701E-06  2.88187E-09
      48.299150  9.39249E-01  5.23011E-02  6.33863E-04  1.80763E-05  1.20515E-06  2.89324E-09
      48.324162  9.38907E-01  5.26434E-02  6.32742E-04  1.73512E-05  1.21107E-06  2.91205E-09
      48.349175  9.38413E-01  5.31315E-02  6.37324E-04  1.66608E-05  1.22541E-06  2.94373E-09
      48.374187  9.37737E-01  5.37951E-02  6.49575E-04  1.60320E-05  1.24833E-06  2.99487E-09
      48.399200  9.36844E-01  5.46642E-02  6.71751E-04  1.54998E-05  1.27935E-06  3.07293E-09
      48.424212  9.35705E-01  5.57673E-02  7.06415E-04  1.51098E-05  1.31728E-06  3.18554E-09
      48.449225  9.34290E-01  5.71314E-02  7.56436E-04  1.49230E-05  1.36010E-06  3.33966E-09
      48.474237  9.32572E-01  5.87797E-02  8.24980E-04  1.50192E-05  1.40498E-06  3.54034E-09
      48.499250  9.30528E-01  6.07312E-02  9.15471E-04  1.55031E-05  1.44840E-06  3.78947E-09
      48.524262  9.28141E-01  6.29989E-02  1.03152E-03  1.65085E-05  1.48642E-06  4.08453E-09
      48.549275  9.25403E-01  6.55889E-02  1.17683E-03  1.82027E-05  1.51514E-06  4.41775E-09
      48.574287  9.22310E-01  6.84995E-02  1.35502E-03  2.07885E-05  1.53139E-06  4.77599E-09
      48.599300  9.18869E-01  7.17203E-02  1.56945E-03  2.45034E-05  1.53353E-06  5.14154E-09
      48.624312  9.15097E-01  7.52318E-02  1.82300E-03  2.96142E-05  1.52238E-06  5.49408E-09
      48.649325  9.11020E-01  7.90057E-02  2.11775E-03  3.64058E-05  1.50222E-06  5.81355E-09
      48.674337  9.06674E-01  8.30046E-02  2.45473E-03  4.51637E-05  1.48145E-06  6.08377E-09
      48.699350  9.02104E-01  8.71833E-02  2.83364E-03  5.61500E-05  1.47298E-06  6.29589E-09
      48.724362  8.97363E-01  9.14897E-02  3.25260E-03  6.95737E-05  1.49403E-06  6.45095E-09
      48.749375  8.92514E-01  9.58658E-02  3.70791E-03  8.55572E-05  1.56512E-06  6.56079E-09
      48.774387  8.87623E-01  1.00250E-01  4.19401E-03  1.04103E-04  1.70831E-06  6.64666E-09
      48.799400  8.82763E-01  1.04577E-01  4.70342E-03  1.25063E-04  1.94469E-06  6.73566E-09
      48.824412  8.78009E-01  1.08783E-01  5.22687E-03  1.48117E-04  2.29138E-06  6.85565E-09
      48.849425  8.73435E-01  1.12803E-01  5.75351E-03  1.72762E-04  2.75832E-06  7.02966E-09
      48.874437  8.69118E-01  1.16575E-01  6.27123E-03  1.98316E-04  3.34557E-06  7.27128E-09
      48.899450  8.65128E-01  1.20040E-01  6.76710E-03  2.23943E-04  4.04125E-06  7.58216E-09
      48.924462  8.61535E-01  1.23145E-01  7.22786E-03  2.48690E-04  4.82097E-06  7.95225E-09
      48.949475  8.58401E-01  1.25840E-01  7.64047E-03  2.71539E-04  5.64873E-06  8.36251E-09
      48.974487  8.55783E-01  1.28083E-01  7.99261E-03  2.91476E-04  6.47941E-06  8.78919E-09
      48.999500  8.53729E-01  1.29838E-01  8.27329E-03  3.07560E-04  7.26280E-06  9.20837E-09
      49.024512  8.52279E-01  1.31074E-01  8.47330E-03  3.18991E-04  7.94842E-06  9.59911E-09
      49.049525  8.51463E-01  1.31768E-01  8.58568E-03  3.25175E-04  8.49078E-06  9.94477E-09
      49.074537  8.51302E-01  1.31906E-01  8.60603E-03  3.25775E-04  8.85417E-06  1.02320E-08
      49.099550  8.51807E-01  1.31477E-01  8.53279E-03  3.20736E-04  9.01639E-06  1.04485E-08
      49.124562  8.52976E-01  1.30482E-01  8.36732E-03  3.10299E-04  8.97080E-06  1.05807E-08
      49.149575  8.54797E-01  1.28927E-01  8.11392E-03  2.94982E-04  8.72653E-06  1.06123E-08
      49.174587  8.57250E-01  1.26827E-01  7.77965E-03  2.75539E-04  8.30681E-06  1.05254E-08
      49.199600  8.60300E-01  1.24204E-01  7.37403E-03  2.52908E-04  7.74571E-06  1.03036E-08
      49.224612  8.63904E-01  1.21088E-01  6.90863E-03  2.28131E-04  7.08398E-06  9.93619E-09
      49.249625  8.68011E-01  1.17518E-01  6.39653E-03  2.02281E-04  6.36446E-06  9.42303E-09
      49.274637  8.72560E-01  1.13539E-01  5.85175E-03  1.76386E-04  5.62794E-06  8.77728E-09
      49.299650  8.77483E-01  1.09202E-01  5.28854E-03  1.51357E-04  4.90988E-06  8.02618E-09
      49.324662  8.82710E-01  1.04566E-01  4.72082E-03  1.27944E-04  4.23827E-06  7.20887E-09
      49.349675  8.88163E-01  9.96916E-02  4.16158E-03  1.06699E-04  3.63278E-06  6.37191E-09
      49.374687  8.93766E-01  9.46454E-02  3.62233E-03  8.79684E-05  3.10501E-06  5.56353E-09
      49.399700  8.99442E-01  8.94945E-02  3.11278E-03  7.19005E-05  2.65952E-06  4.82779E-09
      49.424712  9.05114E-01  8.43062E-02  2.64054E-03  5.84727E-05  2.29531E-06  4.19982E-09
      49.449725  9.10713E-01  7.91466E-02  2.21103E-03  4.75256E-05  2.00738E-06  3.70266E-09
      49.474737  9.16172E-01  7.40782E-02  1.82749E-03  3.88044E-05  1.78821E-06  3.34600E-09
      49.499750  9.21433E-01  6.91588E-02  1.49116E-03  3.19998E-05  1.62889E-06  3.12671E-09
      49.524762  9.26446E-01  6.44401E-02  1.20147E-03  2.67846E-05  1.52003E-06  3.03067E-09
      49.549775  9.31167E-01  5.99664E-02  9.56379E-04  2.28420E-05  1.45231E-06  3.03562E-09
      49.574787  9.35565E-01  5.57739E-02  7.52732E-04  1.98861E-05  1.41689E-06  3.11447E-09
      49.599800  9.39616E-01  5.18903E-02  5.86581E-04  1.76737E-05  1.40557E-06  3.23881E-09
      49.624812  9.43305E-01  4.83346E-02  4.53526E-04  1.60081E-05  1.41101E-06  3.38196E-09
      49.649825  9.46626E-01  4.51174E-02  3.49008E-04  1.47376E-05  1.42678E-06  3.52158E-09
      49.674837  9.49582E-01  4.22418E-02  2.68542E-04  1.37501E-05  1.44739E-06  3.64126E-09
      49.699850  9.52180E-01  3.97039E-02  2.07902E-04  1.29661E-05  1.46840E-06  3.73113E-09
      49.724862  9.54434E-01  3.74938E-02  1.63243E-04  1.23305E-05  1.48632E-06  3.78754E-09
