# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.690845  9.36950E-01  5.61444E-02  3.92819E-03  3.63834E-04  2.17704E-05  5.57840E-08
      31.715858  9.37357E-01  5.57675E-02  3.90064E-03  3.59734E-04  2.12231E-05  5.36229E-08
      31.740870  9.37715E-01  5.54374E-02  3.87579E-03  3.55835E-04  2.06631E-05  5.15971E-08
      31.765883  9.38022E-01  5.51556E-02  3.85364E-03  3.52125E-04  2.00925E-05  4.96821E-08
      31.790895  9.38277E-01  5.49230E-02  3.83413E-03  3.48583E-04  1.95145E-05  4.78564E-08
      31.815908  9.38480E-01  5.47395E-02  3.81721E-03  3.45186E-04  1.89337E-05  4.61025E-08
      31.840920  9.38632E-01  5.46049E-02  3.80277E-03  3.41908E-04  1.83554E-05  4.44088E-08
      31.865933  9.38733E-01  5.45182E-02  3.79074E-03  3.38726E-04  1.77865E-05  4.27689E-08
      31.890945  9.38784E-01  5.44787E-02  3.78103E-03  3.35621E-04  1.72344E-05  4.11823E-08
      31.915958  9.38787E-01  5.44855E-02  3.77361E-03  3.32583E-04  1.67074E-05  3.96532E-08
      31.940970  9.38742E-01  5.45377E-02  3.76844E-03  3.29609E-04  1.62141E-05  3.81896E-08
      31.965983  9.38650E-01  5.46346E-02  3.76549E-03  3.26705E-04  1.57627E-05  3.68019E-08
      31.990995  9.38512E-01  5.47753E-02  3.76474E-03  3.23885E-04  1.53608E-05  3.55012E-08
      32.016008  9.38329E-01  5.49585E-02  3.76617E-03  3.21169E-04  1.50148E-05  3.42982E-08
      32.041021  9.38103E-01  5.51826E-02  3.76971E-03  3.18582E-04  1.47297E-05  3.32014E-08
      32.066033  9.37835E-01  5.54456E-02  3.77525E-03  3.16149E-04  1.45084E-05  3.22166E-08
      32.091046  9.37530E-01  5.57446E-02  3.78263E-03  3.13895E-04  1.43517E-05  3.13458E-08
      32.116058  9.37190E-01  5.60760E-02  3.79164E-03  3.11838E-04  1.42584E-05  3.05877E-08
      32.141071  9.36821E-01  5.64355E-02  3.80199E-03  3.09992E-04  1.42253E-05  2.99371E-08
      32.166083  9.36427E-01  5.68182E-02  3.81334E-03  3.08361E-04  1.42471E-05  2.93860E-08
      32.191096  9.36015E-01  5.72185E-02  3.82530E-03  3.06942E-04  1.43172E-05  2.89245E-08
      32.216108  9.35590E-01  5.76307E-02  3.83748E-03  3.05721E-04  1.44275E-05  2.85412E-08
      32.241121  9.35160E-01  5.80485E-02  3.84943E-03  3.04679E-04  1.45690E-05  2.82246E-08
      32.266133  9.34730E-01  5.84661E-02  3.86075E-03  3.03790E-04  1.47325E-05  2.79635E-08
      32.291146  9.34308E-01  5.88777E-02  3.87103E-03  3.03023E-04  1.49082E-05  2.77481E-08
      32.316158  9.33898E-01  5.92778E-02  3.87992E-03  3.02348E-04  1.50870E-05  2.75698E-08
      32.341171  9.33505E-01  5.96616E-02  3.88712E-03  3.01735E-04  1.52601E-05  2.74222E-08
      32.366183  9.33136E-01  6.00251E-02  3.89240E-03  3.01153E-04  1.54198E-05  2.73006E-08
      32.391196  9.32792E-01  6.03647E-02  3.89559E-03  3.00581E-04  1.55595E-05  2.72023E-08
      32.416208  9.32477E-01  6.06779E-02  3.89661E-03  3.00000E-04  1.56742E-05  2.71264E-08
      32.441221  9.32192E-01  6.09630E-02  3.89544E-03  2.99399E-04  1.57604E-05  2.70735E-08
      32.466233  9.31938E-01  6.12190E-02  3.89215E-03  2.98774E-04  1.58163E-05  2.70458E-08
      32.491246  9.31716E-01  6.14459E-02  3.88688E-03  2.98128E-04  1.58420E-05  2.70466E-08
      32.516258  9.31523E-01  6.16445E-02  3.87981E-03  2.97472E-04  1.58393E-05  2.70804E-08
      32.541271  9.31359E-01  6.18164E-02  3.87121E-03  2.96821E-04  1.58115E-05  2.71528E-08
      32.566283  9.31221E-01  6.19637E-02  3.86140E-03  2.96199E-04  1.57637E-05  2.72704E-08
      32.591296  9.31105E-01  6.20894E-02  3.85073E-03  2.95631E-04  1.57021E-05  2.74405E-08
      32.616308  9.31007E-01  6.21970E-02  3.83961E-03  2.95149E-04  1.56340E-05  2.76716E-08
      32.641321  9.30924E-01  6.22908E-02  3.82846E-03  2.94787E-04  1.55675E-05  2.79731E-08
      32.666333  9.30849E-01  6.23751E-02  3.81774E-03  2.94580E-04  1.55113E-05  2.83553E-08
      32.691346  9.30777E-01  6.24549E-02  3.80792E-03  2.94564E-04  1.54743E-05  2.88294E-08
      32.716358  9.30703E-01  6.25355E-02  3.79948E-03  2.94778E-04  1.54656E-05  2.94074E-08
      32.741371  9.30621E-01  6.26222E-02  3.79292E-03  2.95257E-04  1.54939E-05  3.01022E-08
      32.766383  9.30524E-01  6.27207E-02  3.78869E-03  2.96039E-04  1.55676E-05  3.09270E-08
      32.791396  9.30407E-01  6.28364E-02  3.78727E-03  2.97158E-04  1.56945E-05  3.18956E-08
      32.816408  9.30264E-01  6.29749E-02  3.78911E-03  2.98647E-04  1.58818E-05  3.30220E-08
      32.841421  9.30088E-01  6.31414E-02  3.79463E-03  3.00537E-04  1.61357E-05  3.43203E-08
      32.866433  9.29874E-01  6.33411E-02  3.80422E-03  3.02858E-04  1.64615E-05  3.58038E-08
      32.891446  9.29618E-01  6.35784E-02  3.81823E-03  3.05634E-04  1.68636E-05  3.74856E-08
      32.916458  9.29315E-01  6.38575E-02  3.83700E-03  3.08890E-04  1.73452E-05  3.93773E-08
      32.941471  9.28961E-01  6.41820E-02  3.86079E-03  3.12646E-04  1.79083E-05  4.14885E-08
      32.966483  9.28552E-01  6.45548E-02  3.88985E-03  3.16918E-04  1.85540E-05  4.38267E-08
      32.991496  9.28088E-01  6.49779E-02  3.92435E-03  3.21721E-04  1.92817E-05  4.63958E-08
      33.016508  9.27565E-01  6.54525E-02  3.96443E-03  3.27062E-04  2.00900E-05  4.91957E-08
      33.041521  9.26985E-01  6.59788E-02  4.01017E-03  3.32947E-04  2.09756E-05  5.22210E-08
      33.066533  9.26347E-01  6.65560E-02  4.06160E-03  3.39374E-04  2.19344E-05  5.54605E-08
      33.091546  9.25654E-01  6.71822E-02  4.11867E-03  3.46338E-04  2.29604E-05  5.88959E-08
      33.116558  9.24909E-01  6.78543E-02  4.18129E-03  3.53826E-04  2.40467E-05  6.25016E-08
      33.141571  9.24116E-01  6.85680E-02  4.24927E-03  3.61816E-04  2.51846E-05  6.62438E-08
      33.166583  9.23282E-01  6.93178E-02  4.32236E-03  3.70281E-04  2.63644E-05  7.00810E-08
      33.191596  9.22413E-01  7.00971E-02  4.40024E-03  3.79182E-04  2.75751E-05  7.39637E-08
      33.216608  9.21518E-01  7.08980E-02  4.48249E-03  3.88472E-04  2.88045E-05  7.78361E-08
      33.241621  9.20605E-01  7.17118E-02  4.56861E-03  3.98093E-04  3.00397E-05  8.16365E-08
      33.266633  9.19686E-01  7.25285E-02  4.65798E-03  4.07976E-04  3.12665E-05  8.53001E-08
      33.291646  9.18772E-01  7.33376E-02  4.74992E-03  4.18042E-04  3.24705E-05  8.87608E-08
      33.316658  9.17875E-01  7.41279E-02  4.84363E-03  4.28199E-04  3.36365E-05  9.19537E-08
      33.341671  9.17007E-01  7.48876E-02  4.93822E-03  4.38347E-04  3.47493E-05  9.48185E-08
      33.366683  9.16182E-01  7.56049E-02  5.03273E-03  4.48372E-04  3.57935E-05  9.73016E-08
      33.391696  9.15413E-01  7.62679E-02  5.12609E-03  4.58153E-04  3.67538E-05  9.93593E-08
      33.416708  9.14713E-01  7.68650E-02  5.21716E-03  4.67558E-04  3.76154E-05  1.00959E-07
      33.441721  9.14094E-01  7.73851E-02  5.30475E-03  4.76448E-04  3.83642E-05  1.02083E-07
      33.466733  9.13567E-01  7.78179E-02  5.38762E-03  4.84679E-04  3.89867E-05  1.02726E-07
      33.491746  9.13145E-01  7.81539E-02  5.46451E-03  4.92100E-04  3.94707E-05  1.02896E-07
      33.516758  9.12835E-01  7.83848E-02  5.53411E-03  4.98557E-04  3.98055E-05  1.02615E-07
      33.541771  9.12648E-01  7.85036E-02  5.59518E-03  5.03898E-04  3.99817E-05  1.01915E-07
      33.566783  9.12590E-01  7.85046E-02  5.64647E-03  5.07971E-04  3.99922E-05  1.00838E-07
      33.591796  9.12666E-01  7.83836E-02  5.68681E-03  5.10631E-04  3.98319E-05  9.94296E-08
      33.616808  9.12880E-01  7.81378E-02  5.71510E-03  5.11745E-04  3.94983E-05  9.77367E-08
      33.641821  9.13236E-01  7.77663E-02  5.73037E-03  5.11193E-04  3.89917E-05  9.58063E-08
      33.666833  9.13732E-01  7.72692E-02  5.73179E-03  5.08876E-04  3.83155E-05  9.36807E-08
      33.691846  9.14369E-01  7.66488E-02  5.71872E-03  5.04723E-04  3.74763E-05  9.13964E-08
      33.716858  9.15142E-01  7.59084E-02  5.69071E-03  4.98694E-04  3.64842E-05  8.89818E-08
      33.741871  9.16048E-01  7.50534E-02  5.64757E-03  4.90783E-04  3.53525E-05  8.64574E-08
      33.766883  9.17078E-01  7.40906E-02  5.58937E-03  4.81029E-04  3.40975E-05  8.38364E-08
      33.791896  9.18224E-01  7.30284E-02  5.51646E-03  4.69512E-04  3.27384E-05  8.11255E-08
      33.816908  9.19475E-01  7.18770E-02  5.42950E-03  4.56358E-04  3.12963E-05  7.83274E-08
      33.841921  9.20818E-01  7.06481E-02  5.32944E-03  4.41731E-04  2.97938E-05  7.54432E-08
      33.866933  9.22239E-01  6.93549E-02  5.21749E-03  4.25836E-04  2.82537E-05  7.24748E-08
      33.891946  9.23721E-01  6.80120E-02  5.09511E-03  4.08905E-04  2.66981E-05  6.94269E-08
      33.916958  9.25246E-01  6.66347E-02  4.96395E-03  3.91192E-04  2.51476E-05  6.63087E-08
      33.941971  9.26798E-01  6.52393E-02  4.82576E-03  3.72960E-04  2.36201E-05  6.31337E-08
      33.966983  9.28357E-01  6.38420E-02  4.68238E-03  3.54469E-04  2.21302E-05  5.99200E-08
      33.991996  9.29905E-01  6.24590E-02  4.53559E-03  3.35969E-04  2.06893E-05  5.66884E-08
      34.017009  9.31425E-01  6.11054E-02  4.38711E-03  3.17683E-04  1.93046E-05  5.34606E-08
      34.042021  9.32901E-01  5.97952E-02  4.23848E-03  2.99803E-04  1.79801E-05  5.02577E-08
      34.067034  9.34320E-01  5.85404E-02  4.09101E-03  2.82488E-04  1.67167E-05  4.70985E-08
      34.092046  9.35671E-01  5.73512E-02  3.94578E-03  2.65853E-04  1.55130E-05  4.39987E-08
      34.117059  9.36944E-01  5.62355E-02  3.80361E-03  2.49978E-04  1.43660E-05  4.09705E-08
      34.142071  9.38133E-01  5.51991E-02  3.66504E-03  2.34903E-04  1.32718E-05  3.80233E-08
      34.167084  9.39235E-01  5.42458E-02  3.53035E-03  2.20639E-04  1.22266E-05  3.51646E-08
      34.192096  9.40246E-01  5.33778E-02  3.39963E-03  2.07170E-04  1.12270E-05  3.24004E-08
      34.217109  9.41167E-01  5.25961E-02  3.27279E-03  1.94460E-04  1.02708E-05  2.97367E-08
      34.242121  9.41996E-01  5.19011E-02  3.14963E-03  1.82463E-04  9.35678E-06  2.71798E-08
      34.267134  9.42735E-01  5.12929E-02  3.02987E-03  1.71125E-04  8.48549E-06  2.47365E-08
      34.292146  9.43382E-01  5.07723E-02  2.91323E-03  1.60395E-04  7.65859E-06  2.24147E-08
      34.317159  9.43937E-01  5.03405E-02  2.79946E-03  1.50223E-04  6.87892E-06  2.02222E-08
      34.342171  9.44397E-01  5.00002E-02  2.68839E-03  1.40569E-04  6.15007E-06  1.81675E-08
      34.367184  9.44759E-01  4.97549E-02  2.57996E-03  1.31405E-04  5.47596E-06  1.62584E-08
      34.392196  9.45018E-01  4.96096E-02  2.47424E-03  1.22713E-04  4.86041E-06  1.45022E-08
      34.417209  9.45167E-01  4.95700E-02  2.37143E-03  1.14486E-04  4.30660E-06  1.29045E-08
      34.442221  9.45201E-01  4.96426E-02  2.27186E-03  1.06727E-04  3.81675E-06  1.14690E-08
      34.467234  9.45111E-01  4.98341E-02  2.17599E-03  9.94460E-05  3.39175E-06  1.01965E-08
      34.492246  9.44892E-01  5.01508E-02  2.08440E-03  9.26593E-05  3.03102E-06  9.08464E-09
      34.517259  9.44536E-01  5.05983E-02  1.99773E-03  8.63845E-05  2.73243E-06  8.12754E-09
      34.542271  9.44039E-01  5.11804E-02  1.91671E-03  8.06386E-05  2.49245E-06  7.31562E-09
      34.567284  9.43399E-01  5.18994E-02  1.84207E-03  7.54352E-05  2.30637E-06  6.63604E-09
      34.592296  9.42614E-01  5.27547E-02  1.77456E-03  7.07824E-05  2.16855E-06  6.07337E-09
      34.617309  9.41688E-01  5.37435E-02  1.71489E-03  6.66813E-05  2.07282E-06  5.61059E-09
      34.642321  9.40625E-01  5.48596E-02  1.66371E-03  6.31252E-05  2.01280E-06  5.23024E-09
      34.667334  9.39433E-01  5.60943E-02  1.62159E-03  6.00995E-05  1.98222E-06  4.91556E-09
      34.692346  9.38125E-01  5.74361E-02  1.58896E-03  5.75818E-05  1.97514E-06  4.65151E-09
      34.717359  9.36714E-01  5.88709E-02  1.56611E-03  5.55436E-05  1.98615E-06  4.42544E-09
      34.742371  9.35214E-01  6.03828E-02  1.55316E-03  5.39512E-05  2.01043E-06  4.22746E-09
      34.767384  9.33645E-01  6.19546E-02  1.55003E-03  5.27671E-05  2.04381E-06  4.05049E-09
      34.792396  9.32024E-01  6.35682E-02  1.55644E-03  5.19516E-05  2.08272E-06  3.88994E-09
      34.817409  9.30371E-01  6.52052E-02  1.57188E-03  5.14635E-05  2.12413E-06  3.74334E-09
      34.842421  9.28703E-01  6.68476E-02  1.59563E-03  5.12611E-05  2.16548E-06  3.60977E-09
      34.867434  9.27040E-01  6.84781E-02  1.62674E-03  5.13018E-05  2.20462E-06  3.48935E-09
      34.892446  9.25398E-01  7.00806E-02  1.66406E-03  5.15423E-05  2.23973E-06  3.38281E-09
      34.917459  9.23794E-01  7.16402E-02  1.70622E-03  5.19379E-05  2.26926E-06  3.29111E-09
      34.942471  9.22243E-01  7.31432E-02  1.75170E-03  5.24418E-05  2.29192E-06  3.21519E-09
      34.967484  9.20759E-01  7.45772E-02  1.79879E-03  5.30048E-05  2.30661E-06  3.15585E-09
      34.992496  9.19356E-01  7.59311E-02  1.84569E-03  5.35747E-05  2.31248E-06  3.11355E-09
      35.017509  9.18046E-01  7.71944E-02  1.89052E-03  5.40975E-05  2.30891E-06  3.08842E-09
      35.042521  9.16839E-01  7.83578E-02  1.93138E-03  5.45178E-05  2.29553E-06  3.08014E-09
      35.067534  9.15748E-01  7.94121E-02  1.96638E-03  5.47808E-05  2.27230E-06  3.08786E-09
      35.092546  9.14782E-01  8.03489E-02  1.99374E-03  5.48349E-05  2.23949E-06  3.11013E-09
      35.117559  9.13951E-01  8.11602E-02  2.01181E-03  5.46344E-05  2.19774E-06  3.14480E-09
      35.142571  9.13264E-01  8.18381E-02  2.01918E-03  5.41425E-05  2.14804E-06  3.18895E-09
      35.167584  9.12730E-01  8.23755E-02  2.01469E-03  5.33339E-05  2.09171E-06  3.23889E-09
      35.192596  9.12357E-01  8.27657E-02  1.99751E-03  5.21972E-05  2.03032E-06  3.29025E-09
      35.217609  9.12150E-01  8.30028E-02  1.96719E-03  5.07361E-05  1.96560E-06  3.33811E-09
      35.242621  9.12114E-01  8.30819E-02  1.92364E-03  4.89693E-05  1.89929E-06  3.37731E-09
      35.267634  9.12253E-01  8.29990E-02  1.86717E-03  4.69298E-05  1.83297E-06  3.40282E-09
      35.292646  9.12570E-01  8.27517E-02  1.79847E-03  4.46622E-05  1.76795E-06  3.41006E-09
      35.317659  9.13063E-01  8.23388E-02  1.71859E-03  4.22198E-05  1.70512E-06  3.39536E-09
      35.342671  9.13732E-01  8.17607E-02  1.62886E-03  3.96604E-05  1.64492E-06  3.35624E-09
      35.367684  9.14572E-01  8.10195E-02  1.53089E-03  3.70427E-05  1.58729E-06  3.29163E-09
      35.392696  9.15578E-01  8.01187E-02  1.42645E-03  3.44221E-05  1.53176E-06  3.20197E-09
      35.417709  9.16743E-01  7.90637E-02  1.31748E-03  3.18475E-05  1.47753E-06  3.08916E-09
      35.442721  9.18058E-01  7.78611E-02  1.20596E-03  2.93590E-05  1.42364E-06  2.95640E-09
      35.467734  9.19512E-01  7.65194E-02  1.09390E-03  2.69861E-05  1.36915E-06  2.80795E-09
      35.492746  9.21094E-01  7.50481E-02  9.83300E-04  2.47471E-05  1.31325E-06  2.64879E-09
      35.517759  9.22792E-01  7.34581E-02  8.76050E-04  2.26497E-05  1.25544E-06  2.48428E-09
      35.542771  9.24591E-01  7.17614E-02  7.73959E-04  2.06918E-05  1.19560E-06  2.31977E-09
      35.567784  9.26477E-01  6.99710E-02  6.78694E-04  1.88634E-05  1.13403E-06  2.16034E-09
      35.592796  9.28434E-01  6.81008E-02  5.91766E-04  1.71489E-05  1.07142E-06  2.01048E-09
      35.617809  9.30447E-01  6.61651E-02  5.14518E-04  1.55295E-05  1.00882E-06  1.87388E-09
      35.642821  9.32499E-01  6.41791E-02  4.48107E-04  1.39859E-05  9.47520E-07  1.75330E-09
      35.667834  9.34574E-01  6.21582E-02  3.93503E-04  1.25011E-05  8.88936E-07  1.65045E-09
      35.692846  9.36657E-01  6.01178E-02  3.51483E-04  1.10626E-05  8.34460E-07  1.56601E-09
      35.717859  9.38729E-01  5.80738E-02  3.22633E-04  9.66491E-06  7.85338E-07  1.49961E-09
      35.742871  9.40777E-01  5.60416E-02  3.07354E-04  8.31153E-06  7.42560E-07  1.44994E-09
      35.767884  9.42783E-01  5.40366E-02  3.05866E-04  7.01616E-06  7.06777E-07  1.41485E-09
      35.792896  9.44733E-01  5.20738E-02  3.18220E-04  5.80382E-06  6.78261E-07  1.39155E-09
      35.817909  9.46613E-01  5.01675E-02  3.44311E-04  4.71134E-06  6.56911E-07  1.37674E-09
      35.842921  9.48408E-01  4.83315E-02  3.83892E-04  3.78725E-06  6.42306E-07  1.36689E-09
      35.867934  9.50107E-01  4.65788E-02  4.36587E-04  3.09112E-06  6.33804E-07  1.35848E-09
      35.892946  9.51699E-01  4.49213E-02  5.01913E-04  2.69251E-06  6.30682E-07  1.34824E-09
      35.917959  9.53171E-01  4.33700E-02  5.79292E-04  2.66928E-06  6.32299E-07  1.33344E-09
      35.942971  9.54515E-01  4.19349E-02  6.68071E-04  3.10562E-06  6.38285E-07  1.31206E-09
      35.967984  9.55724E-01  4.06243E-02  7.67537E-04  4.08971E-06  6.48719E-07  1.28301E-09
      35.992996  9.56790E-01  3.94455E-02  8.76935E-04  5.71108E-06  6.64300E-07  1.24626E-09
      36.018009  9.57709E-01  3.84041E-02  9.95477E-04  8.05793E-06  6.86483E-07  1.20290E-09
      36.043022  9.58477E-01  3.75042E-02  1.12236E-03  1.12144E-05  7.17565E-07  1.15513E-09
      36.068034  9.59093E-01  3.67483E-02  1.25678E-03  1.52577E-05  7.60722E-07  1.10627E-09
      36.093047  9.59557E-01  3.61370E-02  1.39792E-03  2.02560E-05  8.19977E-07  1.06065E-09
      36.118059  9.59870E-01  3.56694E-02  1.54499E-03  2.62660E-05  9.00098E-07  1.02365E-09
      36.143072  9.60036E-01  3.53428E-02  1.69722E-03  3.33312E-05  1.00645E-06  1.00163E-09
      36.168084  9.60059E-01  3.51529E-02  1.85383E-03  4.14806E-05  1.14477E-06  1.00208E-09
      36.193097  9.59947E-01  3.50937E-02  2.01408E-03  5.07283E-05  1.32096E-06  1.03372E-09
      36.218109  9.59707E-01  3.51583E-02  2.17728E-03  6.10731E-05  1.54080E-06  1.10681E-09
      36.243122  9.59349E-01  3.53382E-02  2.34271E-03  7.24990E-05  1.80974E-06  1.23345E-09
      36.268134  9.58881E-01  3.56242E-02  2.50972E-03  8.49762E-05  2.13265E-06  1.42789E-09
      36.293147  9.58316E-01  3.60066E-02  2.67768E-03  9.84627E-05  2.51369E-06  1.70680E-09
      36.318159  9.57662E-01  3.64752E-02  2.84596E-03  1.12906E-04  2.95617E-06  2.08950E-09
      36.343172  9.56932E-01  3.70198E-02  3.01399E-03  1.28245E-04  3.46253E-06  2.59789E-09
      36.368184  9.56136E-01  3.76305E-02  3.18122E-03  1.44412E-04  4.03433E-06  3.25623E-09
      36.393197  9.55284E-01  3.82977E-02  3.34712E-03  1.61333E-04  4.67231E-06  4.09060E-09
      36.418209  9.54385E-01  3.90124E-02  3.51119E-03  1.78931E-04  5.37646E-06  5.12813E-09
      36.443222  9.53449E-01  3.97660E-02  3.67294E-03  1.97126E-04  6.14610E-06  6.39588E-09
      36.468234  9.52485E-01  4.05507E-02  3.83189E-03  2.15833E-04  6.97991E-06  7.91960E-09
      36.493247  9.51499E-01  4.13594E-02  3.98756E-03  2.34963E-04  7.87598E-06  9.72226E-09
      36.518259  9.50499E-01  4.21851E-02  4.13945E-03  2.54421E-04  8.83172E-06  1.18225E-08
      36.543272  9.49493E-01  4.30214E-02  4.28705E-03  2.74104E-04  9.84376E-06  1.42329E-08
      36.568284  9.48487E-01  4.38619E-02  4.42979E-03  2.93902E-04  1.09078E-05  1.69588E-08
      36.593297  9.47489E-01  4.47003E-02  4.56706E-03  3.13690E-04  1.20185E-05  1.99965E-08
      36.618309  9.46506E-01  4.55300E-02  4.69821E-03  3.33335E-04  1.31691E-05  2.33324E-08
      36.643322  9.45544E-01  4.63447E-02  4.82254E-03  3.52690E-04  1.43517E-05  2.69422E-08
      36.668334  9.44613E-01  4.71375E-02  4.93935E-03  3.71601E-04  1.55565E-05  3.07906E-08
      36.693347  9.43719E-01  4.79020E-02  5.04792E-03  3.89905E-04  1.67729E-05  3.48321E-08
      36.718359  9.42869E-01  4.86317E-02  5.14755E-03  4.07443E-04  1.79890E-05  3.90117E-08
      36.743372  9.42070E-01  4.93208E-02  5.23764E-03  4.24058E-04  1.91921E-05  4.32673E-08
      36.768384  9.41328E-01  4.99641E-02  5.31769E-03  4.39609E-04  2.03698E-05  4.75321E-08
      36.793397  9.40648E-01  5.05575E-02  5.38735E-03  4.53975E-04  2.15100E-05  5.17376E-08
      36.818409  9.40032E-01  5.10983E-02  5.44647E-03  4.67066E-04  2.26020E-05  5.58172E-08
      36.843422  9.39482E-01  5.15853E-02  5.49514E-03  4.78824E-04  2.36368E-05  5.97095E-08
      36.868434  9.38997E-01  5.20188E-02  5.53364E-03  4.89232E-04  2.46079E-05  6.33608E-08
      36.893447  9.38574E-01  5.24006E-02  5.56250E-03  4.98309E-04  2.55113E-05  6.67281E-08
      36.918459  9.38210E-01  5.27340E-02  5.58246E-03  5.06113E-04  2.63457E-05  6.97800E-08
      36.943472  9.37900E-01  5.30234E-02  5.59443E-03  5.12734E-04  2.71121E-05  7.24977E-08
      36.968484  9.37636E-01  5.32739E-02  5.59943E-03  5.18287E-04  2.78134E-05  7.48747E-08
      36.993497  9.37413E-01  5.34910E-02  5.59856E-03  5.22904E-04  2.84542E-05  7.69161E-08
      37.018509  9.37223E-01  5.36803E-02  5.59290E-03  5.26724E-04  2.90397E-05  7.86367E-08
      37.043522  9.37060E-01  5.38468E-02  5.58353E-03  5.29887E-04  2.95752E-05  8.00599E-08
      37.068534  9.36919E-01  5.39950E-02  5.57140E-03  5.32524E-04  3.00659E-05  8.12148E-08
      37.093547  9.36796E-01  5.41282E-02  5.55734E-03  5.34751E-04  3.05163E-05  8.21351E-08
      37.118559  9.36686E-01  5.42488E-02  5.54200E-03  5.36665E-04  3.09298E-05  8.28565E-08
      37.143572  9.36589E-01  5.43580E-02  5.52589E-03  5.38340E-04  3.13086E-05  8.34159E-08
      37.168584  9.36504E-01  5.44559E-02  5.50932E-03  5.39831E-04  3.16542E-05  8.38492E-08
      37.193597  9.36432E-01  5.45415E-02  5.49243E-03  5.41166E-04  3.19668E-05  8.41911E-08
      37.218609  9.36374E-01  5.46133E-02  5.47519E-03  5.42357E-04  3.22460E-05  8.44737E-08
