# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.140570  8.67102E-01  1.16042E-01  1.05462E-02  8.08910E-04  4.70390E-05  2.04127E-07
      31.165583  8.67078E-01  1.16012E-01  1.05857E-02  8.19463E-04  4.76610E-05  2.03321E-07
      31.190595  8.67143E-01  1.15907E-01  1.06122E-02  8.28990E-04  4.82438E-05  2.02550E-07
      31.215608  8.67301E-01  1.15723E-01  1.06256E-02  8.37271E-04  4.87741E-05  2.01709E-07
      31.240620  8.67553E-01  1.15460E-01  1.06261E-02  8.44124E-04  4.92405E-05  2.00670E-07
      31.265633  8.67898E-01  1.15117E-01  1.06147E-02  8.49412E-04  4.96343E-05  1.99305E-07
      31.290645  8.68331E-01  1.14699E-01  1.05921E-02  8.53054E-04  4.99487E-05  1.97491E-07
      31.315658  8.68847E-01  1.14210E-01  1.05598E-02  8.55019E-04  5.01792E-05  1.95134E-07
      31.340670  8.69437E-01  1.13656E-01  1.05191E-02  8.55331E-04  5.03234E-05  1.92169E-07
      31.365683  8.70093E-01  1.13046E-01  1.04713E-02  8.54061E-04  5.03804E-05  1.88574E-07
      31.390695  8.70804E-01  1.12388E-01  1.04182E-02  8.51324E-04  5.03508E-05  1.84365E-07
      31.415708  8.71559E-01  1.11691E-01  1.03610E-02  8.47273E-04  5.02364E-05  1.79600E-07
      31.440720  8.72347E-01  1.10964E-01  1.03014E-02  8.42089E-04  5.00399E-05  1.74366E-07
      31.465733  8.73157E-01  1.10218E-01  1.02405E-02  8.35976E-04  4.97650E-05  1.68772E-07
      31.490745  8.73978E-01  1.09462E-01  1.01798E-02  8.29152E-04  4.94157E-05  1.62938E-07
      31.515758  8.74798E-01  1.08706E-01  1.01205E-02  8.21844E-04  4.89966E-05  1.56988E-07
      31.540770  8.75606E-01  1.07959E-01  1.00637E-02  8.14280E-04  4.85127E-05  1.51035E-07
      31.565783  8.76393E-01  1.07230E-01  1.00104E-02  8.06682E-04  4.79690E-05  1.45181E-07
      31.590795  8.77149E-01  1.06528E-01  9.96160E-03  7.99263E-04  4.73705E-05  1.39507E-07
      31.615808  8.77865E-01  1.05861E-01  9.91797E-03  7.92216E-04  4.67222E-05  1.34072E-07
      31.640820  8.78532E-01  1.05235E-01  9.88019E-03  7.85714E-04  4.60289E-05  1.28917E-07
      31.665833  8.79144E-01  1.04657E-01  9.84873E-03  7.79905E-04  4.52953E-05  1.24062E-07
      31.690845  8.79696E-01  1.04133E-01  9.82389E-03  7.74908E-04  4.45264E-05  1.19510E-07
      31.715858  8.80183E-01  1.03666E-01  9.80580E-03  7.70811E-04  4.37276E-05  1.15254E-07
      31.740870  8.80601E-01  1.03260E-01  9.79445E-03  7.67669E-04  4.29052E-05  1.11278E-07
      31.765883  8.80948E-01  1.02917E-01  9.78970E-03  7.65511E-04  4.20665E-05  1.07561E-07
      31.790895  8.81223E-01  1.02640E-01  9.79131E-03  7.64336E-04  4.12208E-05  1.04084E-07
      31.815908  8.81423E-01  1.02430E-01  9.79905E-03  7.64124E-04  4.03796E-05  1.00832E-07
      31.840920  8.81548E-01  1.02288E-01  9.81268E-03  7.64837E-04  3.95567E-05  9.77909E-08
      31.865933  8.81597E-01  1.02216E-01  9.83207E-03  7.66426E-04  3.87685E-05  9.49573E-08
      31.890945  8.81566E-01  1.02217E-01  9.85720E-03  7.68841E-04  3.80338E-05  9.23323E-08
      31.915958  8.81455E-01  1.02292E-01  9.88825E-03  7.72034E-04  3.73734E-05  8.99228E-08
      31.940970  8.81258E-01  1.02444E-01  9.92556E-03  7.75963E-04  3.68089E-05  8.77398E-08
      31.965983  8.80974E-01  1.02677E-01  9.96968E-03  7.80599E-04  3.63622E-05  8.57966E-08
      31.990995  8.80597E-01  1.02994E-01  1.00213E-02  7.85926E-04  3.60543E-05  8.41064E-08
      32.016008  8.80124E-01  1.03399E-01  1.00812E-02  7.91941E-04  3.59037E-05  8.26797E-08
      32.041021  8.79551E-01  1.03892E-01  1.01503E-02  7.98652E-04  3.59257E-05  8.15224E-08
      32.066033  8.78877E-01  1.04477E-01  1.02294E-02  8.06074E-04  3.61312E-05  8.06342E-08
      32.091046  8.78100E-01  1.05152E-01  1.03192E-02  8.14226E-04  3.65261E-05  8.00069E-08
      32.116058  8.77221E-01  1.05917E-01  1.04204E-02  8.23128E-04  3.71109E-05  7.96253E-08
      32.141071  8.76244E-01  1.06767E-01  1.05333E-02  8.32791E-04  3.78806E-05  7.94668E-08
      32.166083  8.75174E-01  1.07698E-01  1.06580E-02  8.43216E-04  3.88249E-05  7.95036E-08
      32.191096  8.74017E-01  1.08703E-01  1.07943E-02  8.54392E-04  3.99285E-05  7.97042E-08
      32.216108  8.72783E-01  1.09774E-01  1.09419E-02  8.66291E-04  4.11722E-05  8.00361E-08
      32.241121  8.71481E-01  1.10900E-01  1.10999E-02  8.78865E-04  4.25328E-05  8.04675E-08
      32.266133  8.70124E-01  1.12072E-01  1.12673E-02  8.92054E-04  4.39847E-05  8.09692E-08
      32.291146  8.68723E-01  1.13278E-01  1.14431E-02  9.05779E-04  4.55003E-05  8.15157E-08
      32.316158  8.67292E-01  1.14508E-01  1.16258E-02  9.19951E-04  4.70510E-05  8.20859E-08
      32.341171  8.65842E-01  1.15750E-01  1.18140E-02  9.34470E-04  4.86080E-05  8.26632E-08
      32.366183  8.64386E-01  1.16995E-01  1.20062E-02  9.49236E-04  5.01432E-05  8.32348E-08
      32.391196  8.62934E-01  1.18232E-01  1.22010E-02  9.64147E-04  5.16300E-05  8.37913E-08
      32.416208  8.61496E-01  1.19454E-01  1.23970E-02  9.79109E-04  5.30439E-05  8.43257E-08
      32.441221  8.60082E-01  1.20653E-01  1.25930E-02  9.94037E-04  5.43635E-05  8.48329E-08
      32.466233  8.58697E-01  1.21823E-01  1.27877E-02  1.00886E-03  5.55707E-05  8.53088E-08
      32.491246  8.57348E-01  1.22960E-01  1.29805E-02  1.02353E-03  5.66515E-05  8.57503E-08
      32.516258  8.56038E-01  1.24061E-01  1.31705E-02  1.03802E-03  5.75964E-05  8.61552E-08
      32.541271  8.54770E-01  1.25124E-01  1.33573E-02  1.05232E-03  5.84002E-05  8.65221E-08
      32.566283  8.53545E-01  1.26148E-01  1.35407E-02  1.06645E-03  5.90628E-05  8.68516E-08
      32.591296  8.52361E-01  1.27134E-01  1.37206E-02  1.08043E-03  5.95885E-05  8.71462E-08
      32.616308  8.51217E-01  1.28083E-01  1.38975E-02  1.09435E-03  5.99861E-05  8.74113E-08
      32.641321  8.50110E-01  1.28998E-01  1.40715E-02  1.10827E-03  6.02687E-05  8.76558E-08
      32.666333  8.49037E-01  1.29882E-01  1.42435E-02  1.12231E-03  6.04528E-05  8.78925E-08
      32.691346  8.47991E-01  1.30739E-01  1.44142E-02  1.13657E-03  6.05584E-05  8.81386E-08
      32.716358  8.46967E-01  1.31574E-01  1.45845E-02  1.15119E-03  6.06081E-05  8.84154E-08
      32.741371  8.45960E-01  1.32391E-01  1.47555E-02  1.16632E-03  6.06265E-05  8.87483E-08
      32.766383  8.44963E-01  1.33197E-01  1.49284E-02  1.18211E-03  6.06399E-05  8.91664E-08
      32.791396  8.43968E-01  1.33995E-01  1.51043E-02  1.19871E-03  6.06756E-05  8.97021E-08
      32.816408  8.42970E-01  1.34792E-01  1.52846E-02  1.21629E-03  6.07617E-05  9.03900E-08
      32.841421  8.41961E-01  1.35592E-01  1.54704E-02  1.23501E-03  6.09264E-05  9.12666E-08
      32.866433  8.40936E-01  1.36401E-01  1.56631E-02  1.25503E-03  6.11978E-05  9.23694E-08
      32.891446  8.39887E-01  1.37224E-01  1.58637E-02  1.27650E-03  6.16037E-05  9.37361E-08
      32.916458  8.38810E-01  1.38064E-01  1.60734E-02  1.29959E-03  6.21712E-05  9.54039E-08
      32.941471  8.37700E-01  1.38925E-01  1.62933E-02  1.32443E-03  6.29264E-05  9.74090E-08
      32.966483  8.36553E-01  1.39810E-01  1.65240E-02  1.35115E-03  6.38943E-05  9.97856E-08
      32.991496  8.35367E-01  1.40720E-01  1.67662E-02  1.37986E-03  6.50982E-05  1.02565E-07
      33.016508  8.34140E-01  1.41656E-01  1.70204E-02  1.41065E-03  6.65594E-05  1.05774E-07
      33.041521  8.32873E-01  1.42619E-01  1.72867E-02  1.44360E-03  6.82966E-05  1.09434E-07
      33.066533  8.31567E-01  1.43605E-01  1.75650E-02  1.47874E-03  7.03251E-05  1.13561E-07
      33.091546  8.30225E-01  1.44614E-01  1.78547E-02  1.51608E-03  7.26564E-05  1.18158E-07
      33.116558  8.28853E-01  1.45639E-01  1.81551E-02  1.55559E-03  7.52973E-05  1.23222E-07
      33.141571  8.27458E-01  1.46676E-01  1.84650E-02  1.59719E-03  7.82485E-05  1.28731E-07
      33.166583  8.26047E-01  1.47718E-01  1.87828E-02  1.64075E-03  8.15044E-05  1.34652E-07
      33.191596  8.24632E-01  1.48757E-01  1.91064E-02  1.68608E-03  8.50519E-05  1.40931E-07
      33.216608  8.23225E-01  1.49783E-01  1.94335E-02  1.73294E-03  8.88695E-05  1.47499E-07
      33.241621  8.21839E-01  1.50785E-01  1.97611E-02  1.78102E-03  9.29271E-05  1.54268E-07
      33.266633  8.20488E-01  1.51753E-01  2.00863E-02  1.82993E-03  9.71856E-05  1.61132E-07
      33.291646  8.19190E-01  1.52674E-01  2.04055E-02  1.87923E-03  1.01597E-04  1.67974E-07
      33.316658  8.17960E-01  1.53537E-01  2.07150E-02  1.92842E-03  1.06103E-04  1.74668E-07
      33.341671  8.16816E-01  1.54328E-01  2.10110E-02  1.97692E-03  1.10640E-04  1.81085E-07
      33.366683  8.15774E-01  1.55036E-01  2.12893E-02  2.02413E-03  1.15135E-04  1.87102E-07
      33.391696  8.14851E-01  1.55648E-01  2.15460E-02  2.06938E-03  1.19513E-04  1.92611E-07
      33.416708  8.14064E-01  1.56153E-01  2.17773E-02  2.11201E-03  1.23692E-04  1.97522E-07
      33.441721  8.13426E-01  1.56542E-01  2.19793E-02  2.15133E-03  1.27591E-04  2.01771E-07
      33.466733  8.12951E-01  1.56804E-01  2.21488E-02  2.18665E-03  1.31132E-04  2.05330E-07
      33.491746  8.12649E-01  1.56933E-01  2.22827E-02  2.21736E-03  1.34239E-04  2.08198E-07
      33.516758  8.12531E-01  1.56923E-01  2.23784E-02  2.24284E-03  1.36844E-04  2.10410E-07
      33.541771  8.12603E-01  1.56770E-01  2.24341E-02  2.26260E-03  1.38887E-04  2.12026E-07
      33.566783  8.12868E-01  1.56472E-01  2.24484E-02  2.27617E-03  1.40322E-04  2.13127E-07
      33.591796  8.13327E-01  1.56028E-01  2.24206E-02  2.28325E-03  1.41114E-04  2.13805E-07
      33.616808  8.13978E-01  1.55442E-01  2.23507E-02  2.28359E-03  1.41244E-04  2.14156E-07
      33.641821  8.14818E-01  1.54716E-01  2.22394E-02  2.27710E-03  1.40708E-04  2.14267E-07
      33.666833  8.15838E-01  1.53857E-01  2.20879E-02  2.26379E-03  1.39519E-04  2.14211E-07
      33.691846  8.17028E-01  1.52874E-01  2.18983E-02  2.24380E-03  1.37706E-04  2.14036E-07
      33.716858  8.18376E-01  1.51777E-01  2.16731E-02  2.21737E-03  1.35310E-04  2.13767E-07
      33.741871  8.19865E-01  1.50576E-01  2.14154E-02  2.18489E-03  1.32389E-04  2.13399E-07
      33.766883  8.21479E-01  1.49286E-01  2.11286E-02  2.14681E-03  1.29011E-04  2.12905E-07
      33.791896  8.23197E-01  1.47923E-01  2.08169E-02  2.10370E-03  1.25254E-04  2.12236E-07
      33.816908  8.24998E-01  1.46501E-01  2.04843E-02  2.05619E-03  1.21201E-04  2.11329E-07
      33.841921  8.26859E-01  1.45040E-01  2.01354E-02  2.00498E-03  1.16939E-04  2.10116E-07
      33.866933  8.28756E-01  1.43558E-01  1.97747E-02  1.95083E-03  1.12553E-04  2.08534E-07
      33.891946  8.30665E-01  1.42073E-01  1.94069E-02  1.89449E-03  1.08126E-04  2.06530E-07
      33.916958  8.32561E-01  1.40605E-01  1.90366E-02  1.83674E-03  1.03731E-04  2.04067E-07
      33.941971  8.34421E-01  1.39173E-01  1.86680E-02  1.77833E-03  9.94296E-05  2.01130E-07
      33.966983  8.36222E-01  1.37793E-01  1.83052E-02  1.71998E-03  9.52725E-05  1.97723E-07
      33.991996  8.37942E-01  1.36483E-01  1.79517E-02  1.66233E-03  9.12937E-05  1.93865E-07
      34.017009  8.39566E-01  1.35257E-01  1.76107E-02  1.60596E-03  8.75120E-05  1.89588E-07
      34.042021  8.41076E-01  1.34127E-01  1.72846E-02  1.55134E-03  8.39309E-05  1.84928E-07
      34.067034  8.42462E-01  1.33102E-01  1.69754E-02  1.49885E-03  8.05403E-05  1.79919E-07
      34.092046  8.43716E-01  1.32188E-01  1.66842E-02  1.44876E-03  7.73186E-05  1.74592E-07
      34.117059  8.44832E-01  1.31391E-01  1.64117E-02  1.40121E-03  7.42353E-05  1.68968E-07
      34.142071  8.45810E-01  1.30711E-01  1.61579E-02  1.35625E-03  7.12547E-05  1.63064E-07
      34.167084  8.46649E-01  1.30148E-01  1.59225E-02  1.31383E-03  6.83392E-05  1.56889E-07
      34.192096  8.47354E-01  1.29700E-01  1.57046E-02  1.27383E-03  6.54526E-05  1.50454E-07
      34.217109  8.47928E-01  1.29364E-01  1.55033E-02  1.23607E-03  6.25634E-05  1.43771E-07
      34.242121  8.48377E-01  1.29135E-01  1.53175E-02  1.20030E-03  5.96474E-05  1.36856E-07
      34.267134  8.48705E-01  1.29012E-01  1.51463E-02  1.16630E-03  5.66897E-05  1.29738E-07
      34.292146  8.48915E-01  1.28991E-01  1.49888E-02  1.13380E-03  5.36865E-05  1.22451E-07
      34.317159  8.49009E-01  1.29071E-01  1.48447E-02  1.10259E-03  5.06451E-05  1.15046E-07
      34.342171  8.48990E-01  1.29250E-01  1.47138E-02  1.07248E-03  4.75841E-05  1.07582E-07
      34.367184  8.48854E-01  1.29531E-01  1.45967E-02  1.04333E-03  4.45321E-05  1.00132E-07
      34.392196  8.48600E-01  1.29915E-01  1.44943E-02  1.01506E-03  4.15259E-05  9.27777E-08
      34.417209  8.48222E-01  1.30405E-01  1.44079E-02  9.87681E-04  3.86079E-05  8.56113E-08
      34.442221  8.47716E-01  1.31005E-01  1.43393E-02  9.61240E-04  3.58229E-05  7.87287E-08
      34.467234  8.47076E-01  1.31718E-01  1.42906E-02  9.35871E-04  3.32152E-05  7.22267E-08
      34.492246  8.46295E-01  1.32548E-01  1.42641E-02  9.11767E-04  3.08253E-05  6.61963E-08
      34.517259  8.45369E-01  1.33497E-01  1.42621E-02  8.89170E-04  2.86875E-05  6.07163E-08
      34.542271  8.44295E-01  1.34565E-01  1.42868E-02  8.68365E-04  2.68275E-05  5.58464E-08
      34.567284  8.43070E-01  1.35753E-01  1.43403E-02  8.49658E-04  2.52617E-05  5.16221E-08
      34.592296  8.41696E-01  1.37056E-01  1.44239E-02  8.33364E-04  2.39961E-05  4.80510E-08
      34.617309  8.40178E-01  1.38470E-01  1.45388E-02  8.19783E-04  2.30273E-05  4.51121E-08
      34.642321  8.38524E-01  1.39986E-01  1.46852E-02  8.09180E-04  2.23430E-05  4.27585E-08
      34.667334  8.36743E-01  1.41593E-01  1.48625E-02  8.01771E-04  2.19239E-05  4.09219E-08
      34.692346  8.34852E-01  1.43277E-01  1.50695E-02  7.97698E-04  2.17450E-05  3.95197E-08
      34.717359  8.32866E-01  1.45025E-01  1.53039E-02  7.97022E-04  2.17771E-05  3.84624E-08
      34.742371  8.30806E-01  1.46820E-01  1.55627E-02  7.99705E-04  2.19888E-05  3.76616E-08
      34.767384  8.28692E-01  1.48643E-01  1.58421E-02  8.05610E-04  2.23467E-05  3.70354E-08
      34.792396  8.26548E-01  1.50478E-01  1.61378E-02  8.14496E-04  2.28171E-05  3.65134E-08
      34.817409  8.24396E-01  1.52308E-01  1.64447E-02  8.26027E-04  2.33659E-05  3.60386E-08
      34.842421  8.22258E-01  1.54114E-01  1.67578E-02  8.39776E-04  2.39589E-05  3.55680E-08
      34.867434  8.20156E-01  1.55882E-01  1.70714E-02  8.55238E-04  2.45625E-05  3.50712E-08
      34.892446  8.18110E-01  1.57598E-01  1.73800E-02  8.71846E-04  2.51429E-05  3.45288E-08
      34.917459  8.16139E-01  1.59250E-01  1.76781E-02  8.88986E-04  2.56675E-05  3.39292E-08
      34.942471  8.14259E-01  1.60825E-01  1.79604E-02  9.06011E-04  2.61044E-05  3.32666E-08
      34.967484  8.12487E-01  1.62316E-01  1.82215E-02  9.22260E-04  2.64237E-05  3.25389E-08
      34.992496  8.10835E-01  1.63713E-01  1.84568E-02  9.37068E-04  2.65982E-05  3.17462E-08
      35.017509  8.09317E-01  1.65009E-01  1.86615E-02  9.49788E-04  2.66043E-05  3.08894E-08
      35.042521  8.07944E-01  1.66198E-01  1.88313E-02  9.59798E-04  2.64237E-05  2.99703E-08
      35.067534  8.06727E-01  1.67273E-01  1.89625E-02  9.66522E-04  2.60441E-05  2.89911E-08
      35.092546  8.05676E-01  1.68229E-01  1.90514E-02  9.69438E-04  2.54607E-05  2.79549E-08
      35.117559  8.04799E-01  1.69060E-01  1.90949E-02  9.68099E-04  2.46768E-05  2.68662E-08
      35.142571  8.04106E-01  1.69760E-01  1.90906E-02  9.62146E-04  2.37039E-05  2.57313E-08
      35.167584  8.03604E-01  1.70323E-01  1.90364E-02  9.51320E-04  2.25618E-05  2.45588E-08
      35.192596  8.03302E-01  1.70745E-01  1.89308E-02  9.35475E-04  2.12774E-05  2.33599E-08
      35.217609  8.03204E-01  1.71018E-01  1.87730E-02  9.14589E-04  1.98832E-05  2.21478E-08
      35.242621  8.03316E-01  1.71139E-01  1.85629E-02  8.88765E-04  1.84155E-05  2.09371E-08
      35.267634  8.03641E-01  1.71103E-01  1.83011E-02  8.58232E-04  1.69113E-05  1.97423E-08
      35.292646  8.04182E-01  1.70907E-01  1.79890E-02  8.23338E-04  1.54066E-05  1.85756E-08
      35.317659  8.04939E-01  1.70546E-01  1.76286E-02  7.84539E-04  1.39341E-05  1.74462E-08
      35.342671  8.05911E-01  1.70019E-01  1.72225E-02  7.42381E-04  1.25209E-05  1.63579E-08
      35.367684  8.07095E-01  1.69326E-01  1.67741E-02  6.97476E-04  1.11884E-05  1.53099E-08
      35.392696  8.08485E-01  1.68467E-01  1.62871E-02  6.50487E-04  9.95102E-06  1.42969E-08
      35.417709  8.10074E-01  1.67444E-01  1.57659E-02  6.02096E-04  8.81719E-06  1.33108E-08
      35.442721  8.11856E-01  1.66259E-01  1.52151E-02  5.52985E-04  7.78980E-06  1.23437E-08
      35.467734  8.13819E-01  1.64917E-01  1.46397E-02  5.03817E-04  6.86749E-06  1.13898E-08
      35.492746  8.15952E-01  1.63424E-01  1.40449E-02  4.55214E-04  6.04584E-06  1.04478E-08
      35.517759  8.18243E-01  1.61786E-01  1.34361E-02  4.07747E-04  5.31860E-06  9.52171E-09
      35.542771  8.20679E-01  1.60010E-01  1.28187E-02  3.61924E-04  4.67870E-06  8.62160E-09
      35.567784  8.23244E-01  1.58106E-01  1.21980E-02  3.18185E-04  4.11900E-06  7.76208E-09
      35.592796  8.25923E-01  1.56083E-01  1.15795E-02  2.76897E-04  3.63274E-06  6.96084E-09
      35.617809  8.28700E-01  1.53951E-01  1.09683E-02  2.38357E-04  3.21376E-06  6.23634E-09
      35.642821  8.31559E-01  1.51723E-01  1.03697E-02  2.02793E-04  2.85645E-06  5.60554E-09
      35.667834  8.34483E-01  1.49409E-01  9.78824E-03  1.70367E-04  2.55564E-06  5.08181E-09
      35.692846  8.37454E-01  1.47023E-01  9.22862E-03  1.41186E-04  2.30635E-06  4.67328E-09
      35.717859  8.40456E-01  1.44577E-01  8.69497E-03  1.15305E-04  2.10358E-06  4.38193E-09
      35.742871  8.43472E-01  1.42084E-01  8.19109E-03  9.27361E-05  1.94209E-06  4.20319E-09
      35.767884  8.46484E-01  1.39559E-01  7.72037E-03  7.34585E-05  1.81635E-06  4.12635E-09
      35.792896  8.49476E-01  1.37013E-01  7.28571E-03  5.74246E-05  1.72053E-06  4.13531E-09
      35.817909  8.52432E-01  1.34462E-01  6.88957E-03  4.45687E-05  1.64865E-06  4.20992E-09
      35.842921  8.55337E-01  1.31919E-01  6.53390E-03  3.48138E-05  1.59482E-06  4.32747E-09
      35.867934  8.58177E-01  1.29396E-01  6.22016E-03  2.80775E-05  1.55361E-06  4.46436E-09
      35.892946  8.60937E-01  1.26907E-01  5.94931E-03  2.42763E-05  1.52049E-06  4.59777E-09
      35.917959  8.63604E-01  1.24465E-01  5.72181E-03  2.33297E-05  1.49231E-06  4.70720E-09
      35.942971  8.66167E-01  1.22080E-01  5.53766E-03  2.51616E-05  1.46785E-06  4.77578E-09
      35.967984  8.68615E-01  1.19765E-01  5.39640E-03  2.97013E-05  1.44824E-06  4.79144E-09
      35.992996  8.70938E-01  1.17530E-01  5.29714E-03  3.68827E-05  1.43743E-06  4.74770E-09
      36.018009  8.73129E-01  1.15384E-01  5.23858E-03  4.66424E-05  1.44247E-06  4.64429E-09
      36.043022  8.75181E-01  1.13336E-01  5.21906E-03  5.89180E-05  1.47365E-06  4.48752E-09
      36.068034  8.77089E-01  1.11393E-01  5.23657E-03  7.36439E-05  1.54450E-06  4.29057E-09
      36.093047  8.78848E-01  1.09560E-01  5.28881E-03  9.07487E-05  1.67154E-06  4.07357E-09
      36.118059  8.80458E-01  1.07842E-01  5.37323E-03  1.10152E-04  1.87378E-06  3.86371E-09
      36.143072  8.81918E-01  1.06243E-01  5.48707E-03  1.31760E-04  2.17210E-06  3.69528E-09
      36.168084  8.83231E-01  1.04763E-01  5.62739E-03  1.55465E-04  2.58833E-06  3.60966E-09
      36.193097  8.84398E-01  1.03402E-01  5.79115E-03  1.81144E-04  3.14429E-06  3.65523E-09
      36.218109  8.85425E-01  1.02159E-01  5.97526E-03  2.08658E-04  3.86069E-06  3.88720E-09
      36.243122  8.86318E-01  1.01031E-01  6.17660E-03  2.37851E-04  4.75599E-06  4.36720E-09
      36.268134  8.87085E-01  1.00013E-01  6.39213E-03  2.68558E-04  5.84539E-06  5.16265E-09
      36.293147  8.87734E-01  9.91002E-02  6.61886E-03  3.00601E-04  7.13991E-06  6.34574E-09
      36.318159  8.88275E-01  9.82862E-02  6.85399E-03  3.33800E-04  8.64569E-06  7.99210E-09
      36.343172  8.88717E-01  9.75640E-02  7.09487E-03  3.67970E-04  1.03635E-05  1.01789E-08
      36.368184  8.89070E-01  9.69261E-02  7.33907E-03  4.02932E-04  1.22887E-05  1.29824E-08
      36.393197  8.89345E-01  9.63650E-02  7.58438E-03  4.38513E-04  1.44110E-05  1.64751E-08
      36.418209  8.89550E-01  9.58728E-02  7.82882E-03  4.74548E-04  1.67149E-05  2.07225E-08
      36.443222  8.89697E-01  9.54419E-02  8.07065E-03  5.10879E-04  1.91804E-05  2.57791E-08
      36.468234  8.89794E-01  9.50649E-02  8.30831E-03  5.47358E-04  2.17832E-05  3.16846E-08
      36.493247  8.89849E-01  9.47346E-02  8.54043E-03  5.83841E-04  2.44958E-05  3.84599E-08
      36.518259  8.89872E-01  9.44442E-02  8.76579E-03  6.20183E-04  2.72880E-05  4.61034E-08
      36.543272  8.89869E-01  9.41869E-02  8.98325E-03  6.56235E-04  3.01276E-05  5.45885E-08
      36.568284  8.89849E-01  9.39565E-02  9.19176E-03  6.91834E-04  3.29816E-05  6.38608E-08
      36.593297  8.89819E-01  9.37466E-02  9.39028E-03  7.26803E-04  3.58165E-05  7.38379E-08
      36.618309  8.89786E-01  9.35511E-02  9.57780E-03  7.60942E-04  3.85995E-05  8.44095E-08
      36.643322  8.89758E-01  9.33638E-02  9.75334E-03  7.94031E-04  4.12989E-05  9.54402E-08
      36.668334  8.89743E-01  9.31789E-02  9.91592E-03  8.25831E-04  4.38858E-05  1.06773E-07
