# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.740870  8.78037E-01  1.09967E-01  8.64336E-03  3.79607E-04  1.30395E-05  2.80096E-08
      31.765883  8.79535E-01  1.08706E-01  8.41742E-03  3.65699E-04  1.26415E-05  2.71685E-08
      31.790895  8.81013E-01  1.07456E-01  8.20043E-03  3.52987E-04  1.22579E-05  2.64332E-08
      31.815908  8.82470E-01  1.06216E-01  7.99226E-03  3.41424E-04  1.18842E-05  2.57760E-08
      31.840920  8.83907E-01  1.04987E-01  7.79285E-03  3.30958E-04  1.15173E-05  2.51718E-08
      31.865933  8.85321E-01  1.03771E-01  7.60231E-03  3.21539E-04  1.11563E-05  2.45993E-08
      31.890945  8.86708E-01  1.02571E-01  7.42089E-03  3.13119E-04  1.08019E-05  2.40416E-08
      31.915958  8.88061E-01  1.01395E-01  7.24905E-03  3.05655E-04  1.04571E-05  2.34865E-08
      31.940970  8.89374E-01  1.00248E-01  7.08736E-03  2.99107E-04  1.01263E-05  2.29271E-08
      31.965983  8.90636E-01  9.91402E-02  6.93657E-03  2.93437E-04  9.81540E-06  2.23620E-08
      31.990995  8.91836E-01  9.80818E-02  6.79748E-03  2.88614E-04  9.53123E-06  2.17946E-08
      32.016008  8.92963E-01  9.70838E-02  6.67092E-03  2.84604E-04  9.28097E-06  2.12327E-08
      32.041021  8.94003E-01  9.61576E-02  6.55765E-03  2.81376E-04  9.07165E-06  2.06870E-08
      32.066033  8.94946E-01  9.53144E-02  6.45835E-03  2.78898E-04  8.90962E-06  2.01697E-08
      32.091046  8.95780E-01  9.45645E-02  6.37351E-03  2.77136E-04  8.80014E-06  1.96932E-08
      32.116058  8.96496E-01  9.39169E-02  6.30343E-03  2.76052E-04  8.74707E-06  1.92686E-08
      32.141071  8.97087E-01  9.33788E-02  6.24817E-03  2.75607E-04  8.75261E-06  1.89045E-08
      32.166083  8.97549E-01  9.29553E-02  6.20753E-03  2.75756E-04  8.81731E-06  1.86068E-08
      32.191096  8.97878E-01  9.26490E-02  6.18111E-03  2.76453E-04  8.94005E-06  1.83779E-08
      32.216108  8.98076E-01  9.24603E-02  6.16824E-03  2.77647E-04  9.11815E-06  1.82173E-08
      32.241121  8.98145E-01  9.23872E-02  6.16810E-03  2.79283E-04  9.34757E-06  1.81223E-08
      32.266133  8.98091E-01  9.24253E-02  6.17969E-03  2.81306E-04  9.62311E-06  1.80884E-08
      32.291146  8.97920E-01  9.25687E-02  6.20188E-03  2.83659E-04  9.93865E-06  1.81098E-08
      32.316158  8.97642E-01  9.28095E-02  6.23348E-03  2.86283E-04  1.02874E-05  1.81808E-08
      32.341171  8.97267E-01  9.31389E-02  6.27323E-03  2.89121E-04  1.06620E-05  1.82953E-08
      32.366183  8.96807E-01  9.35473E-02  6.31988E-03  2.92117E-04  1.10550E-05  1.84477E-08
      32.391196  8.96271E-01  9.40246E-02  6.37219E-03  2.95221E-04  1.14589E-05  1.86332E-08
      32.416208  8.95672E-01  9.45608E-02  6.42899E-03  2.98385E-04  1.18661E-05  1.88470E-08
      32.441221  8.95021E-01  9.51460E-02  6.48920E-03  3.01568E-04  1.22695E-05  1.90850E-08
      32.466233  8.94327E-01  9.57711E-02  6.55185E-03  3.04739E-04  1.26626E-05  1.93435E-08
      32.491246  8.93600E-01  9.64277E-02  6.61607E-03  3.07871E-04  1.30393E-05  1.96188E-08
      32.516258  8.92848E-01  9.71085E-02  6.68118E-03  3.10950E-04  1.33944E-05  1.99076E-08
      32.541271  8.92078E-01  9.78072E-02  6.74662E-03  3.13968E-04  1.37236E-05  2.02066E-08
      32.566283  8.91296E-01  9.85184E-02  6.81199E-03  3.16928E-04  1.40235E-05  2.05129E-08
      32.591296  8.90506E-01  9.92382E-02  6.87705E-03  3.19841E-04  1.42919E-05  2.08240E-08
      32.616308  8.89710E-01  9.99634E-02  6.94171E-03  3.22727E-04  1.45275E-05  2.11379E-08
      32.641321  8.88912E-01  1.00692E-01  7.00601E-03  3.25613E-04  1.47302E-05  2.14533E-08
      32.666333  8.88111E-01  1.01423E-01  7.07013E-03  3.28530E-04  1.49010E-05  2.17700E-08
      32.691346  8.87309E-01  1.02155E-01  7.13433E-03  3.31517E-04  1.50419E-05  2.20887E-08
      32.716358  8.86505E-01  1.02889E-01  7.19900E-03  3.34616E-04  1.51559E-05  2.24114E-08
      32.741371  8.85697E-01  1.03625E-01  7.26459E-03  3.37871E-04  1.52467E-05  2.27413E-08
      32.766383  8.84885E-01  1.04365E-01  7.33159E-03  3.41328E-04  1.53191E-05  2.30827E-08
      32.791396  8.84067E-01  1.05108E-01  7.40054E-03  3.45033E-04  1.53782E-05  2.34409E-08
      32.816408  8.83240E-01  1.05856E-01  7.47200E-03  3.49031E-04  1.54297E-05  2.38223E-08
      32.841421  8.82405E-01  1.06610E-01  7.54651E-03  3.53366E-04  1.54797E-05  2.42338E-08
      32.866433  8.81558E-01  1.07372E-01  7.62461E-03  3.58079E-04  1.55345E-05  2.46831E-08
      32.891446  8.80698E-01  1.08141E-01  7.70678E-03  3.63208E-04  1.56003E-05  2.51778E-08
      32.916458  8.79826E-01  1.08919E-01  7.79348E-03  3.68785E-04  1.56836E-05  2.57259E-08
      32.941471  8.78939E-01  1.09706E-01  7.88508E-03  3.74838E-04  1.57904E-05  2.63351E-08
      32.966483  8.78037E-01  1.10502E-01  7.98188E-03  3.81389E-04  1.59265E-05  2.70125E-08
      32.991496  8.77120E-01  1.11307E-01  8.08408E-03  3.88452E-04  1.60972E-05  2.77646E-08
      33.016508  8.76188E-01  1.12120E-01  8.19175E-03  3.96034E-04  1.63072E-05  2.85967E-08
      33.041521  8.75242E-01  1.12942E-01  8.30488E-03  4.04129E-04  1.65601E-05  2.95127E-08
      33.066533  8.74284E-01  1.13770E-01  8.42326E-03  4.12724E-04  1.68590E-05  3.05142E-08
      33.091546  8.73315E-01  1.14604E-01  8.54656E-03  4.21791E-04  1.72055E-05  3.16004E-08
      33.116558  8.72338E-01  1.15441E-01  8.67427E-03  4.31289E-04  1.75997E-05  3.27673E-08
      33.141571  8.71356E-01  1.16279E-01  8.80568E-03  4.41161E-04  1.80405E-05  3.40073E-08
      33.166583  8.70372E-01  1.17115E-01  8.93990E-03  4.51335E-04  1.85249E-05  3.53085E-08
      33.191596  8.69393E-01  1.17945E-01  9.07582E-03  4.61718E-04  1.90479E-05  3.66547E-08
      33.216608  8.68423E-01  1.18765E-01  9.21213E-03  4.72200E-04  1.96028E-05  3.80250E-08
      33.241621  8.67469E-01  1.19570E-01  9.34728E-03  4.82652E-04  2.01808E-05  3.93948E-08
      33.266633  8.66539E-01  1.20354E-01  9.47955E-03  4.92924E-04  2.07712E-05  4.07361E-08
      33.291646  8.65642E-01  1.21110E-01  9.60701E-03  5.02848E-04  2.13617E-05  4.20188E-08
      33.316658  8.64788E-01  1.21832E-01  9.72756E-03  5.12240E-04  2.19385E-05  4.32128E-08
      33.341671  8.63986E-01  1.22510E-01  9.83894E-03  5.20900E-04  2.24864E-05  4.42892E-08
      33.366683  8.63249E-01  1.23137E-01  9.93879E-03  5.28621E-04  2.29902E-05  4.52230E-08
      33.391696  8.62587E-01  1.23703E-01  1.00247E-02  5.35187E-04  2.34342E-05  4.59945E-08
      33.416708  8.62014E-01  1.24198E-01  1.00941E-02  5.40384E-04  2.38035E-05  4.65912E-08
      33.441721  8.61543E-01  1.24611E-01  1.01447E-02  5.44006E-04  2.40846E-05  4.70084E-08
      33.466733  8.61187E-01  1.24934E-01  1.01741E-02  5.45861E-04  2.42660E-05  4.72497E-08
      33.491746  8.60959E-01  1.25153E-01  1.01800E-02  5.45780E-04  2.43386E-05  4.73260E-08
      33.516758  8.60872E-01  1.25260E-01  1.01604E-02  5.43625E-04  2.42968E-05  4.72546E-08
      33.541771  8.60938E-01  1.25242E-01  1.01136E-02  5.39293E-04  2.41383E-05  4.70568E-08
      33.566783  8.61171E-01  1.25089E-01  1.00380E-02  5.32727E-04  2.38648E-05  4.67558E-08
      33.591796  8.61581E-01  1.24791E-01  9.93267E-03  5.23920E-04  2.34817E-05  4.63746E-08
      33.616808  8.62178E-01  1.24338E-01  9.79685E-03  5.12913E-04  2.29981E-05  4.59339E-08
      33.641821  8.62972E-01  1.23721E-01  9.63033E-03  4.99804E-04  2.24261E-05  4.54509E-08
      33.666833  8.63971E-01  1.22932E-01  9.43339E-03  4.84743E-04  2.17807E-05  4.49386E-08
      33.691846  8.65180E-01  1.21965E-01  9.20684E-03  4.67929E-04  2.10786E-05  4.44062E-08
      33.716858  8.66602E-01  1.20814E-01  8.95203E-03  4.49607E-04  2.03373E-05  4.38595E-08
      33.741871  8.68240E-01  1.19475E-01  8.67085E-03  4.30061E-04  1.95748E-05  4.33023E-08
      33.766883  8.70091E-01  1.17948E-01  8.36574E-03  4.09600E-04  1.88080E-05  4.27374E-08
      33.791896  8.72151E-01  1.16233E-01  8.03965E-03  3.88556E-04  1.80521E-05  4.21675E-08
      33.816908  8.74413E-01  1.14334E-01  7.69600E-03  3.67266E-04  1.73205E-05  4.15958E-08
      33.841921  8.76866E-01  1.12258E-01  7.33858E-03  3.46059E-04  1.66234E-05  4.10259E-08
      33.866933  8.79495E-01  1.10015E-01  6.97149E-03  3.25249E-04  1.59682E-05  4.04609E-08
      33.891946  8.82285E-01  1.07616E-01  6.59900E-03  3.05120E-04  1.53591E-05  3.99025E-08
      33.916958  8.85215E-01  1.05077E-01  6.22540E-03  2.85917E-04  1.47974E-05  3.93497E-08
      33.941971  8.88263E-01  1.02415E-01  5.85490E-03  2.67838E-04  1.42818E-05  3.87979E-08
      33.966983  8.91407E-01  9.96491E-02  5.49144E-03  2.51030E-04  1.38088E-05  3.82383E-08
      33.991996  8.94623E-01  9.68001E-02  5.13856E-03  2.35588E-04  1.33732E-05  3.76584E-08
      34.017009  8.97886E-01  9.38884E-02  4.79934E-03  2.21556E-04  1.29688E-05  3.70428E-08
      34.042021  9.01173E-01  9.09345E-02  4.47626E-03  2.08934E-04  1.25890E-05  3.63749E-08
      34.067034  9.04465E-01  8.79577E-02  4.17117E-03  1.97679E-04  1.22271E-05  3.56392E-08
      34.092046  9.07741E-01  8.49755E-02  3.88533E-03  1.87718E-04  1.18767E-05  3.48231E-08
      34.117059  9.10985E-01  8.20036E-02  3.61940E-03  1.78956E-04  1.15323E-05  3.39192E-08
      34.142071  9.14186E-01  7.90549E-02  3.37351E-03  1.71280E-04  1.11892E-05  3.29262E-08
      34.167084  9.17332E-01  7.61400E-02  3.14738E-03  1.64570E-04  1.08438E-05  3.18497E-08
      34.192096  9.20416E-01  7.32669E-02  2.94038E-03  1.58705E-04  1.04938E-05  3.07020E-08
      34.217109  9.23433E-01  7.04417E-02  2.75167E-03  1.53565E-04  1.01382E-05  2.95008E-08
      34.242121  9.26380E-01  6.76689E-02  2.58028E-03  1.49037E-04  9.77696E-06  2.82686E-08
      34.267134  9.29255E-01  6.49519E-02  2.42518E-03  1.45018E-04  9.41154E-06  2.70304E-08
      34.292146  9.32055E-01  6.22936E-02  2.28536E-03  1.41415E-04  9.04438E-06  2.58128E-08
      34.317159  9.34778E-01  5.96972E-02  2.15986E-03  1.38148E-04  8.67893E-06  2.46413E-08
      34.342171  9.37423E-01  5.71663E-02  2.04780E-03  1.35148E-04  8.31941E-06  2.35399E-08
      34.367184  9.39984E-01  5.47055E-02  1.94840E-03  1.32359E-04  7.97056E-06  2.25294E-08
      34.392196  9.42458E-01  5.23203E-02  1.86091E-03  1.29741E-04  7.63738E-06  2.16261E-08
      34.417209  9.44838E-01  5.00174E-02  1.78467E-03  1.27264E-04  7.32479E-06  2.08416E-08
      34.442221  9.47117E-01  4.78044E-02  1.71904E-03  1.24910E-04  7.03732E-06  2.01817E-08
      34.467234  9.49288E-01  4.56894E-02  1.66337E-03  1.22674E-04  6.77886E-06  1.96468E-08
      34.492246  9.51344E-01  4.36807E-02  1.61701E-03  1.20558E-04  6.55240E-06  1.92309E-08
      34.517259  9.53277E-01  4.17862E-02  1.57929E-03  1.18575E-04  6.35988E-06  1.89229E-08
      34.542271  9.55080E-01  4.00130E-02  1.54952E-03  1.16742E-04  6.20213E-06  1.87067E-08
      34.567284  9.56748E-01  3.83672E-02  1.52696E-03  1.15077E-04  6.07887E-06  1.85623E-08
      34.592296  9.58278E-01  3.68530E-02  1.51090E-03  1.13601E-04  5.98882E-06  1.84675E-08
      34.617309  9.59668E-01  3.54726E-02  1.50061E-03  1.12333E-04  5.92978E-06  1.83991E-08
      34.642321  9.60919E-01  3.42265E-02  1.49535E-03  1.11283E-04  5.89886E-06  1.83349E-08
      34.667334  9.62033E-01  3.31128E-02  1.49445E-03  1.10461E-04  5.89259E-06  1.82549E-08
      34.692346  9.63014E-01  3.21276E-02  1.49726E-03  1.09865E-04  5.90715E-06  1.81427E-08
      34.717359  9.63869E-01  3.12653E-02  1.50316E-03  1.09488E-04  5.93846E-06  1.79866E-08
      34.742371  9.64606E-01  3.05186E-02  1.51158E-03  1.09315E-04  5.98231E-06  1.77797E-08
      34.767384  9.65233E-01  2.98791E-02  1.52201E-03  1.09327E-04  6.03446E-06  1.75196E-08
      34.792396  9.65761E-01  2.93373E-02  1.53395E-03  1.09498E-04  6.09069E-06  1.72086E-08
      34.817409  9.66200E-01  2.88833E-02  1.54696E-03  1.09801E-04  6.14689E-06  1.68523E-08
      34.842421  9.66561E-01  2.85066E-02  1.56061E-03  1.10205E-04  6.19904E-06  1.64586E-08
      34.867434  9.66854E-01  2.81969E-02  1.57449E-03  1.10677E-04  6.24330E-06  1.60373E-08
      34.892446  9.67092E-01  2.79434E-02  1.58822E-03  1.11187E-04  6.27602E-06  1.55983E-08
      34.917459  9.67284E-01  2.77357E-02  1.60140E-03  1.11700E-04  6.29379E-06  1.51515E-08
      34.942471  9.67442E-01  2.75633E-02  1.61366E-03  1.12182E-04  6.29343E-06  1.47058E-08
      34.967484  9.67576E-01  2.74161E-02  1.62461E-03  1.12598E-04  6.27212E-06  1.42693E-08
      34.992496  9.67697E-01  2.72839E-02  1.63385E-03  1.12912E-04  6.22739E-06  1.38484E-08
      35.017509  9.67815E-01  2.71569E-02  1.64101E-03  1.13085E-04  6.15722E-06  1.34485E-08
      35.042521  9.67940E-01  2.70256E-02  1.64569E-03  1.13078E-04  6.06015E-06  1.30737E-08
      35.067534  9.68082E-01  2.68812E-02  1.64752E-03  1.12850E-04  5.93533E-06  1.27272E-08
      35.092546  9.68248E-01  2.67156E-02  1.64615E-03  1.12361E-04  5.78267E-06  1.24110E-08
      35.117559  9.68446E-01  2.65216E-02  1.64126E-03  1.11572E-04  5.60290E-06  1.21262E-08
      35.142571  9.68682E-01  2.62934E-02  1.63259E-03  1.10448E-04  5.39761E-06  1.18729E-08
      35.167584  9.68962E-01  2.60266E-02  1.61993E-03  1.08957E-04  5.16927E-06  1.16498E-08
      35.192596  9.69287E-01  2.57188E-02  1.60315E-03  1.07077E-04  4.92117E-06  1.14541E-08
      35.217609  9.69658E-01  2.53692E-02  1.58220E-03  1.04792E-04  4.65731E-06  1.12814E-08
      35.242621  9.70075E-01  2.49790E-02  1.55714E-03  1.02097E-04  4.38222E-06  1.11254E-08
      35.267634  9.70533E-01  2.45517E-02  1.52808E-03  9.89983E-05  4.10076E-06  1.09782E-08
      35.292646  9.71028E-01  2.40921E-02  1.49524E-03  9.55113E-05  3.81787E-06  1.08303E-08
      35.317659  9.71551E-01  2.36073E-02  1.45891E-03  9.16633E-05  3.53834E-06  1.06713E-08
      35.342671  9.72095E-01  2.31054E-02  1.41942E-03  8.74905E-05  3.26661E-06  1.04904E-08
      35.367684  9.72650E-01  2.25960E-02  1.37717E-03  8.30369E-05  3.00658E-06  1.02777E-08
      35.392696  9.73205E-01  2.20895E-02  1.33257E-03  7.83529E-05  2.76151E-06  1.00249E-08
      35.417709  9.73747E-01  2.15968E-02  1.28604E-03  7.34930E-05  2.53396E-06  9.72629E-09
      35.442721  9.74266E-01  2.11295E-02  1.23803E-03  6.85142E-05  2.32574E-06  9.37935E-09
      35.467734  9.74749E-01  2.06991E-02  1.18894E-03  6.34742E-05  2.13793E-06  8.98521E-09
      35.492746  9.75185E-01  2.03172E-02  1.13919E-03  5.84299E-05  1.97092E-06  8.54856E-09
      35.517759  9.75560E-01  1.99952E-02  1.08918E-03  5.34366E-05  1.82446E-06  8.07725E-09
      35.542771  9.75865E-01  1.97443E-02  1.03929E-03  4.85464E-05  1.69772E-06  7.58157E-09
      35.567784  9.76086E-01  1.95751E-02  9.89888E-04  4.38079E-05  1.58936E-06  7.07330E-09
      35.592796  9.76215E-01  1.94980E-02  9.41327E-04  3.92656E-05  1.49765E-06  6.56466E-09
      35.617809  9.76240E-01  1.95228E-02  8.93973E-04  3.49594E-05  1.42053E-06  6.06738E-09
      35.642821  9.76153E-01  1.96589E-02  8.48195E-04  3.09241E-05  1.35572E-06  5.59181E-09
      35.667834  9.75943E-01  1.99152E-02  8.04383E-04  2.71898E-05  1.30088E-06  5.14631E-09
      35.692846  9.75601E-01  2.02997E-02  7.62956E-04  2.37808E-05  1.25371E-06  4.73698E-09
      35.717859  9.75121E-01  2.08203E-02  7.24371E-04  2.07167E-05  1.21206E-06  4.36758E-09
      35.742871  9.74494E-01  2.14838E-02  6.89140E-04  1.80115E-05  1.17409E-06  4.03972E-09
      35.767884  9.73713E-01  2.22967E-02  6.57832E-04  1.56744E-05  1.13836E-06  3.75336E-09
      35.792896  9.72772E-01  2.32645E-02  6.31085E-04  1.37104E-05  1.10391E-06  3.50733E-09
      35.817909  9.71666E-01  2.43920E-02  6.09612E-04  1.21204E-05  1.07030E-06  3.29994E-09
      35.842921  9.70390E-01  2.56832E-02  5.94206E-04  1.09028E-05  1.03765E-06  3.12963E-09
      35.867934  9.68940E-01  2.71410E-02  5.85740E-04  1.00543E-05  1.00658E-06  2.99546E-09
      35.892946  9.67313E-01  2.87676E-02  5.85165E-04  9.57106E-06  9.78161E-07  2.89745E-09
      35.917959  9.65507E-01  3.05638E-02  5.93505E-04  9.45076E-06  9.53828E-07  2.83675E-09
      35.942971  9.63522E-01  3.25291E-02  6.11848E-04  9.69374E-06  9.35236E-07  2.81557E-09
      35.967984  9.61357E-01  3.46622E-02  6.41329E-04  1.03048E-05  9.24135E-07  2.83693E-09
      35.992996  9.59015E-01  3.69599E-02  6.83111E-04  1.12946E-05  9.22233E-07  2.90420E-09
      36.018009  9.56498E-01  3.94179E-02  7.38365E-04  1.26808E-05  9.31076E-07  3.02055E-09
      36.043022  9.53813E-01  4.20303E-02  8.08241E-04  1.44891E-05  9.51950E-07  3.18833E-09
      36.068034  9.50963E-01  4.47898E-02  8.93839E-04  1.67537E-05  9.85821E-07  3.40851E-09
      36.093047  9.47959E-01  4.76877E-02  9.96178E-04  1.95171E-05  1.03332E-06  3.68014E-09
      36.118059  9.44807E-01  5.07139E-02  1.11617E-03  2.28294E-05  1.09476E-06  4.00005E-09
      36.143072  9.41520E-01  5.38573E-02  1.25457E-03  2.67473E-05  1.17022E-06  4.36273E-09
      36.168084  9.38108E-01  5.71055E-02  1.41199E-03  3.13325E-05  1.25963E-06  4.76046E-09
      36.193097  9.34583E-01  6.04457E-02  1.58885E-03  3.66497E-05  1.36292E-06  5.18365E-09
      36.218109  9.30960E-01  6.38645E-02  1.78539E-03  4.27642E-05  1.48015E-06  5.62142E-09
      36.243122  9.27251E-01  6.73483E-02  2.00164E-03  4.97402E-05  1.61168E-06  6.06232E-09
      36.268134  9.23469E-01  7.08838E-02  2.23746E-03  5.76385E-05  1.75831E-06  6.49513E-09
      36.293147  9.19629E-01  7.44580E-02  2.49253E-03  6.65153E-05  1.92141E-06  6.90977E-09
      36.318159  9.15742E-01  7.80589E-02  2.76642E-03  7.64208E-05  2.10303E-06  7.29807E-09
      36.343172  9.11820E-01  8.16752E-02  3.05856E-03  8.73990E-05  2.30599E-06  7.65458E-09
      36.368184  9.07874E-01  8.52967E-02  3.36830E-03  9.94874E-05  2.53391E-06  7.97717E-09
      36.393197  9.03914E-01  8.89145E-02  3.69497E-03  1.12718E-04  2.79123E-06  8.26758E-09
      36.418209  8.99948E-01  9.25206E-02  4.03782E-03  1.27116E-04  3.08318E-06  8.53175E-09
      36.443222  8.95984E-01  9.61082E-02  4.39613E-03  1.42703E-04  3.41567E-06  8.78005E-09
      36.468234  8.92029E-01  9.96711E-02  4.76911E-03  1.59495E-04  3.79514E-06  9.02728E-09
      36.493247  8.88089E-01  1.03204E-01  5.15597E-03  1.77502E-04  4.22841E-06  9.29253E-09
      36.518259  8.84169E-01  1.06701E-01  5.55586E-03  1.96727E-04  4.72233E-06  9.59885E-09
      36.543272  8.80278E-01  1.10157E-01  5.96782E-03  2.17166E-04  5.28351E-06  9.97265E-09
      36.568284  8.76421E-01  1.13567E-01  6.39078E-03  2.38801E-04  5.91790E-06  1.04429E-08
      36.593297  8.72605E-01  1.16924E-01  6.82350E-03  2.61601E-04  6.63033E-06  1.10400E-08
      36.618309  8.68839E-01  1.20221E-01  7.26455E-03  2.85517E-04  7.42405E-06  1.17944E-08
      36.643322  8.65131E-01  1.23452E-01  7.71227E-03  3.10481E-04  8.30029E-06  1.27350E-08
      36.668334  8.61492E-01  1.26610E-01  8.16482E-03  3.36401E-04  9.25781E-06  1.38872E-08
      36.693347  8.57931E-01  1.29685E-01  8.62016E-03  3.63169E-04  1.02927E-05  1.52706E-08
      36.718359  8.54459E-01  1.32670E-01  9.07614E-03  3.90656E-04  1.13980E-05  1.68970E-08
      36.743372  8.51084E-01  1.35558E-01  9.53053E-03  4.18719E-04  1.25642E-05  1.87681E-08
      36.768384  8.47817E-01  1.38342E-01  9.98118E-03  4.47209E-04  1.37794E-05  2.08741E-08
      36.793397  8.44664E-01  1.41017E-01  1.04260E-02  4.75978E-04  1.50295E-05  2.31921E-08
      36.818409  8.41631E-01  1.43579E-01  1.08633E-02  5.04887E-04  1.62999E-05  2.56863E-08
      36.843422  8.38723E-01  1.46027E-01  1.12915E-02  5.33814E-04  1.75758E-05  2.83085E-08
      36.868434  8.35939E-01  1.48359E-01  1.17096E-02  5.62665E-04  1.88436E-05  3.10011E-08
      36.893447  8.33279E-01  1.50579E-01  1.21169E-02  5.91374E-04  2.00918E-05  3.36998E-08
      36.918459  8.30740E-01  1.52689E-01  1.25133E-02  6.19908E-04  2.13118E-05  3.63388E-08
      36.943472  8.28315E-01  1.54695E-01  1.28990E-02  6.48265E-04  2.24987E-05  3.88551E-08
      36.968484  8.25999E-01  1.56603E-01  1.32746E-02  6.76471E-04  2.36513E-05  4.11941E-08
      36.993497  8.23783E-01  1.58421E-01  1.36408E-02  7.04574E-04  2.47719E-05  4.33135E-08
      37.018509  8.21659E-01  1.60155E-01  1.39987E-02  7.32634E-04  2.58662E-05  4.51863E-08
      37.043522  8.19618E-01  1.61812E-01  1.43491E-02  7.60718E-04  2.69422E-05  4.68021E-08
      37.068534  8.17655E-01  1.63399E-01  1.46931E-02  7.88889E-04  2.80097E-05  4.81672E-08
      37.093547  8.15761E-01  1.64922E-01  1.50315E-02  8.17197E-04  2.90792E-05  4.93028E-08
      37.118559  8.13931E-01  1.66386E-01  1.53647E-02  8.45679E-04  3.01613E-05  5.02427E-08
      37.143572  8.12162E-01  1.67793E-01  1.56932E-02  8.74348E-04  3.12656E-05  5.10305E-08
      37.168584  8.10450E-01  1.69147E-01  1.60170E-02  9.03194E-04  3.24006E-05  5.17163E-08
      37.193597  8.08795E-01  1.70450E-01  1.63360E-02  9.32184E-04  3.35729E-05  5.23542E-08
      37.218609  8.07195E-01  1.71703E-01  1.66498E-02  9.61264E-04  3.47874E-05  5.30003E-08
      37.243622  8.05650E-01  1.72905E-01  1.69579E-02  9.90360E-04  3.60466E-05  5.37107E-08
      37.268634  8.04162E-01  1.74058E-01  1.72596E-02  1.01939E-03  3.73514E-05  5.45401E-08
