# population in each left-qubit level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all cavity levels)
#        t [ns]            0            1            2            3            4
      45.297649  9.79784E-01  6.02464E-03  6.55678E-03  5.18013E-05  8.44650E-09
      45.322661  9.79843E-01  6.03042E-03  6.48740E-03  5.34633E-05  8.44669E-09
      45.347674  9.79869E-01  6.06982E-03  6.41751E-03  5.53265E-05  8.50848E-09
      45.372686  9.79862E-01  6.14344E-03  6.34701E-03  5.73665E-05  8.63271E-09
      45.397699  9.79820E-01  6.25203E-03  6.27581E-03  5.95559E-05  8.82002E-09
      45.422711  9.79742E-01  6.39654E-03  6.20379E-03  6.18639E-05  9.07074E-09
      45.447724  9.79629E-01  6.57805E-03  6.13086E-03  6.42567E-05  9.38467E-09
      45.472736  9.79478E-01  6.79774E-03  6.05690E-03  6.66976E-05  9.76087E-09
      45.497749  9.79289E-01  7.05691E-03  5.98180E-03  6.91478E-05  1.01974E-08
      45.522761  9.79060E-01  7.35685E-03  5.90547E-03  7.15667E-05  1.06913E-08
      45.547774  9.78791E-01  7.69885E-03  5.82779E-03  7.39124E-05  1.12378E-08
      45.572786  9.78480E-01  8.08410E-03  5.74869E-03  7.61430E-05  1.18308E-08
      45.597799  9.78127E-01  8.51365E-03  5.66808E-03  7.82169E-05  1.24621E-08
      45.622811  9.77730E-01  8.98826E-03  5.58591E-03  8.00941E-05  1.31214E-08
      45.647824  9.77289E-01  9.50838E-03  5.50216E-03  8.17370E-05  1.37963E-08
      45.672836  9.76805E-01  1.00740E-02  5.41684E-03  8.31113E-05  1.44723E-08
      45.697849  9.76277E-01  1.06846E-02  5.33002E-03  8.41873E-05  1.51325E-08
      45.722861  9.75708E-01  1.13391E-02  5.24182E-03  8.49404E-05  1.57586E-08
      45.747874  9.75098E-01  1.20354E-02  5.15240E-03  8.53521E-05  1.63313E-08
      45.772886  9.74450E-01  1.27709E-02  5.06203E-03  8.54107E-05  1.68309E-08
      45.797899  9.73768E-01  1.35421E-02  4.97101E-03  8.51114E-05  1.72384E-08
      45.822911  9.73055E-01  1.43447E-02  4.87973E-03  8.44568E-05  1.75373E-08
      45.847924  9.72316E-01  1.51733E-02  4.78862E-03  8.34567E-05  1.77142E-08
      45.872936  9.71556E-01  1.60223E-02  4.69815E-03  8.21277E-05  1.77605E-08
      45.897949  9.70782E-01  1.68852E-02  4.60885E-03  8.04924E-05  1.76729E-08
      45.922961  9.69999E-01  1.77552E-02  4.52119E-03  7.85786E-05  1.74542E-08
      45.947974  9.69215E-01  1.86256E-02  4.43567E-03  7.64181E-05  1.71128E-08
      45.972986  9.68434E-01  1.94894E-02  4.35273E-03  7.40455E-05  1.66621E-08
      45.997999  9.67664E-01  2.03404E-02  4.27273E-03  7.14969E-05  1.61192E-08
      46.023012  9.66909E-01  2.11724E-02  4.19600E-03  6.88089E-05  1.55037E-08
      46.048024  9.66175E-01  2.19802E-02  4.12274E-03  6.60176E-05  1.48361E-08
      46.073037  9.65467E-01  2.27591E-02  4.05310E-03  6.31579E-05  1.41363E-08
      46.098049  9.64788E-01  2.35051E-02  3.98715E-03  6.02632E-05  1.34232E-08
      46.123062  9.64142E-01  2.42151E-02  3.92488E-03  5.73644E-05  1.27135E-08
      46.148074  9.63530E-01  2.48867E-02  3.86620E-03  5.44902E-05  1.20215E-08
      46.173087  9.62955E-01  2.55180E-02  3.81098E-03  5.16666E-05  1.13592E-08
      46.198099  9.62418E-01  2.61082E-02  3.75903E-03  4.89171E-05  1.07362E-08
      46.223112  9.61920E-01  2.66569E-02  3.71013E-03  4.62620E-05  1.01598E-08
      46.248124  9.61460E-01  2.71642E-02  3.66402E-03  4.37191E-05  9.63530E-09
      46.273137  9.61038E-01  2.76309E-02  3.62041E-03  4.13032E-05  9.16638E-09
      46.298149  9.60653E-01  2.80583E-02  3.57899E-03  3.90262E-05  8.75511E-09
      46.323162  9.60303E-01  2.84479E-02  3.53945E-03  3.68976E-05  8.40237E-09
      46.348174  9.59988E-01  2.88017E-02  3.50148E-03  3.49243E-05  8.10807E-09
      46.373187  9.59705E-01  2.91219E-02  3.46476E-03  3.31106E-05  7.87137E-09
      46.398199  9.59452E-01  2.94107E-02  3.42898E-03  3.14592E-05  7.69082E-09
      46.423212  9.59227E-01  2.96707E-02  3.39385E-03  2.99703E-05  7.56454E-09
      46.448224  9.59028E-01  2.99042E-02  3.35908E-03  2.86428E-05  7.49027E-09
      46.473237  9.58853E-01  3.01138E-02  3.32442E-03  2.74739E-05  7.46539E-09
      46.498249  9.58699E-01  3.03020E-02  3.28963E-03  2.64594E-05  7.48694E-09
      46.523262  9.58564E-01  3.04713E-02  3.25449E-03  2.55938E-05  7.55160E-09
      46.548274  9.58447E-01  3.06242E-02  3.21879E-03  2.48707E-05  7.65564E-09
      46.573287  9.58343E-01  3.07630E-02  3.18237E-03  2.42827E-05  7.79490E-09
      46.598299  9.58252E-01  3.08902E-02  3.14509E-03  2.38216E-05  7.96481E-09
      46.623312  9.58171E-01  3.10082E-02  3.10681E-03  2.34787E-05  8.16038E-09
      46.648324  9.58098E-01  3.11192E-02  3.06744E-03  2.32448E-05  8.37630E-09
      46.673337  9.58031E-01  3.12256E-02  3.02691E-03  2.31103E-05  8.60696E-09
      46.698349  9.57967E-01  3.13294E-02  2.98517E-03  2.30655E-05  8.84660E-09
      46.723362  9.57905E-01  3.14330E-02  2.94222E-03  2.31005E-05  9.08943E-09
      46.748374  9.57842E-01  3.15381E-02  2.89805E-03  2.32052E-05  9.32977E-09
      46.773387  9.57777E-01  3.16468E-02  2.85270E-03  2.33698E-05  9.56220E-09
      46.798399  9.57707E-01  3.17606E-02  2.80623E-03  2.35841E-05  9.78172E-09
      46.823412  9.57632E-01  3.18810E-02  2.75871E-03  2.38380E-05  9.98389E-09
      46.848424  9.57550E-01  3.20094E-02  2.71025E-03  2.41216E-05  1.01650E-08
      46.873437  9.57460E-01  3.21467E-02  2.66096E-03  2.44246E-05  1.03220E-08
      46.898449  9.57361E-01  3.22938E-02  2.61098E-03  2.47369E-05  1.04529E-08
      46.923462  9.57252E-01  3.24510E-02  2.56044E-03  2.50480E-05  1.05564E-08
      46.948474  9.57133E-01  3.26185E-02  2.50949E-03  2.53476E-05  1.06323E-08
      46.973487  9.57005E-01  3.27963E-02  2.45829E-03  2.56253E-05  1.06811E-08
      46.998499  9.56866E-01  3.29839E-02  2.40700E-03  2.58708E-05  1.07040E-08
      47.023512  9.56719E-01  3.31808E-02  2.35577E-03  2.60740E-05  1.07029E-08
      47.048524  9.56563E-01  3.33858E-02  2.30475E-03  2.62252E-05  1.06802E-08
      47.073537  9.56399E-01  3.35979E-02  2.25410E-03  2.63152E-05  1.06386E-08
      47.098549  9.56230E-01  3.38157E-02  2.20395E-03  2.63356E-05  1.05809E-08
      47.123562  9.56056E-01  3.40376E-02  2.15443E-03  2.62789E-05  1.05099E-08
      47.148574  9.55879E-01  3.42618E-02  2.10566E-03  2.61389E-05  1.04282E-08
      47.173587  9.55700E-01  3.44865E-02  2.05775E-03  2.59109E-05  1.03383E-08
      47.198599  9.55523E-01  3.47098E-02  2.01080E-03  2.55915E-05  1.02421E-08
      47.223612  9.55347E-01  3.49297E-02  1.96489E-03  2.51795E-05  1.01411E-08
      47.248624  9.55176E-01  3.51442E-02  1.92007E-03  2.46751E-05  1.00365E-08
      47.273637  9.55012E-01  3.53513E-02  1.87641E-03  2.40811E-05  9.92903E-09
      47.298649  9.54855E-01  3.55493E-02  1.83395E-03  2.34019E-05  9.81884E-09
      47.323662  9.54709E-01  3.57361E-02  1.79269E-03  2.26441E-05  9.70595E-09
      47.348674  9.54574E-01  3.59103E-02  1.75266E-03  2.18163E-05  9.59007E-09
      47.373687  9.54452E-01  3.60701E-02  1.71385E-03  2.09289E-05  9.47080E-09
      47.398699  9.54345E-01  3.62142E-02  1.67624E-03  1.99939E-05  9.34767E-09
      47.423712  9.54254E-01  3.63413E-02  1.63980E-03  1.90249E-05  9.22028E-09
      47.448724  9.54180E-01  3.64504E-02  1.60449E-03  1.80367E-05  9.08839E-09
      47.473737  9.54123E-01  3.65407E-02  1.57026E-03  1.70448E-05  8.95194E-09
      47.498749  9.54085E-01  3.66115E-02  1.53705E-03  1.60655E-05  8.81116E-09
      47.523762  9.54066E-01  3.66624E-02  1.50480E-03  1.51152E-05  8.66654E-09
      47.548774  9.54066E-01  3.66932E-02  1.47344E-03  1.42103E-05  8.51889E-09
      47.573787  9.54085E-01  3.67037E-02  1.44289E-03  1.33667E-05  8.36925E-09
      47.598799  9.54124E-01  3.66943E-02  1.41308E-03  1.25995E-05  8.21892E-09
      47.623812  9.54181E-01  3.66652E-02  1.38395E-03  1.19228E-05  8.06935E-09
      47.648824  9.54257E-01  3.66170E-02  1.35541E-03  1.13491E-05  7.92208E-09
      47.673837  9.54351E-01  3.65503E-02  1.32740E-03  1.08895E-05  7.77868E-09
      47.698849  9.54461E-01  3.64660E-02  1.29986E-03  1.05530E-05  7.64064E-09
      47.723862  9.54588E-01  3.63651E-02  1.27274E-03  1.03469E-05  7.50931E-09
      47.748874  9.54730E-01  3.62486E-02  1.24599E-03  1.02759E-05  7.38580E-09
      47.773887  9.54886E-01  3.61175E-02  1.21956E-03  1.03427E-05  7.27097E-09
      47.798899  9.55055E-01  3.59732E-02  1.19343E-03  1.05478E-05  7.16535E-09
      47.823912  9.55235E-01  3.58169E-02  1.16757E-03  1.08891E-05  7.06912E-09
      47.848924  9.55426E-01  3.56496E-02  1.14198E-03  1.13624E-05  6.98214E-09
      47.873937  9.55626E-01  3.54728E-02  1.11665E-03  1.19615E-05  6.90392E-09
      47.898949  9.55835E-01  3.52874E-02  1.09159E-03  1.26780E-05  6.83368E-09
      47.923962  9.56050E-01  3.50947E-02  1.06682E-03  1.35017E-05  6.77040E-09
      47.948974  9.56271E-01  3.48955E-02  1.04234E-03  1.44208E-05  6.71290E-09
      47.973987  9.56497E-01  3.46908E-02  1.01821E-03  1.54222E-05  6.65988E-09
      47.998999  9.56728E-01  3.44811E-02  9.94433E-04  1.64914E-05  6.61001E-09
      48.024012  9.56963E-01  3.42672E-02  9.71064E-04  1.76132E-05  6.56202E-09
      48.049025  9.57201E-01  3.40493E-02  9.48138E-04  1.87716E-05  6.51476E-09
      48.074037  9.57443E-01  3.38275E-02  9.25695E-04  1.99503E-05  6.46726E-09
      48.099050  9.57688E-01  3.36020E-02  9.03775E-04  2.11329E-05  6.41877E-09
      48.124062  9.57936E-01  3.33724E-02  8.82414E-04  2.23032E-05  6.36882E-09
      48.149075  9.58188E-01  3.31383E-02  8.61648E-04  2.34451E-05  6.31719E-09
      48.174087  9.58445E-01  3.28990E-02  8.41506E-04  2.45434E-05  6.26394E-09
      48.199100  9.58707E-01  3.26537E-02  8.22013E-04  2.55837E-05  6.20936E-09
      48.224112  9.58976E-01  3.24012E-02  8.03187E-04  2.65524E-05  6.15396E-09
      48.249125  9.59253E-01  3.21404E-02  7.85037E-04  2.74372E-05  6.09840E-09
      48.274137  9.59539E-01  3.18699E-02  7.67566E-04  2.82271E-05  6.04346E-09
      48.299150  9.59835E-01  3.15880E-02  7.50767E-04  2.89125E-05  5.98994E-09
      48.324162  9.60144E-01  3.12933E-02  7.34626E-04  2.94851E-05  5.93861E-09
      48.349175  9.60467E-01  3.09840E-02  7.19118E-04  2.99385E-05  5.89017E-09
      48.374187  9.60806E-01  3.06584E-02  7.04214E-04  3.02675E-05  5.84516E-09
      48.399200  9.61162E-01  3.03149E-02  6.89875E-04  3.04689E-05  5.80394E-09
      48.424212  9.61537E-01  2.99520E-02  6.76057E-04  3.05409E-05  5.76667E-09
      48.449225  9.61933E-01  2.95681E-02  6.62714E-04  3.04834E-05  5.73328E-09
      48.474237  9.62351E-01  2.91620E-02  6.49795E-04  3.02979E-05  5.70350E-09
      48.499250  9.62791E-01  2.87327E-02  6.37249E-04  2.99875E-05  5.67690E-09
      48.524262  9.63256E-01  2.82794E-02  6.25026E-04  2.95568E-05  5.65290E-09
      48.549275  9.63744E-01  2.78017E-02  6.13076E-04  2.90120E-05  5.63087E-09
      48.574287  9.64258E-01  2.72993E-02  6.01358E-04  2.83606E-05  5.61022E-09
      48.599300  9.64795E-01  2.67726E-02  5.89832E-04  2.76116E-05  5.59046E-09
      48.624312  9.65356E-01  2.62221E-02  5.78466E-04  2.67749E-05  5.57132E-09
      48.649325  9.65940E-01  2.56489E-02  5.67236E-04  2.58620E-05  5.55284E-09
      48.674337  9.66545E-01  2.50544E-02  5.56124E-04  2.48852E-05  5.53543E-09
      48.699350  9.67169E-01  2.44404E-02  5.45122E-04  2.38576E-05  5.51997E-09
      48.724362  9.67811E-01  2.38090E-02  5.34226E-04  2.27933E-05  5.50783E-09
      48.749375  9.68467E-01  2.31628E-02  5.23441E-04  2.17067E-05  5.50084E-09
      48.774387  9.69135E-01  2.25046E-02  5.12777E-04  2.06128E-05  5.50130E-09
      48.799400  9.69812E-01  2.18375E-02  5.02248E-04  1.95268E-05  5.51190E-09
      48.824412  9.70494E-01  2.11648E-02  4.91872E-04  1.84636E-05  5.53556E-09
      48.849425  9.71178E-01  2.04900E-02  4.81669E-04  1.74383E-05  5.57529E-09
      48.874437  9.71861E-01  1.98166E-02  4.71660E-04  1.64653E-05  5.63404E-09
      48.899450  9.72537E-01  1.91484E-02  4.61865E-04  1.55585E-05  5.71442E-09
      48.924462  9.73205E-01  1.84890E-02  4.52304E-04  1.47306E-05  5.81856E-09
      48.949475  9.73860E-01  1.78418E-02  4.42995E-04  1.39936E-05  5.94783E-09
      48.974487  9.74499E-01  1.72104E-02  4.33955E-04  1.33578E-05  6.10275E-09
      48.999500  9.75119E-01  1.65980E-02  4.25197E-04  1.28322E-05  6.28275E-09
      49.024512  9.75716E-01  1.60075E-02  4.16733E-04  1.24240E-05  6.48616E-09
      49.049525  9.76288E-01  1.54417E-02  4.08573E-04  1.21385E-05  6.71014E-09
      49.074537  9.76833E-01  1.49029E-02  4.00723E-04  1.19790E-05  6.95073E-09
      49.099550  9.77348E-01  1.43933E-02  3.93189E-04  1.19469E-05  7.20298E-09
      49.124562  9.77832E-01  1.39144E-02  3.85978E-04  1.20413E-05  7.46109E-09
      49.149575  9.78283E-01  1.34675E-02  3.79092E-04  1.22594E-05  7.71870E-09
      49.174587  9.78702E-01  1.30534E-02  3.72535E-04  1.25961E-05  7.96913E-09
      49.199600  9.79086E-01  1.26727E-02  3.66310E-04  1.30445E-05  8.20572E-09
      49.224612  9.79437E-01  1.23254E-02  3.60421E-04  1.35958E-05  8.42216E-09
      49.249625  9.79754E-01  1.20111E-02  3.54871E-04  1.42395E-05  8.61278E-09
      49.274637  9.80038E-01  1.17292E-02  3.49662E-04  1.49638E-05  8.77289E-09
      49.299650  9.80291E-01  1.14787E-02  3.44796E-04  1.57555E-05  8.89898E-09
      49.324662  9.80513E-01  1.12583E-02  3.40277E-04  1.66004E-05  8.98892E-09
      49.349675  9.80707E-01  1.10665E-02  3.36105E-04  1.74836E-05  9.04201E-09
      49.374687  9.80873E-01  1.09015E-02  3.32282E-04  1.83896E-05  9.05902E-09
      49.399700  9.81014E-01  1.07614E-02  3.28808E-04  1.93027E-05  9.04211E-09
      49.424712  9.81132E-01  1.06442E-02  3.25681E-04  2.02072E-05  8.99458E-09
      49.449725  9.81228E-01  1.05479E-02  3.22899E-04  2.10877E-05  8.92074E-09
      49.474737  9.81306E-01  1.04702E-02  3.20459E-04  2.19291E-05  8.82551E-09
      49.499750  9.81367E-01  1.04091E-02  3.18356E-04  2.27169E-05  8.71413E-09
      49.524762  9.81413E-01  1.03624E-02  3.16583E-04  2.34378E-05  8.59179E-09
      49.549775  9.81447E-01  1.03282E-02  3.15133E-04  2.40792E-05  8.46332E-09
      49.574787  9.81470E-01  1.03046E-02  3.13997E-04  2.46300E-05  8.33286E-09
      49.599800  9.81483E-01  1.02898E-02  3.13165E-04  2.50804E-05  8.20365E-09
      49.624812  9.81490E-01  1.02822E-02  3.12625E-04  2.54222E-05  8.07783E-09
      49.649825  9.81491E-01  1.02803E-02  3.12363E-04  2.56487E-05  7.95636E-09
      49.674837  9.81487E-01  1.02829E-02  3.12366E-04  2.57553E-05  7.83908E-09
      49.699850  9.81479E-01  1.02886E-02  3.12615E-04  2.57392E-05  7.72472E-09
      49.724862  9.81470E-01  1.02967E-02  3.13093E-04  2.55993E-05  7.61114E-09
      49.749875  9.81459E-01  1.03062E-02  3.13781E-04  2.53368E-05  7.49555E-09
      49.774887  9.81447E-01  1.03166E-02  3.14656E-04  2.49548E-05  7.37479E-09
      49.799900  9.81434E-01  1.03274E-02  3.15696E-04  2.44582E-05  7.24565E-09
      49.824912  9.81422E-01  1.03381E-02  3.16876E-04  2.38539E-05  7.10517E-09
      49.849925  9.81409E-01  1.03485E-02  3.18170E-04  2.31504E-05  6.95092E-09
      49.874937  9.81398E-01  1.03586E-02  3.19552E-04  2.23580E-05  6.78123E-09
      49.899950  9.81386E-01  1.03682E-02  3.20995E-04  2.14881E-05  6.59538E-09
      49.924962  9.81376E-01  1.03773E-02  3.22472E-04  2.05534E-05  6.39367E-09
      49.949975  9.81365E-01  1.03860E-02  3.23957E-04  1.95677E-05  6.17745E-09
      49.974987  9.81355E-01  1.03944E-02  3.25425E-04  1.85452E-05  5.94906E-09
      50.000000  9.81346E-01  1.04025E-02  3.26853E-04  1.75007E-05  5.71167E-09
