# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.165583  9.22183E-01  6.77860E-02  5.33182E-03  2.62472E-04  7.66961E-06  8.30812E-09
      31.190595  9.22705E-01  6.73430E-02  5.25689E-03  2.56182E-04  7.39031E-06  7.95036E-09
      31.215608  9.23203E-01  6.69217E-02  5.18350E-03  2.50057E-04  7.08991E-06  7.55912E-09
      31.240620  9.23674E-01  6.65256E-02  5.11213E-03  2.44120E-04  6.77513E-06  7.14551E-09
      31.265633  9.24114E-01  6.61581E-02  5.04325E-03  2.38395E-04  6.45278E-06  6.72063E-09
      31.290645  9.24519E-01  6.58224E-02  4.97728E-03  2.32898E-04  6.12950E-06  6.29507E-09
      31.315658  9.24884E-01  6.55218E-02  4.91465E-03  2.27649E-04  5.81156E-06  5.87848E-09
      31.340670  9.25208E-01  6.52594E-02  4.85573E-03  2.22662E-04  5.50464E-06  5.47930E-09
      31.365683  9.25487E-01  6.50382E-02  4.80088E-03  2.17952E-04  5.21379E-06  5.10460E-09
      31.390695  9.25716E-01  6.48611E-02  4.75040E-03  2.13534E-04  4.94329E-06  4.76002E-09
      31.415708  9.25894E-01  6.47310E-02  4.70460E-03  2.09421E-04  4.69669E-06  4.44978E-09
      31.440720  9.26016E-01  6.46506E-02  4.66375E-03  2.05627E-04  4.47680E-06  4.17683E-09
      31.465733  9.26081E-01  6.46226E-02  4.62809E-03  2.02165E-04  4.28574E-06  3.94296E-09
      31.490745  9.26084E-01  6.46496E-02  4.59786E-03  1.99050E-04  4.12502E-06  3.74900E-09
      31.515758  9.26024E-01  6.47342E-02  4.57327E-03  1.96294E-04  3.99560E-06  3.59496E-09
      31.540770  9.25898E-01  6.48788E-02  4.55453E-03  1.93913E-04  3.89802E-06  3.48024E-09
      31.565783  9.25703E-01  6.50858E-02  4.54184E-03  1.91921E-04  3.83244E-06  3.40377E-09
      31.590795  9.25437E-01  6.53574E-02  4.53540E-03  1.90334E-04  3.79875E-06  3.36416E-09
      31.615808  9.25097E-01  6.56960E-02  4.53542E-03  1.89168E-04  3.79664E-06  3.35984E-09
      31.640820  9.24680E-01  6.61036E-02  4.54212E-03  1.88441E-04  3.82568E-06  3.38916E-09
      31.665833  9.24185E-01  6.65822E-02  4.55572E-03  1.88171E-04  3.88541E-06  3.45051E-09
      31.690845  9.23610E-01  6.71337E-02  4.57647E-03  1.88378E-04  3.97534E-06  3.54241E-09
      31.715858  9.22952E-01  6.77597E-02  4.60464E-03  1.89084E-04  4.09505E-06  3.66360E-09
      31.740870  9.22210E-01  6.84620E-02  4.64050E-03  1.90315E-04  4.24421E-06  3.81315E-09
      31.765883  9.21382E-01  6.92418E-02  4.68437E-03  1.92095E-04  4.42262E-06  3.99054E-09
      31.790895  9.20465E-01  7.01003E-02  4.73656E-03  1.94453E-04  4.63023E-06  4.19576E-09
      31.815908  9.19461E-01  7.10383E-02  4.79741E-03  1.97423E-04  4.86717E-06  4.42941E-09
      31.840920  9.18366E-01  7.20565E-02  4.86726E-03  2.01037E-04  5.13375E-06  4.69277E-09
      31.865933  9.17181E-01  7.31551E-02  4.94649E-03  2.05332E-04  5.43044E-06  4.98792E-09
      31.890945  9.15905E-01  7.43339E-02  5.03544E-03  2.10350E-04  5.75791E-06  5.31782E-09
      31.915958  9.14538E-01  7.55922E-02  5.13447E-03  2.16132E-04  6.11697E-06  5.68638E-09
      31.940970  9.13082E-01  7.69290E-02  5.24389E-03  2.22723E-04  6.50854E-06  6.09859E-09
      31.965983  9.11538E-01  7.83427E-02  5.36402E-03  2.30169E-04  6.93364E-06  6.56052E-09
      31.990995  9.09907E-01  7.98308E-02  5.49510E-03  2.38518E-04  7.39333E-06  7.07946E-09
      32.016008  9.08192E-01  8.13906E-02  5.63734E-03  2.47818E-04  7.88870E-06  7.66395E-09
      32.041021  9.06397E-01  8.30184E-02  5.79088E-03  2.58115E-04  8.42076E-06  8.32383E-09
      32.066033  9.04526E-01  8.47100E-02  5.95576E-03  2.69454E-04  8.99046E-06  9.07031E-09
      32.091046  9.02583E-01  8.64602E-02  6.13193E-03  2.81873E-04  9.59862E-06  9.91599E-09
      32.116058  9.00576E-01  8.82634E-02  6.31924E-03  2.95406E-04  1.02459E-05  1.08749E-08
      32.141071  8.98510E-01  9.01130E-02  6.51741E-03  3.10076E-04  1.09328E-05  1.19624E-08
      32.166083  8.96393E-01  9.20019E-02  6.72602E-03  3.25896E-04  1.16597E-05  1.31953E-08
      32.191096  8.94233E-01  9.39221E-02  6.94452E-03  3.42863E-04  1.24266E-05  1.45917E-08
      32.216108  8.92041E-01  9.58650E-02  7.17220E-03  3.60958E-04  1.32336E-05  1.61706E-08
      32.241121  8.89825E-01  9.78217E-02  7.40821E-03  3.80139E-04  1.40803E-05  1.79519E-08
      32.266133  8.87597E-01  9.97824E-02  7.65155E-03  4.00343E-04  1.49663E-05  1.99559E-08
      32.291146  8.85368E-01  1.01737E-01  7.90104E-03  4.21480E-04  1.58907E-05  2.22027E-08
      32.316158  8.83149E-01  1.03676E-01  8.15540E-03  4.43434E-04  1.68525E-05  2.47111E-08
      32.341171  8.80953E-01  1.05587E-01  8.41319E-03  4.66061E-04  1.78498E-05  2.74977E-08
      32.366183  8.78792E-01  1.07461E-01  8.67283E-03  4.89188E-04  1.88804E-05  3.05756E-08
      32.391196  8.76679E-01  1.09286E-01  8.93267E-03  5.12618E-04  1.99406E-05  3.39524E-08
      32.416208  8.74627E-01  1.11053E-01  9.19092E-03  5.36129E-04  2.10257E-05  3.76282E-08
      32.441221  8.72647E-01  1.12750E-01  9.44575E-03  5.59480E-04  2.21290E-05  4.15938E-08
      32.466233  8.70753E-01  1.14367E-01  9.69525E-03  5.82417E-04  2.32420E-05  4.58279E-08
      32.491246  8.68956E-01  1.15895E-01  9.93747E-03  6.04678E-04  2.43536E-05  5.02955E-08
      32.516258  8.67268E-01  1.17325E-01  1.01705E-02  6.26000E-04  2.54502E-05  5.49458E-08
      32.541271  8.65699E-01  1.18647E-01  1.03923E-02  6.46131E-04  2.65155E-05  5.97110E-08
      32.566283  8.64260E-01  1.19855E-01  1.06010E-02  6.64830E-04  2.75304E-05  6.45066E-08
      32.591296  8.62960E-01  1.20939E-01  1.07948E-02  6.81883E-04  2.84739E-05  6.92316E-08
      32.616308  8.61808E-01  1.21896E-01  1.09718E-02  6.97100E-04  2.93233E-05  7.37717E-08
      32.641321  8.60810E-01  1.22717E-01  1.11303E-02  7.10330E-04  3.00552E-05  7.80025E-08
      32.666333  8.59974E-01  1.23400E-01  1.12689E-02  7.21456E-04  3.06467E-05  8.17953E-08
      32.691346  8.59305E-01  1.23939E-01  1.13859E-02  7.30400E-04  3.10768E-05  8.50236E-08
      32.716358  8.58808E-01  1.24332E-01  1.14803E-02  7.37121E-04  3.13277E-05  8.75707E-08
      32.741371  8.58485E-01  1.24576E-01  1.15508E-02  7.41615E-04  3.13862E-05  8.93381E-08
      32.766383  8.58339E-01  1.24671E-01  1.15966E-02  7.43905E-04  3.12454E-05  9.02534E-08
      32.791396  8.58373E-01  1.24614E-01  1.16169E-02  7.44044E-04  3.09051E-05  9.02774E-08
      32.816408  8.58585E-01  1.24406E-01  1.16113E-02  7.42102E-04  3.03730E-05  8.94097E-08
      32.841421  8.58977E-01  1.24047E-01  1.15795E-02  7.38162E-04  2.96646E-05  8.76915E-08
      32.866433  8.59548E-01  1.23539E-01  1.15214E-02  7.32317E-04  2.88028E-05  8.52066E-08
      32.891446  8.60295E-01  1.22881E-01  1.14372E-02  7.24662E-04  2.78171E-05  8.20782E-08
      32.916458  8.61216E-01  1.22077E-01  1.13273E-02  7.15297E-04  2.67420E-05  7.84630E-08
      32.941471  8.62309E-01  1.21128E-01  1.11923E-02  7.04318E-04  2.56152E-05  7.45421E-08
      32.966483  8.63570E-01  1.20037E-01  1.10332E-02  6.91824E-04  2.44754E-05  7.05102E-08
      32.991496  8.64994E-01  1.18807E-01  1.08508E-02  6.77918E-04  2.33596E-05  6.65624E-08
      33.016508  8.66578E-01  1.17441E-01  1.06467E-02  6.62707E-04  2.23014E-05  6.28812E-08
      33.041521  8.68314E-01  1.15943E-01  1.04222E-02  6.46308E-04  2.13284E-05  5.96241E-08
      33.066533  8.70197E-01  1.14318E-01  1.01790E-02  6.28850E-04  2.04609E-05  5.69132E-08
      33.091546  8.72219E-01  1.12573E-01  9.91922E-03  6.10479E-04  1.97109E-05  5.48268E-08
      33.116558  8.74371E-01  1.10712E-01  9.64477E-03  5.91354E-04  1.90814E-05  5.33955E-08
      33.141571  8.76644E-01  1.08743E-01  9.35796E-03  5.71649E-04  1.85669E-05  5.26018E-08
      33.166583  8.79027E-01  1.06675E-01  9.06116E-03  5.51553E-04  1.81547E-05  5.23828E-08
      33.191596  8.81507E-01  1.04516E-01  8.75683E-03  5.31257E-04  1.78256E-05  5.26371E-08
      33.216608  8.84073E-01  1.02278E-01  8.44748E-03  5.10958E-04  1.75567E-05  5.32341E-08
      33.241621  8.86710E-01  9.99701E-02  8.13566E-03  4.90844E-04  1.73230E-05  5.40251E-08
      33.266633  8.89404E-01  9.76055E-02  7.82382E-03  4.71092E-04  1.70995E-05  5.48555E-08
      33.291646  8.92139E-01  9.51967E-02  7.51437E-03  4.51859E-04  1.68637E-05  5.55762E-08
      33.316658  8.94900E-01  9.27566E-02  7.20954E-03  4.33277E-04  1.65967E-05  5.60548E-08
      33.341671  8.97671E-01  9.02986E-02  6.91140E-03  4.15449E-04  1.62845E-05  5.61837E-08
      33.366683  9.00438E-01  8.78363E-02  6.62179E-03  3.98447E-04  1.59191E-05  5.58871E-08
      33.391696  9.03185E-01  8.53827E-02  6.34230E-03  3.82313E-04  1.54980E-05  5.51240E-08
      33.416708  9.05898E-01  8.29508E-02  6.07426E-03  3.67060E-04  1.50242E-05  5.38885E-08
      33.441721  9.08564E-01  8.05528E-02  5.81870E-03  3.52676E-04  1.45053E-05  5.22073E-08
      33.466733  9.11171E-01  7.82002E-02  5.57638E-03  3.39130E-04  1.39528E-05  5.01352E-08
      33.491746  9.13707E-01  7.59034E-02  5.34779E-03  3.26375E-04  1.33802E-05  4.77480E-08
      33.516758  9.16163E-01  7.36718E-02  5.13317E-03  3.14355E-04  1.28024E-05  4.51352E-08
      33.541771  9.18531E-01  7.15140E-02  4.93253E-03  3.03011E-04  1.22338E-05  4.23918E-08
      33.566783  9.20804E-01  6.94370E-02  4.74567E-03  2.92285E-04  1.16881E-05  3.96110E-08
      33.591796  9.22976E-01  6.74469E-02  4.57225E-03  2.82121E-04  1.11766E-05  3.68776E-08
      33.616808  9.25043E-01  6.55486E-02  4.41177E-03  2.72474E-04  1.07082E-05  3.42632E-08
      33.641821  9.27001E-01  6.37459E-02  4.26364E-03  2.63307E-04  1.02888E-05  3.18233E-08
      33.666833  9.28848E-01  6.20418E-02  4.12722E-03  2.54590E-04  9.92173E-06  2.95956E-08
      33.691846  9.30583E-01  6.04383E-02  4.00180E-03  2.46307E-04  9.60732E-06  2.76006E-08
      33.716858  9.32206E-01  5.89365E-02  3.88669E-03  2.38447E-04  9.34379E-06  2.58434E-08
      33.741871  9.33717E-01  5.75370E-02  3.78119E-03  2.31006E-04  9.12752E-06  2.43159E-08
      33.766883  9.35115E-01  5.62398E-02  3.68463E-03  2.23988E-04  8.95366E-06  2.30003E-08
      33.791896  9.36404E-01  5.50444E-02  3.59638E-03  2.17398E-04  8.81664E-06  2.18728E-08
      33.816908  9.37583E-01  5.39498E-02  3.51587E-03  2.11244E-04  8.71072E-06  2.09062E-08
      33.841921  9.38655E-01  5.29550E-02  3.44258E-03  2.05534E-04  8.63040E-06  2.00736E-08
      33.866933  9.39621E-01  5.20585E-02  3.37604E-03  2.00276E-04  8.57081E-06  1.93497E-08
      33.891946  9.40484E-01  5.12589E-02  3.31584E-03  1.95477E-04  8.52788E-06  1.87133E-08
      33.916958  9.41245E-01  5.05544E-02  3.26163E-03  1.91139E-04  8.49849E-06  1.81478E-08
      33.941971  9.41906E-01  4.99434E-02  3.21312E-03  1.87266E-04  8.48052E-06  1.76416E-08
      33.966983  9.42470E-01  4.94241E-02  3.17006E-03  1.83855E-04  8.47276E-06  1.71876E-08
      33.991996  9.42938E-01  4.89946E-02  3.13224E-03  1.80905E-04  8.47482E-06  1.67833E-08
      34.017009  9.43313E-01  4.86531E-02  3.09948E-03  1.78411E-04  8.48696E-06  1.64293E-08
      34.042021  9.43596E-01  4.83975E-02  3.07165E-03  1.76365E-04  8.50991E-06  1.61287E-08
      34.067034  9.43790E-01  4.82259E-02  3.04862E-03  1.74759E-04  8.54469E-06  1.58858E-08
      34.092046  9.43898E-01  4.81361E-02  3.03029E-03  1.73583E-04  8.59243E-06  1.57058E-08
      34.117059  9.43920E-01  4.81259E-02  3.01657E-03  1.72827E-04  8.65423E-06  1.55934E-08
      34.142071  9.43861E-01  4.81926E-02  3.00737E-03  1.72477E-04  8.73101E-06  1.55527E-08
      34.167084  9.43723E-01  4.83336E-02  3.00260E-03  1.72519E-04  8.82345E-06  1.55866E-08
      34.192096  9.43508E-01  4.85460E-02  3.00215E-03  1.72937E-04  8.93187E-06  1.56969E-08
      34.217109  9.43221E-01  4.88264E-02  3.00590E-03  1.73713E-04  9.05624E-06  1.58838E-08
      34.242121  9.42866E-01  4.91712E-02  3.01371E-03  1.74825E-04  9.19614E-06  1.61462E-08
      34.267134  9.42445E-01  4.95766E-02  3.02541E-03  1.76249E-04  9.35072E-06  1.64817E-08
      34.292146  9.41964E-01  5.00382E-02  3.04081E-03  1.77957E-04  9.51877E-06  1.68871E-08
      34.317159  9.41428E-01  5.05513E-02  3.05967E-03  1.79918E-04  9.69868E-06  1.73579E-08
      34.342171  9.40842E-01  5.11109E-02  3.08171E-03  1.82095E-04  9.88848E-06  1.78890E-08
      34.367184  9.40212E-01  5.17117E-02  3.10661E-03  1.84448E-04  1.00859E-05  1.84743E-08
      34.392196  9.39544E-01  5.23478E-02  3.13400E-03  1.86934E-04  1.02881E-05  1.91070E-08
      34.417209  9.38844E-01  5.30133E-02  3.16347E-03  1.89502E-04  1.04924E-05  1.97795E-08
      34.442221  9.38120E-01  5.37019E-02  3.19457E-03  1.92100E-04  1.06953E-05  2.04832E-08
      34.467234  9.37378E-01  5.44072E-02  3.22680E-03  1.94672E-04  1.08933E-05  2.12085E-08
      34.492246  9.36625E-01  5.51224E-02  3.25962E-03  1.97159E-04  1.10827E-05  2.19446E-08
      34.517259  9.35869E-01  5.58408E-02  3.29245E-03  1.99500E-04  1.12595E-05  2.26797E-08
      34.542271  9.35118E-01  5.65557E-02  3.32470E-03  2.01634E-04  1.14195E-05  2.34006E-08
      34.567284  9.34378E-01  5.72603E-02  3.35572E-03  2.03501E-04  1.15586E-05  2.40932E-08
      34.592296  9.33658E-01  5.79480E-02  3.38488E-03  2.05042E-04  1.16726E-05  2.47424E-08
      34.617309  9.32964E-01  5.86121E-02  3.41153E-03  2.06202E-04  1.17576E-05  2.53323E-08
      34.642321  9.32304E-01  5.92464E-02  3.43502E-03  2.06929E-04  1.18097E-05  2.58468E-08
      34.667334  9.31683E-01  5.98448E-02  3.45471E-03  2.07181E-04  1.18254E-05  2.62699E-08
      34.692346  9.31110E-01  6.04015E-02  3.47000E-03  2.06919E-04  1.18020E-05  2.65864E-08
      34.717359  9.30589E-01  6.09112E-02  3.48031E-03  2.06116E-04  1.17370E-05  2.67824E-08
      34.742371  9.30126E-01  6.13689E-02  3.48509E-03  2.04751E-04  1.16289E-05  2.68461E-08
      34.767384  9.29726E-01  6.17700E-02  3.48386E-03  2.02817E-04  1.14770E-05  2.67680E-08
      34.792396  9.29394E-01  6.21105E-02  3.47619E-03  2.00313E-04  1.12813E-05  2.65421E-08
      34.817409  9.29133E-01  6.23868E-02  3.46174E-03  1.97250E-04  1.10431E-05  2.61656E-08
      34.842421  9.28948E-01  6.25960E-02  3.44022E-03  1.93648E-04  1.07644E-05  2.56399E-08
      34.867434  9.28839E-01  6.27356E-02  3.41144E-03  1.89537E-04  1.04481E-05  2.49700E-08
      34.892446  9.28810E-01  6.28038E-02  3.37530E-03  1.84954E-04  1.00981E-05  2.41649E-08
      34.917459  9.28862E-01  6.27994E-02  3.33178E-03  1.79945E-04  9.71888E-06  2.32375E-08
      34.942471  9.28994E-01  6.27219E-02  3.28097E-03  1.74559E-04  9.31577E-06  2.22033E-08
      34.967484  9.29207E-01  6.25712E-02  3.22304E-03  1.68850E-04  8.89440E-06  2.10807E-08
      34.992496  9.29499E-01  6.23480E-02  3.15826E-03  1.62877E-04  8.46073E-06  1.98899E-08
      35.017509  9.29870E-01  6.20536E-02  3.08699E-03  1.56698E-04  8.02087E-06  1.86521E-08
      35.042521  9.30316E-01  6.16898E-02  3.00966E-03  1.50372E-04  7.58085E-06  1.73892E-08
      35.067534  9.30834E-01  6.12591E-02  2.92680E-03  1.43955E-04  7.14647E-06  1.61222E-08
      35.092546  9.31422E-01  6.07644E-02  2.83896E-03  1.37502E-04  6.72315E-06  1.48715E-08
      35.117559  9.32074E-01  6.02092E-02  2.74680E-03  1.31064E-04  6.31578E-06  1.36558E-08
      35.142571  9.32787E-01  5.95974E-02  2.65096E-03  1.24687E-04  5.92862E-06  1.24916E-08
      35.167584  9.33555E-01  5.89333E-02  2.55216E-03  1.18411E-04  5.56523E-06  1.13935E-08
      35.192596  9.34372E-01  5.82214E-02  2.45110E-03  1.12272E-04  5.22836E-06  1.03731E-08
      35.217609  9.35234E-01  5.74665E-02  2.34849E-03  1.06300E-04  4.91997E-06  9.43953E-09
      35.242621  9.36135E-01  5.66736E-02  2.24504E-03  1.00520E-04  4.64121E-06  8.59922E-09
      35.267634  9.37069E-01  5.58479E-02  2.14141E-03  9.49490E-05  4.39244E-06  7.85592E-09
      35.292646  9.38029E-01  5.49944E-02  2.03824E-03  8.96022E-05  4.17329E-06  7.21078E-09
      35.317659  9.39011E-01  5.41181E-02  1.93613E-03  8.44889E-05  3.98269E-06  6.66260E-09
      35.342671  9.40009E-01  5.32241E-02  1.83563E-03  7.96145E-05  3.81898E-06  6.20793E-09
      35.367684  9.41017E-01  5.23172E-02  1.73723E-03  7.49812E-05  3.68003E-06  5.84141E-09
      35.392696  9.42031E-01  5.14020E-02  1.64135E-03  7.05884E-05  3.56328E-06  5.55597E-09
      35.417709  9.43046E-01  5.04829E-02  1.54837E-03  6.64329E-05  3.46590E-06  5.34324E-09
      35.442721  9.44057E-01  4.95640E-02  1.45858E-03  6.25100E-05  3.38490E-06  5.19380E-09
      35.467734  9.45061E-01  4.86492E-02  1.37224E-03  5.88134E-05  3.31720E-06  5.09764E-09
      35.492746  9.46052E-01  4.77420E-02  1.28955E-03  5.53356E-05  3.25976E-06  5.04445E-09
      35.517759  9.47029E-01  4.68457E-02  1.21062E-03  5.20684E-05  3.20967E-06  5.02400E-09
      35.542771  9.47988E-01  4.59634E-02  1.13555E-03  4.90028E-05  3.16420E-06  5.02647E-09
      35.567784  9.48926E-01  4.50978E-02  1.06439E-03  4.61295E-05  3.12087E-06  5.04268E-09
      35.592796  9.49841E-01  4.42514E-02  9.97116E-04  4.34386E-05  3.07751E-06  5.06438E-09
      35.617809  9.50731E-01  4.34264E-02  9.33710E-04  4.09203E-05  3.03223E-06  5.08434E-09
      35.642821  9.51593E-01  4.26250E-02  8.74101E-04  3.85644E-05  2.98352E-06  5.09648E-09
      35.667834  9.52425E-01  4.18491E-02  8.18196E-04  3.63608E-05  2.93015E-06  5.09588E-09
      35.692846  9.53227E-01  4.11004E-02  7.65884E-04  3.42993E-05  2.87123E-06  5.07879E-09
      35.717859  9.53996E-01  4.03804E-02  7.17035E-04  3.23699E-05  2.80615E-06  5.04251E-09
      35.742871  9.54732E-01  3.96908E-02  6.71504E-04  3.05627E-05  2.73457E-06  4.98532E-09
      35.767884  9.55433E-01  3.90328E-02  6.29140E-04  2.88681E-05  2.65638E-06  4.90634E-09
      35.792896  9.56097E-01  3.84078E-02  5.89783E-04  2.72767E-05  2.57168E-06  4.80541E-09
      35.817909  9.56725E-01  3.78169E-02  5.53269E-04  2.57797E-05  2.48075E-06  4.68296E-09
      35.842921  9.57314E-01  3.72613E-02  5.19433E-04  2.43686E-05  2.38400E-06  4.53988E-09
      35.867934  9.57865E-01  3.67421E-02  4.88108E-04  2.30355E-05  2.28200E-06  4.37744E-09
      35.892946  9.58376E-01  3.62601E-02  4.59132E-04  2.17730E-05  2.17541E-06  4.19723E-09
      35.917959  9.58847E-01  3.58163E-02  4.32343E-04  2.05742E-05  2.06497E-06  4.00108E-09
      35.942971  9.59276E-01  3.54114E-02  4.07583E-04  1.94330E-05  1.95151E-06  3.79102E-09
      35.967984  9.59664E-01  3.50461E-02  3.84700E-04  1.83439E-05  1.83592E-06  3.56928E-09
      35.992996  9.60010E-01  3.47211E-02  3.63548E-04  1.73019E-05  1.71912E-06  3.33830E-09
      36.018009  9.60314E-01  3.44367E-02  3.43985E-04  1.63029E-05  1.60208E-06  3.10062E-09
      36.043022  9.60575E-01  3.41932E-02  3.25877E-04  1.53433E-05  1.48579E-06  2.85898E-09
      36.068034  9.60794E-01  3.39909E-02  3.09097E-04  1.44202E-05  1.37121E-06  2.61619E-09
      36.093047  9.60970E-01  3.38297E-02  2.93524E-04  1.35312E-05  1.25931E-06  2.37515E-09
      36.118059  9.61104E-01  3.37095E-02  2.79046E-04  1.26748E-05  1.15101E-06  2.13877E-09
      36.143072  9.61197E-01  3.36301E-02  2.65560E-04  1.18498E-05  1.04717E-06  1.90992E-09
      36.168084  9.61248E-01  3.35911E-02  2.52971E-04  1.10556E-05  9.48561E-07  1.69135E-09
      36.193097  9.61259E-01  3.35920E-02  2.41193E-04  1.02922E-05  8.55860E-07  1.48558E-09
      36.218109  9.61229E-01  3.36320E-02  2.30152E-04  9.55996E-06  7.69628E-07  1.29487E-09
      36.243122  9.61160E-01  3.37105E-02  2.19783E-04  8.85967E-06  6.90289E-07  1.12111E-09
      36.268134  9.61053E-01  3.38266E-02  2.10035E-04  8.19236E-06  6.18129E-07  9.65792E-10
      36.293147  9.60909E-01  3.39795E-02  2.00871E-04  7.55935E-06  5.53288E-07  8.29901E-10
      36.318159  9.60728E-01  3.41683E-02  1.92266E-04  6.96205E-06  4.95760E-07  7.13942E-10
      36.343172  9.60512E-01  3.43922E-02  1.84214E-04  6.40198E-06  4.45400E-07  6.17900E-10
      36.368184  9.60261E-01  3.46501E-02  1.76725E-04  5.88060E-06  4.01940E-07  5.41261E-10
      36.393197  9.59975E-01  3.49415E-02  1.69828E-04  5.39929E-06  3.64998E-07  4.83038E-10
      36.418209  9.59657E-01  3.52655E-02  1.63573E-04  4.95925E-06  3.34104E-07  4.41828E-10
      36.443222  9.59305E-01  3.56217E-02  1.58032E-04  4.56146E-06  3.08720E-07  4.15879E-10
      36.468234  9.58921E-01  3.60096E-02  1.53300E-04  4.20663E-06  2.88266E-07  4.03171E-10
      36.493247  9.58505E-01  3.64289E-02  1.49495E-04  3.89516E-06  2.72145E-07  4.01508E-10
      36.518259  9.58056E-01  3.68795E-02  1.46761E-04  3.62718E-06  2.59763E-07  4.08612E-10
      36.543272  9.57574E-01  3.73614E-02  1.45269E-04  3.40254E-06  2.50556E-07  4.22218E-10
      36.568284  9.57060E-01  3.78749E-02  1.45213E-04  3.22087E-06  2.44006E-07  4.40159E-10
      36.593297  9.56512E-01  3.84202E-02  1.46812E-04  3.08167E-06  2.39653E-07  4.60450E-10
      36.618309  9.55929E-01  3.89978E-02  1.50312E-04  2.98437E-06  2.37113E-07  4.81347E-10
      36.643322  9.55312E-01  3.96082E-02  1.55976E-04  2.92849E-06  2.36077E-07  5.01402E-10
      36.668334  9.54659E-01  4.02520E-02  1.64092E-04  2.91376E-06  2.36315E-07  5.19491E-10
      36.693347  9.53969E-01  4.09298E-02  1.74959E-04  2.94030E-06  2.37675E-07  5.34827E-10
