# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.115558  9.05000E-01  8.76224E-02  5.62789E-03  1.93356E-04  4.21409E-06  4.33239E-09
      31.140570  9.05435E-01  8.72369E-02  5.57964E-03  1.90447E-04  4.11529E-06  4.17516E-09
      31.165583  9.05844E-01  8.68785E-02  5.53128E-03  1.87535E-04  4.00543E-06  3.98738E-09
      31.190595  9.06221E-01  8.65505E-02  5.48329E-03  1.84637E-04  3.88714E-06  3.77516E-09
      31.215608  9.06564E-01  8.62561E-02  5.43615E-03  1.81768E-04  3.76325E-06  3.54523E-09
      31.240620  9.06868E-01  8.59983E-02  5.39035E-03  1.78944E-04  3.63661E-06  3.30456E-09
      31.265633  9.07132E-01  8.57800E-02  5.34633E-03  1.76179E-04  3.51001E-06  3.05993E-09
      31.290645  9.07351E-01  8.56038E-02  5.30457E-03  1.73487E-04  3.38603E-06  2.81761E-09
      31.315658  9.07523E-01  8.54721E-02  5.26548E-03  1.70883E-04  3.26699E-06  2.58310E-09
      31.340670  9.07645E-01  8.53873E-02  5.22949E-03  1.68382E-04  3.15488E-06  2.36096E-09
      31.365683  9.07714E-01  8.53512E-02  5.19699E-03  1.65999E-04  3.05134E-06  2.15474E-09
      31.390695  9.07729E-01  8.53658E-02  5.16834E-03  1.63750E-04  2.95761E-06  1.96690E-09
      31.415708  9.07687E-01  8.54325E-02  5.14390E-03  1.61650E-04  2.87464E-06  1.79893E-09
      31.440720  9.07587E-01  8.55526E-02  5.12397E-03  1.59715E-04  2.80300E-06  1.65139E-09
      31.465733  9.07428E-01  8.57271E-02  5.10886E-03  1.57962E-04  2.74304E-06  1.52408E-09
      31.490745  9.07208E-01  8.59569E-02  5.09885E-03  1.56406E-04  2.69483E-06  1.41617E-09
      31.515758  9.06927E-01  8.62425E-02  5.09418E-03  1.55065E-04  2.65830E-06  1.32633E-09
      31.540770  9.06584E-01  8.65841E-02  5.09509E-03  1.53956E-04  2.63324E-06  1.25291E-09
      31.565783  9.06179E-01  8.69820E-02  5.10179E-03  1.53095E-04  2.61937E-06  1.19407E-09
      31.590795  9.05711E-01  8.74361E-02  5.11448E-03  1.52500E-04  2.61637E-06  1.14786E-09
      31.615808  9.05181E-01  8.79460E-02  5.13336E-03  1.52190E-04  2.62396E-06  1.11240E-09
      31.640820  9.04588E-01  8.85114E-02  5.15861E-03  1.52181E-04  2.64188E-06  1.08586E-09
      31.665833  9.03934E-01  8.91317E-02  5.19038E-03  1.52495E-04  2.66998E-06  1.06664E-09
      31.690845  9.03219E-01  8.98064E-02  5.22886E-03  1.53150E-04  2.70823E-06  1.05337E-09
      31.715858  9.02442E-01  9.05347E-02  5.27421E-03  1.54169E-04  2.75671E-06  1.04494E-09
      31.740870  9.01606E-01  9.13158E-02  5.32660E-03  1.55573E-04  2.81568E-06  1.04060E-09
      31.765883  9.00709E-01  9.21490E-02  5.38619E-03  1.57386E-04  2.88555E-06  1.03993E-09
      31.790895  8.99754E-01  9.30334E-02  5.45316E-03  1.59633E-04  2.96694E-06  1.04293E-09
      31.815908  8.98740E-01  9.39682E-02  5.52767E-03  1.62338E-04  3.06060E-06  1.04997E-09
      31.840920  8.97669E-01  9.49524E-02  5.60991E-03  1.65528E-04  3.16750E-06  1.06187E-09
      31.865933  8.96540E-01  9.59851E-02  5.70003E-03  1.69231E-04  3.28873E-06  1.07989E-09
      31.890945  8.95356E-01  9.70652E-02  5.79820E-03  1.73473E-04  3.42552E-06  1.10573E-09
      31.915958  8.94117E-01  9.81915E-02  5.90457E-03  1.78283E-04  3.57920E-06  1.14154E-09
      31.940970  8.92823E-01  9.93627E-02  6.01928E-03  1.83688E-04  3.75113E-06  1.18993E-09
      31.965983  8.91478E-01  1.00577E-01  6.14242E-03  1.89713E-04  3.94267E-06  1.25393E-09
      31.990995  8.90081E-01  1.01833E-01  6.27408E-03  1.96384E-04  4.15511E-06  1.33698E-09
      32.016008  8.88637E-01  1.03128E-01  6.41426E-03  2.03723E-04  4.38959E-06  1.44286E-09
      32.041021  8.87146E-01  1.04461E-01  6.56295E-03  2.11748E-04  4.64701E-06  1.57567E-09
      32.066033  8.85612E-01  1.05827E-01  6.72003E-03  2.20476E-04  4.92796E-06  1.73975E-09
      32.091046  8.84038E-01  1.07224E-01  6.88533E-03  2.29916E-04  5.23265E-06  1.93957E-09
      32.116058  8.82429E-01  1.08647E-01  7.05857E-03  2.40072E-04  5.56082E-06  2.17967E-09
      32.141071  8.80789E-01  1.10093E-01  7.23938E-03  2.50942E-04  5.91174E-06  2.46457E-09
      32.166083  8.79125E-01  1.11556E-01  7.42729E-03  2.62514E-04  6.28412E-06  2.79869E-09
      32.191096  8.77441E-01  1.13030E-01  7.62168E-03  2.74767E-04  6.67615E-06  3.18635E-09
      32.216108  8.75745E-01  1.14511E-01  7.82185E-03  2.87671E-04  7.08556E-06  3.63177E-09
      32.241121  8.74045E-01  1.15990E-01  8.02694E-03  3.01182E-04  7.50965E-06  4.13912E-09
      32.266133  8.72348E-01  1.17462E-01  8.23598E-03  3.15246E-04  7.94547E-06  4.71272E-09
      32.291146  8.70662E-01  1.18918E-01  8.44789E-03  3.29793E-04  8.38990E-06  5.35720E-09
      32.316158  8.68998E-01  1.20351E-01  8.66148E-03  3.44742E-04  8.83989E-06  6.07777E-09
      32.341171  8.67365E-01  1.21753E-01  8.87544E-03  3.59997E-04  9.29259E-06  6.88050E-09
      32.366183  8.65772E-01  1.23115E-01  9.08839E-03  3.75447E-04  9.74553E-06  7.77254E-09
      32.391196  8.64229E-01  1.24429E-01  9.29889E-03  3.90972E-04  1.01968E-05  8.76222E-09
      32.416208  8.62747E-01  1.25687E-01  9.50543E-03  4.06437E-04  1.06450E-05  9.85906E-09
      32.441221  8.61336E-01  1.26879E-01  9.70649E-03  4.21701E-04  1.10895E-05  1.10734E-08
      32.466233  8.60005E-01  1.27999E-01  9.90054E-03  4.36615E-04  1.15302E-05  1.24157E-08
      32.491246  8.58764E-01  1.29037E-01  1.00861E-02  4.51027E-04  1.19672E-05  1.38959E-08
      32.516258  8.57622E-01  1.29988E-01  1.02617E-02  4.64789E-04  1.24009E-05  1.55216E-08
      32.541271  8.56587E-01  1.30842E-01  1.04259E-02  4.77754E-04  1.28316E-05  1.72967E-08
      32.566283  8.55668E-01  1.31595E-01  1.05774E-02  4.89788E-04  1.32589E-05  1.92198E-08
      32.591296  8.54872E-01  1.32240E-01  1.07152E-02  5.00770E-04  1.36816E-05  2.12823E-08
      32.616308  8.54206E-01  1.32771E-01  1.08380E-02  5.10598E-04  1.40973E-05  2.34667E-08
      32.641321  8.53674E-01  1.33184E-01  1.09450E-02  5.19190E-04  1.45019E-05  2.57457E-08
      32.666333  8.53282E-01  1.33476E-01  1.10354E-02  5.26491E-04  1.48901E-05  2.80821E-08
      32.691346  8.53034E-01  1.33642E-01  1.11087E-02  5.32468E-04  1.52548E-05  3.04287E-08
      32.716358  8.52932E-01  1.33682E-01  1.11643E-02  5.37116E-04  1.55876E-05  3.27305E-08
      32.741371  8.52978E-01  1.33592E-01  1.12019E-02  5.40452E-04  1.58794E-05  3.49267E-08
      32.766383  8.53174E-01  1.33372E-01  1.12215E-02  5.42516E-04  1.61208E-05  3.69546E-08
      32.791396  8.53519E-01  1.33022E-01  1.12229E-02  5.43366E-04  1.63026E-05  3.87531E-08
      32.816408  8.54014E-01  1.32542E-01  1.12063E-02  5.43071E-04  1.64170E-05  4.02679E-08
      32.841421  8.54657E-01  1.31932E-01  1.11719E-02  5.41710E-04  1.64581E-05  4.14551E-08
      32.866433  8.55446E-01  1.31195E-01  1.11201E-02  5.39367E-04  1.64228E-05  4.22855E-08
      32.891446  8.56379E-01  1.30333E-01  1.10513E-02  5.36121E-04  1.63110E-05  4.27474E-08
      32.916458  8.57452E-01  1.29346E-01  1.09660E-02  5.32051E-04  1.61262E-05  4.28479E-08
      32.941471  8.58663E-01  1.28240E-01  1.08648E-02  5.27226E-04  1.58755E-05  4.26137E-08
      32.966483  8.60006E-01  1.27017E-01  1.07484E-02  5.21708E-04  1.55694E-05  4.20890E-08
      32.991496  8.61476E-01  1.25681E-01  1.06176E-02  5.15552E-04  1.52211E-05  4.13331E-08
      33.016508  8.63068E-01  1.24239E-01  1.04732E-02  5.08805E-04  1.48459E-05  4.04160E-08
      33.041521  8.64775E-01  1.22694E-01  1.03162E-02  5.01513E-04  1.44602E-05  3.94140E-08
      33.066533  8.66589E-01  1.21055E-01  1.01476E-02  4.93718E-04  1.40804E-05  3.84041E-08
      33.091546  8.68501E-01  1.19328E-01  9.96861E-03  4.85469E-04  1.37215E-05  3.74588E-08
      33.116558  8.70501E-01  1.17523E-01  9.78047E-03  4.76817E-04  1.33966E-05  3.66417E-08
      33.141571  8.72578E-01  1.15650E-01  9.58450E-03  4.67823E-04  1.31157E-05  3.60033E-08
      33.166583  8.74718E-01  1.13720E-01  9.38212E-03  4.58557E-04  1.28852E-05  3.55782E-08
      33.191596  8.76908E-01  1.11744E-01  9.17482E-03  4.49098E-04  1.27072E-05  3.53835E-08
      33.216608  8.79134E-01  1.09737E-01  8.96408E-03  4.39531E-04  1.25801E-05  3.54177E-08
      33.241621  8.81380E-01  1.07711E-01  8.75142E-03  4.29948E-04  1.24987E-05  3.56621E-08
      33.266633  8.83630E-01  1.05682E-01  8.53833E-03  4.20441E-04  1.24548E-05  3.60817E-08
      33.291646  8.85868E-01  1.03663E-01  8.32621E-03  4.11098E-04  1.24380E-05  3.66288E-08
      33.316658  8.88077E-01  1.01671E-01  8.11638E-03  4.01999E-04  1.24368E-05  3.72458E-08
      33.341671  8.90243E-01  9.97179E-02  7.91006E-03  3.93214E-04  1.24395E-05  3.78701E-08
      33.366683  8.92351E-01  9.78184E-02  7.70830E-03  3.84794E-04  1.24354E-05  3.84385E-08
      33.391696  8.94387E-01  9.59844E-02  7.51199E-03  3.76775E-04  1.24154E-05  3.88916E-08
      33.416708  8.96340E-01  9.42271E-02  7.32189E-03  3.69172E-04  1.23726E-05  3.91786E-08
      33.441721  8.98201E-01  9.25557E-02  7.13855E-03  3.61983E-04  1.23028E-05  3.92603E-08
      33.466733  8.99960E-01  9.09779E-02  6.96239E-03  3.55188E-04  1.22045E-05  3.91116E-08
      33.491746  9.01612E-01  8.94993E-02  6.79367E-03  3.48751E-04  1.20787E-05  3.87228E-08
      33.516758  9.03153E-01  8.81236E-02  6.63251E-03  3.42625E-04  1.19284E-05  3.80990E-08
      33.541771  9.04581E-01  8.68527E-02  6.47891E-03  3.36757E-04  1.17584E-05  3.72587E-08
      33.566783  9.05898E-01  8.56865E-02  6.33278E-03  3.31087E-04  1.15745E-05  3.62313E-08
      33.591796  9.07104E-01  8.46232E-02  6.19394E-03  3.25558E-04  1.13828E-05  3.50533E-08
      33.616808  9.08203E-01  8.36596E-02  6.06217E-03  3.20117E-04  1.11891E-05  3.37653E-08
      33.641821  9.09200E-01  8.27912E-02  5.93717E-03  3.14718E-04  1.09987E-05  3.24082E-08
      33.666833  9.10101E-01  8.20123E-02  5.81864E-03  3.09323E-04  1.08156E-05  3.10199E-08
      33.691846  9.10913E-01  8.13167E-02  5.70626E-03  3.03908E-04  1.06427E-05  2.96334E-08
      33.716858  9.11643E-01  8.06973E-02  5.59971E-03  2.98456E-04  1.04813E-05  2.82749E-08
      33.741871  9.12298E-01  8.01469E-02  5.49866E-03  2.92965E-04  1.03316E-05  2.69633E-08
      33.766883  9.12887E-01  7.96580E-02  5.40282E-03  2.87441E-04  1.01926E-05  2.57102E-08
      33.791896  9.13417E-01  7.92231E-02  5.31193E-03  2.81902E-04  1.00623E-05  2.45208E-08
      33.816908  9.13895E-01  7.88351E-02  5.22572E-03  2.76370E-04  9.93836E-06  2.33948E-08
      33.841921  9.14328E-01  7.84872E-02  5.14400E-03  2.70876E-04  9.81796E-06  2.23284E-08
      33.866933  9.14724E-01  7.81729E-02  5.06659E-03  2.65453E-04  9.69839E-06  2.13153E-08
      33.891946  9.15087E-01  7.78863E-02  4.99336E-03  2.60137E-04  9.57723E-06  2.03485E-08
      33.916958  9.15424E-01  7.76223E-02  4.92420E-03  2.54964E-04  9.45252E-06  1.94211E-08
      33.941971  9.15739E-01  7.73762E-02  4.85906E-03  2.49970E-04  9.32294E-06  1.85275E-08
      33.966983  9.16035E-01  7.71441E-02  4.79790E-03  2.45190E-04  9.18783E-06  1.76639E-08
      33.991996  9.16317E-01  7.69227E-02  4.74074E-03  2.40655E-04  9.04725E-06  1.68285E-08
      34.017009  9.16586E-01  7.67095E-02  4.68762E-03  2.36394E-04  8.90193E-06  1.60212E-08
      34.042021  9.16844E-01  7.65027E-02  4.63858E-03  2.32434E-04  8.75317E-06  1.52440E-08
      34.067034  9.17093E-01  7.63010E-02  4.59371E-03  2.28797E-04  8.60275E-06  1.45002E-08
      34.092046  9.17333E-01  7.61036E-02  4.55309E-03  2.25502E-04  8.45286E-06  1.37938E-08
      34.117059  9.17563E-01  7.59105E-02  4.51683E-03  2.22568E-04  8.30588E-06  1.31295E-08
      34.142071  9.17785E-01  7.57220E-02  4.48502E-03  2.20005E-04  8.16437E-06  1.25123E-08
      34.167084  9.17996E-01  7.55387E-02  4.45774E-03  2.17826E-04  8.03090E-06  1.19466E-08
      34.192096  9.18196E-01  7.53617E-02  4.43506E-03  2.16036E-04  7.90799E-06  1.14368E-08
      34.217109  9.18384E-01  7.51919E-02  4.41702E-03  2.14640E-04  7.79805E-06  1.09863E-08
      34.242121  9.18558E-01  7.50306E-02  4.40362E-03  2.13640E-04  7.70328E-06  1.05982E-08
      34.267134  9.18717E-01  7.48790E-02  4.39483E-03  2.13031E-04  7.62571E-06  1.02748E-08
      34.292146  9.18861E-01  7.47381E-02  4.39057E-03  2.12810E-04  7.56711E-06  1.00177E-08
      34.317159  9.18988E-01  7.46088E-02  4.39069E-03  2.12964E-04  7.52898E-06  9.82811E-09
      34.342171  9.19099E-01  7.44915E-02  4.39499E-03  2.13480E-04  7.51256E-06  9.70671E-09
      34.367184  9.19194E-01  7.43864E-02  4.40322E-03  2.14340E-04  7.51882E-06  9.65378E-09
      34.392196  9.19272E-01  7.42930E-02  4.41502E-03  2.15520E-04  7.54838E-06  9.66917E-09
      34.417209  9.19337E-01  7.42106E-02  4.43001E-03  2.16991E-04  7.60155E-06  9.75237E-09
      34.442221  9.19388E-01  7.41376E-02  4.44770E-03  2.18719E-04  7.67830E-06  9.90237E-09
      34.467234  9.19430E-01  7.40722E-02  4.46757E-03  2.20665E-04  7.77815E-06  1.01176E-08
      34.492246  9.19465E-01  7.40118E-02  4.48900E-03  2.22785E-04  7.90022E-06  1.03957E-08
      34.517259  9.19498E-01  7.39532E-02  4.51133E-03  2.25027E-04  8.04312E-06  1.07334E-08
      34.542271  9.19531E-01  7.38929E-02  4.53385E-03  2.27339E-04  8.20492E-06  1.11266E-08
      34.567284  9.19571E-01  7.38268E-02  4.55579E-03  2.29660E-04  8.38313E-06  1.15694E-08
      34.592296  9.19623E-01  7.37502E-02  4.57634E-03  2.31929E-04  8.57464E-06  1.20550E-08
      34.617309  9.19692E-01  7.36585E-02  4.59469E-03  2.34080E-04  8.77576E-06  1.25746E-08
      34.642321  9.19785E-01  7.35464E-02  4.61000E-03  2.36046E-04  8.98216E-06  1.31180E-08
      34.667334  9.19908E-01  7.34087E-02  4.62142E-03  2.37760E-04  9.18900E-06  1.36736E-08
      34.692346  9.20067E-01  7.32399E-02  4.62812E-03  2.39157E-04  9.39094E-06  1.42279E-08
      34.717359  9.20268E-01  7.30345E-02  4.62929E-03  2.40172E-04  9.58228E-06  1.47669E-08
      34.742371  9.20518E-01  7.27873E-02  4.62418E-03  2.40745E-04  9.75710E-06  1.52753E-08
      34.767384  9.20823E-01  7.24931E-02  4.61207E-03  2.40821E-04  9.90944E-06  1.57380E-08
      34.792396  9.21187E-01  7.21471E-02  4.59233E-03  2.40351E-04  1.00335E-05  1.61399E-08
      34.817409  9.21617E-01  7.17447E-02  4.56440E-03  2.39295E-04  1.01238E-05  1.64671E-08
      34.842421  9.22116E-01  7.12819E-02  4.52781E-03  2.37621E-04  1.01756E-05  1.67072E-08
      34.867434  9.22689E-01  7.07552E-02  4.48223E-03  2.35307E-04  1.01848E-05  1.68498E-08
      34.892446  9.23339E-01  7.01617E-02  4.42741E-03  2.32340E-04  1.01483E-05  1.68877E-08
      34.917459  9.24067E-01  6.94991E-02  4.36325E-03  2.28720E-04  1.00643E-05  1.68163E-08
      34.942471  9.24877E-01  6.87661E-02  4.28977E-03  2.24457E-04  9.93201E-06  1.66347E-08
      34.967484  9.25767E-01  6.79618E-02  4.20713E-03  2.19571E-04  9.75212E-06  1.63453E-08
      34.992496  9.26738E-01  6.70866E-02  4.11561E-03  2.14094E-04  9.52653E-06  1.59538E-08
      35.017509  9.27788E-01  6.61413E-02  4.01564E-03  2.08067E-04  9.25837E-06  1.54690E-08
      35.042521  9.28914E-01  6.51279E-02  3.90776E-03  2.01541E-04  8.95184E-06  1.49023E-08
      35.067534  9.30114E-01  6.40491E-02  3.79263E-03  1.94571E-04  8.61209E-06  1.42670E-08
      35.092546  9.31382E-01  6.29085E-02  3.67099E-03  1.87223E-04  8.24495E-06  1.35781E-08
      35.117559  9.32714E-01  6.17105E-02  3.54368E-03  1.79563E-04  7.85675E-06  1.28511E-08
      35.142571  9.34103E-01  6.04602E-02  3.41161E-03  1.71664E-04  7.45401E-06  1.21015E-08
      35.167584  9.35542E-01  5.91635E-02  3.27573E-03  1.63596E-04  7.04326E-06  1.13447E-08
      35.192596  9.37025E-01  5.78268E-02  3.13701E-03  1.55431E-04  6.63079E-06  1.05946E-08
      35.217609  9.38542E-01  5.64571E-02  2.99643E-03  1.47240E-04  6.22241E-06  9.86385E-09
      35.242621  9.40086E-01  5.50617E-02  2.85497E-03  1.39087E-04  5.82338E-06  9.16333E-09
      35.267634  9.41648E-01  5.36484E-02  2.71356E-03  1.31034E-04  5.43818E-06  8.50185E-09
      35.292646  9.43219E-01  5.22248E-02  2.57310E-03  1.23135E-04  5.07052E-06  7.88614E-09
      35.317659  9.44790E-01  5.07988E-02  2.43443E-03  1.15440E-04  4.72325E-06  7.32086E-09
      35.342671  9.46353E-01  4.93783E-02  2.29829E-03  1.07991E-04  4.39840E-06  6.80864E-09
      35.367684  9.47899E-01  4.79709E-02  2.16536E-03  1.00821E-04  4.09715E-06  6.35029E-09
      35.392696  9.49421E-01  4.65838E-02  2.03625E-03  9.39586E-05  3.81999E-06  5.94494E-09
      35.417709  9.50911E-01  4.52239E-02  1.91144E-03  8.74237E-05  3.56670E-06  5.59036E-09
      35.442721  9.52362E-01  4.38977E-02  1.79135E-03  8.12300E-05  3.33655E-06  5.28314E-09
      35.467734  9.53769E-01  4.26111E-02  1.67630E-03  7.53853E-05  3.12829E-06  5.01899E-09
      35.492746  9.55124E-01  4.13692E-02  1.56654E-03  6.98919E-05  2.94038E-06  4.79304E-09
      35.517759  9.56425E-01  4.01766E-02  1.46222E-03  6.47472E-05  2.77100E-06  4.60004E-09
      35.542771  9.57667E-01  3.90373E-02  1.36344E-03  5.99448E-05  2.61816E-06  4.43457E-09
      35.567784  9.58846E-01  3.79544E-02  1.27022E-03  5.54746E-05  2.47986E-06  4.29130E-09
      35.592796  9.59961E-01  3.69303E-02  1.18253E-03  5.13240E-05  2.35405E-06  4.16512E-09
      35.617809  9.61009E-01  3.59666E-02  1.10030E-03  4.74781E-05  2.23880E-06  4.05126E-09
      35.642821  9.61991E-01  3.50646E-02  1.02342E-03  4.39207E-05  2.13228E-06  3.94540E-09
      35.667834  9.62905E-01  3.42243E-02  9.51725E-04  4.06343E-05  2.03283E-06  3.84376E-09
      35.692846  9.63752E-01  3.34456E-02  8.85056E-04  3.76010E-05  1.93899E-06  3.74310E-09
      35.717859  9.64533E-01  3.27276E-02  8.23219E-04  3.48026E-05  1.84949E-06  3.64079E-09
      35.742871  9.65251E-01  3.20688E-02  7.66008E-04  3.22213E-05  1.76330E-06  3.53475E-09
      35.767884  9.65906E-01  3.14671E-02  7.13208E-04  2.98395E-05  1.67957E-06  3.42351E-09
      35.792896  9.66503E-01  3.09203E-02  6.64600E-04  2.76403E-05  1.59769E-06  3.30609E-09
      35.817909  9.67043E-01  3.04255E-02  6.19961E-04  2.56077E-05  1.51722E-06  3.18204E-09
      35.842921  9.67530E-01  2.99796E-02  5.79071E-04  2.37269E-05  1.43791E-06  3.05134E-09
      35.867934  9.67969E-01  2.95791E-02  5.41709E-04  2.19838E-05  1.35966E-06  2.91439E-09
      35.892946  9.68362E-01  2.92204E-02  5.07660E-04  2.03660E-05  1.28250E-06  2.77191E-09
      35.917959  9.68714E-01  2.88996E-02  4.76709E-04  1.88619E-05  1.20654E-06  2.62492E-09
      35.942971  9.69029E-01  2.86128E-02  4.48650E-04  1.74615E-05  1.13201E-06  2.47463E-09
      35.967984  9.69311E-01  2.83559E-02  4.23278E-04  1.61558E-05  1.05916E-06  2.32242E-09
      35.992996  9.69565E-01  2.81248E-02  4.00394E-04  1.49373E-05  9.88274E-07  2.16975E-09
      36.018009  9.69795E-01  2.79154E-02  3.79804E-04  1.37993E-05  9.19652E-07  2.01808E-09
      36.043022  9.70005E-01  2.77238E-02  3.61317E-04  1.27364E-05  8.53572E-07  1.86886E-09
      36.068034  9.70199E-01  2.75458E-02  3.44748E-04  1.17439E-05  7.90289E-07  1.72342E-09
      36.093047  9.70382E-01  2.73778E-02  3.29916E-04  1.08182E-05  7.30015E-07  1.58295E-09
      36.118059  9.70556E-01  2.72162E-02  3.16645E-04  9.95613E-06  6.72915E-07  1.44849E-09
      36.143072  9.70726E-01  2.70573E-02  3.04764E-04  9.15521E-06  6.19105E-07  1.32088E-09
      36.168084  9.70896E-01  2.68982E-02  2.94110E-04  8.41327E-06  5.68647E-07  1.20073E-09
      36.193097  9.71067E-01  2.67358E-02  2.84524E-04  7.72842E-06  5.21557E-07  1.08847E-09
      36.218109  9.71244E-01  2.65675E-02  2.75859E-04  7.09887E-06  4.77808E-07  9.84352E-10
      36.243122  9.71427E-01  2.63911E-02  2.67975E-04  6.52287E-06  4.37337E-07  8.88434E-10
      36.268134  9.71620E-01  2.62046E-02  2.60744E-04  5.99858E-06  4.00055E-07  8.00647E-10
      36.293147  9.71824E-01  2.60067E-02  2.54052E-04  5.52403E-06  3.65854E-07  7.20811E-10
      36.318159  9.72040E-01  2.57961E-02  2.47798E-04  5.09704E-06  3.34616E-07  6.48666E-10
      36.343172  9.72269E-01  2.55723E-02  2.41898E-04  4.71526E-06  3.06215E-07  5.83897E-10
      36.368184  9.72510E-01  2.53352E-02  2.36287E-04  4.37615E-06  2.80529E-07  5.26166E-10
      36.393197  9.72765E-01  2.50850E-02  2.30917E-04  4.07702E-06  2.57434E-07  4.75120E-10
      36.418209  9.73031E-01  2.48227E-02  2.25762E-04  3.81504E-06  2.36815E-07  4.30405E-10
      36.443222  9.73308E-01  2.45496E-02  2.20818E-04  3.58738E-06  2.18556E-07  3.91673E-10
      36.468234  9.73594E-01  2.42676E-02  2.16103E-04  3.39120E-06  2.02543E-07  3.58578E-10
      36.493247  9.73886E-01  2.39789E-02  2.11657E-04  3.22373E-06  1.88664E-07  3.30767E-10
      36.518259  9.74182E-01  2.36864E-02  2.07544E-04  3.08236E-06  1.76801E-07  3.07880E-10
      36.543272  9.74477E-01  2.33935E-02  2.03850E-04  2.96463E-06  1.66831E-07  2.89536E-10
      36.568284  9.74769E-01  2.31037E-02  2.00683E-04  2.86833E-06  1.58625E-07  2.75329E-10
      36.593297  9.75052E-01  2.28213E-02  1.98172E-04  2.79149E-06  1.52046E-07  2.64822E-10
      36.618309  9.75324E-01  2.25505E-02  1.96464E-04  2.73244E-06  1.46947E-07  2.57555E-10
      36.643322  9.75578E-01  2.22960E-02  1.95724E-04  2.68979E-06  1.43177E-07  2.53041E-10
