# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.272136  8.80582E-01  1.03217E-01  7.97889E-03  2.07068E-04  2.01193E-06  1.41233E-09
      44.297149  8.81314E-01  1.02677E-01  7.79664E-03  1.93495E-04  1.81431E-06  1.29819E-09
      44.322161  8.82035E-01  1.02143E-01  7.61740E-03  1.81081E-04  1.65461E-06  1.19694E-09
      44.347174  8.82739E-01  1.01621E-01  7.44266E-03  1.69916E-04  1.52858E-06  1.10648E-09
      44.372186  8.83420E-01  1.01115E-01  7.27384E-03  1.60070E-04  1.43237E-06  1.02555E-09
      44.397199  8.84071E-01  1.00630E-01  7.11221E-03  1.51586E-04  1.36270E-06  9.53551E-10
      44.422211  8.84688E-01  1.00169E-01  6.95893E-03  1.44488E-04  1.31696E-06  8.90421E-10
      44.447224  8.85266E-01  9.97357E-02  6.81497E-03  1.38777E-04  1.29314E-06  8.36507E-10
      44.472236  8.85803E-01  9.93332E-02  6.68115E-03  1.34437E-04  1.28985E-06  7.92465E-10
      44.497249  8.86294E-01  9.89634E-02  6.55813E-03  1.31436E-04  1.30624E-06  7.59175E-10
      44.522261  8.86739E-01  9.86279E-02  6.44637E-03  1.29729E-04  1.34188E-06  7.37676E-10
      44.547274  8.87135E-01  9.83277E-02  6.34619E-03  1.29256E-04  1.39673E-06  7.29108E-10
      44.572286  8.87483E-01  9.80632E-02  6.25772E-03  1.29948E-04  1.47104E-06  7.34672E-10
      44.597299  8.87783E-01  9.78344E-02  6.18094E-03  1.31726E-04  1.56525E-06  7.55597E-10
      44.622311  8.88035E-01  9.76405E-02  6.11567E-03  1.34504E-04  1.67988E-06  7.93140E-10
      44.647324  8.88241E-01  9.74806E-02  6.06159E-03  1.38190E-04  1.81547E-06  8.48596E-10
      44.672336  8.88403E-01  9.73530E-02  6.01828E-03  1.42686E-04  1.97241E-06  9.23331E-10
      44.697349  8.88523E-01  9.72561E-02  5.98517E-03  1.47893E-04  2.15087E-06  1.01880E-09
      44.722361  8.88605E-01  9.71876E-02  5.96163E-03  1.53706E-04  2.35059E-06  1.13655E-09
      44.747374  8.88651E-01  9.71454E-02  5.94694E-03  1.60026E-04  2.57085E-06  1.27820E-09
      44.772386  8.88665E-01  9.71269E-02  5.94031E-03  1.66750E-04  2.81026E-06  1.44530E-09
      44.797399  8.88650E-01  9.71296E-02  5.94092E-03  1.73780E-04  3.06678E-06  1.63920E-09
      44.822411  8.88610E-01  9.71511E-02  5.94793E-03  1.81022E-04  3.33759E-06  1.86085E-09
      44.847424  8.88548E-01  9.71889E-02  5.96048E-03  1.88387E-04  3.61918E-06  2.11050E-09
      44.872436  8.88467E-01  9.72406E-02  5.97772E-03  1.95791E-04  3.90733E-06  2.38750E-09
      44.897449  8.88371E-01  9.73038E-02  5.99883E-03  2.03157E-04  4.19733E-06  2.69005E-09
      44.922461  8.88262E-01  9.73764E-02  6.02301E-03  2.10414E-04  4.48405E-06  3.01508E-09
      44.947474  8.88144E-01  9.74563E-02  6.04951E-03  2.17499E-04  4.76218E-06  3.35819E-09
      44.972486  8.88019E-01  9.75416E-02  6.07763E-03  2.24354E-04  5.02648E-06  3.71374E-09
      44.997499  8.87890E-01  9.76305E-02  6.10673E-03  2.30927E-04  5.27197E-06  4.07501E-09
      45.022511  8.87759E-01  9.77213E-02  6.13623E-03  2.37173E-04  5.49414E-06  4.43450E-09
      45.047524  8.87628E-01  9.78123E-02  6.16559E-03  2.43050E-04  5.68917E-06  4.78430E-09
      45.072536  8.87500E-01  9.79020E-02  6.19434E-03  2.48522E-04  5.85409E-06  5.11644E-09
      45.097549  8.87376E-01  9.79887E-02  6.22206E-03  2.53553E-04  5.98684E-06  5.42334E-09
      45.122561  8.87259E-01  9.80709E-02  6.24838E-03  2.58113E-04  6.08636E-06  5.69814E-09
      45.147574  8.87150E-01  9.81470E-02  6.27296E-03  2.62173E-04  6.15256E-06  5.93500E-09
      45.172586  8.87051E-01  9.82153E-02  6.29550E-03  2.65705E-04  6.18632E-06  6.12934E-09
      45.197599  8.86965E-01  9.82741E-02  6.31573E-03  2.68682E-04  6.18935E-06  6.27799E-09
      45.222611  8.86893E-01  9.83217E-02  6.33338E-03  2.71080E-04  6.16407E-06  6.37921E-09
      45.247624  8.86837E-01  9.83561E-02  6.34823E-03  2.72875E-04  6.11349E-06  6.43273E-09
      45.272636  8.86801E-01  9.83756E-02  6.36007E-03  2.74045E-04  6.04099E-06  6.43968E-09
      45.297649  8.86785E-01  9.83783E-02  6.36868E-03  2.74570E-04  5.95017E-06  6.40245E-09
      45.322661  8.86791E-01  9.83625E-02  6.37389E-03  2.74437E-04  5.84460E-06  6.32456E-09
      45.347674  8.86822E-01  9.83265E-02  6.37555E-03  2.73635E-04  5.72769E-06  6.21052E-09
      45.372686  8.86879E-01  9.82687E-02  6.37354E-03  2.72161E-04  5.60246E-06  6.06564E-09
      45.397699  8.86964E-01  9.81880E-02  6.36779E-03  2.70021E-04  5.47138E-06  5.89581E-09
      45.422711  8.87077E-01  9.80833E-02  6.35828E-03  2.67233E-04  5.33623E-06  5.70724E-09
      45.447724  8.87218E-01  9.79541E-02  6.34506E-03  2.63828E-04  5.19798E-06  5.50624E-09
      45.472736  8.87389E-01  9.78002E-02  6.32827E-03  2.59850E-04  5.05675E-06  5.29886E-09
      45.497749  8.87587E-01  9.76220E-02  6.30814E-03  2.55365E-04  4.91177E-06  5.09057E-09
      45.522761  8.87813E-01  9.74205E-02  6.28502E-03  2.50453E-04  4.76149E-06  4.88586E-09
      45.547774  8.88063E-01  9.71973E-02  6.25938E-03  2.45218E-04  4.60370E-06  4.68793E-09
      45.572786  8.88334E-01  9.69547E-02  6.23180E-03  2.39782E-04  4.43585E-06  4.49841E-09
      45.597799  8.88623E-01  9.66958E-02  6.20304E-03  2.34288E-04  4.25533E-06  4.31726E-09
      45.622811  8.88925E-01  9.64242E-02  6.17397E-03  2.28899E-04  4.05999E-06  4.14287E-09
      45.647824  8.89235E-01  9.61444E-02  6.14564E-03  2.23792E-04  3.84867E-06  3.97251E-09
      45.672836  8.89544E-01  9.58616E-02  6.11921E-03  2.19159E-04  3.62177E-06  3.80318E-09
      45.697849  8.89848E-01  9.55815E-02  6.09601E-03  2.15204E-04  3.38188E-06  3.63286E-09
      45.722861  8.90136E-01  9.53105E-02  6.07748E-03  2.12135E-04  3.13439E-06  3.46223E-09
      45.747874  8.90401E-01  9.50556E-02  6.06520E-03  2.10160E-04  2.88799E-06  3.29673E-09
      45.772886  8.90634E-01  9.48242E-02  6.06083E-03  2.09489E-04  2.65500E-06  3.14881E-09
      45.797899  8.90824E-01  9.46238E-02  6.06610E-03  2.10321E-04  2.45156E-06  3.04015E-09
      45.822911  8.90962E-01  9.44623E-02  6.08281E-03  2.12847E-04  2.29750E-06  3.00357E-09
      45.847924  8.91039E-01  9.43476E-02  6.11275E-03  2.17246E-04  2.21590E-06  3.08430E-09
      45.872936  8.91043E-01  9.42876E-02  6.15772E-03  2.23682E-04  2.23243E-06  3.34023E-09
      45.897949  8.90966E-01  9.42897E-02  6.21945E-03  2.32306E-04  2.37431E-06  3.84098E-09
      45.922961  8.90799E-01  9.43612E-02  6.29959E-03  2.43258E-04  2.66906E-06  4.66556E-09
      45.947974  8.90533E-01  9.45086E-02  6.39966E-03  2.56665E-04  3.14310E-06  5.89874E-09
      45.972986  8.90162E-01  9.47379E-02  6.52100E-03  2.72646E-04  3.82032E-06  7.62625E-09
      45.997999  8.89678E-01  9.50542E-02  6.66476E-03  2.91313E-04  4.72064E-06  9.92932E-09
      46.023012  8.89077E-01  9.54616E-02  6.83184E-03  3.12773E-04  5.85892E-06  1.28791E-08
      46.048024  8.88354E-01  9.59631E-02  7.02290E-03  3.37131E-04  7.24403E-06  1.65318E-08
      46.073037  8.87508E-01  9.65608E-02  7.23828E-03  3.64485E-04  8.87853E-06  2.09247E-08
      46.098049  8.86537E-01  9.72553E-02  7.47804E-03  3.94926E-04  1.07587E-05  2.60748E-08
      46.123062  8.85442E-01  9.80462E-02  7.74192E-03  4.28534E-04  1.28751E-05  3.19791E-08
      46.148074  8.84225E-01  9.89317E-02  8.02934E-03  4.65373E-04  1.52136E-05  3.86174E-08
      46.173087  8.82891E-01  9.99088E-02  8.33941E-03  5.05481E-04  1.77570E-05  4.59570E-08
      46.198099  8.81445E-01  1.00973E-01  8.67097E-03  5.48863E-04  2.04861E-05  5.39595E-08
      46.223112  8.79893E-01  1.02120E-01  9.02255E-03  5.95483E-04  2.33818E-05  6.25870E-08
      46.248124  8.78243E-01  1.03342E-01  9.39246E-03  6.45255E-04  2.64265E-05  7.18088E-08
      46.273137  8.76506E-01  1.04632E-01  9.77876E-03  6.98039E-04  2.96051E-05  8.16057E-08
      46.298149  8.74692E-01  1.05983E-01  1.01793E-02  7.53632E-04  3.29058E-05  9.19722E-08
      46.323162  8.72811E-01  1.07385E-01  1.05919E-02  8.11769E-04  3.63202E-05  1.02916E-07
      46.348174  8.70877E-01  1.08828E-01  1.10140E-02  8.72123E-04  3.98434E-05  1.14451E-07
      46.373187  8.68901E-01  1.10304E-01  1.14431E-02  9.34309E-04  4.34723E-05  1.26595E-07
      46.398199  8.66898E-01  1.11801E-01  1.18767E-02  9.97890E-04  4.72051E-05  1.39354E-07
      46.423212  8.64881E-01  1.13310E-01  1.23121E-02  1.06238E-03  5.10389E-05  1.52715E-07
      46.448224  8.62863E-01  1.14820E-01  1.27466E-02  1.12728E-03  5.49690E-05  1.66636E-07
      46.473237  8.60857E-01  1.16322E-01  1.31775E-02  1.19205E-03  5.89863E-05  1.81034E-07
      46.498249  8.58876E-01  1.17804E-01  1.36023E-02  1.25615E-03  6.30767E-05  1.95780E-07
      46.523262  8.56934E-01  1.19258E-01  1.40184E-02  1.31905E-03  6.72197E-05  2.10698E-07
      46.548274  8.55042E-01  1.20675E-01  1.44231E-02  1.38024E-03  7.13880E-05  2.25567E-07
      46.573287  8.53212E-01  1.22046E-01  1.48142E-02  1.43921E-03  7.55478E-05  2.40123E-07
      46.598299  8.51454E-01  1.23364E-01  1.51892E-02  1.49552E-03  7.96588E-05  2.54078E-07
      46.623312  8.49779E-01  1.24620E-01  1.55460E-02  1.54876E-03  8.36756E-05  2.67127E-07
      46.648324  8.48195E-01  1.25808E-01  1.58825E-02  1.59855E-03  8.75491E-05  2.78964E-07
      46.673337  8.46711E-01  1.26922E-01  1.61968E-02  1.64457E-03  9.12279E-05  2.89302E-07
      46.698349  8.45335E-01  1.27958E-01  1.64872E-02  1.68654E-03  9.46602E-05  2.97885E-07
      46.723362  8.44072E-01  1.28909E-01  1.67522E-02  1.72425E-03  9.77954E-05  3.04505E-07
      46.748374  8.42928E-01  1.29774E-01  1.69903E-02  1.75750E-03  1.00586E-04  3.09008E-07
      46.773387  8.41908E-01  1.30547E-01  1.72005E-02  1.78616E-03  1.02990E-04  3.11304E-07
      46.798399  8.41015E-01  1.31227E-01  1.73818E-02  1.81013E-03  1.04971E-04  3.11369E-07
      46.823412  8.40252E-01  1.31812E-01  1.75336E-02  1.82935E-03  1.06500E-04  3.09243E-07
      46.848424  8.39621E-01  1.32301E-01  1.76554E-02  1.84380E-03  1.07555E-04  3.05027E-07
      46.873437  8.39121E-01  1.32694E-01  1.77471E-02  1.85351E-03  1.08125E-04  2.98877E-07
      46.898449  8.38752E-01  1.32991E-01  1.78088E-02  1.85853E-03  1.08206E-04  2.90987E-07
      46.923462  8.38512E-01  1.33192E-01  1.78409E-02  1.85895E-03  1.07805E-04  2.81589E-07
      46.948474  8.38400E-01  1.33301E-01  1.78441E-02  1.85490E-03  1.06937E-04  2.70931E-07
      46.973487  8.38410E-01  1.33321E-01  1.78193E-02  1.84655E-03  1.05627E-04  2.59272E-07
      46.998499  8.38537E-01  1.33253E-01  1.77679E-02  1.83410E-03  1.03904E-04  2.46871E-07
      47.023512  8.38776E-01  1.33104E-01  1.76912E-02  1.81780E-03  1.01809E-04  2.33974E-07
      47.048524  8.39120E-01  1.32878E-01  1.75912E-02  1.79793E-03  9.93855E-05  2.20815E-07
      47.073537  8.39559E-01  1.32581E-01  1.74698E-02  1.77479E-03  9.66829E-05  2.07601E-07
      47.098549  8.40084E-01  1.32220E-01  1.73292E-02  1.74875E-03  9.37536E-05  1.94519E-07
      47.123562  8.40685E-01  1.31802E-01  1.71719E-02  1.72016E-03  9.06519E-05  1.81725E-07
      47.148574  8.41352E-01  1.31336E-01  1.70004E-02  1.68942E-03  8.74323E-05  1.69352E-07
      47.173587  8.42072E-01  1.30829E-01  1.68173E-02  1.65694E-03  8.41485E-05  1.57508E-07
      47.198599  8.42834E-01  1.30291E-01  1.66254E-02  1.62315E-03  8.08515E-05  1.46275E-07
      47.223612  8.43625E-01  1.29731E-01  1.64273E-02  1.58847E-03  7.75891E-05  1.35717E-07
      47.248624  8.44433E-01  1.29158E-01  1.62257E-02  1.55331E-03  7.44046E-05  1.25878E-07
      47.273637  8.45246E-01  1.28580E-01  1.60232E-02  1.51810E-03  7.13362E-05  1.16787E-07
      47.298649  8.46052E-01  1.28008E-01  1.58224E-02  1.48321E-03  6.84165E-05  1.08461E-07
      47.323662  8.46840E-01  1.27449E-01  1.56256E-02  1.44901E-03  6.56723E-05  1.00904E-07
      47.348674  8.47598E-01  1.26912E-01  1.54348E-02  1.41585E-03  6.31244E-05  9.41114E-08
      47.373687  8.48318E-01  1.26404E-01  1.52522E-02  1.38403E-03  6.07884E-05  8.80728E-08
      47.398699  8.48990E-01  1.25933E-01  1.50795E-02  1.35381E-03  5.86743E-05  8.27707E-08
      47.423712  8.49606E-01  1.25503E-01  1.49181E-02  1.32543E-03  5.67875E-05  7.81836E-08
      47.448724  8.50160E-01  1.25121E-01  1.47693E-02  1.29908E-03  5.51290E-05  7.42870E-08
      47.473737  8.50647E-01  1.24790E-01  1.46342E-02  1.27490E-03  5.36963E-05  7.10543E-08
      47.498749  8.51062E-01  1.24513E-01  1.45136E-02  1.25300E-03  5.24835E-05  6.84576E-08
      47.523762  8.51403E-01  1.24293E-01  1.44079E-02  1.23345E-03  5.14821E-05  6.64687E-08
      47.548774  8.51669E-01  1.24132E-01  1.43175E-02  1.21629E-03  5.06816E-05  6.50597E-08
      47.573787  8.51858E-01  1.24028E-01  1.42425E-02  1.20153E-03  5.00693E-05  6.42031E-08
      47.598799  8.51971E-01  1.23982E-01  1.41828E-02  1.18913E-03  4.96315E-05  6.38721E-08
      47.623812  8.52011E-01  1.23992E-01  1.41380E-02  1.17905E-03  4.93530E-05  6.40408E-08
      47.648824  8.51980E-01  1.24057E-01  1.41077E-02  1.17120E-03  4.92179E-05  6.46842E-08
      47.673837  8.51882E-01  1.24172E-01  1.40912E-02  1.16549E-03  4.92096E-05  6.57781E-08
      47.698849  8.51721E-01  1.24335E-01  1.40879E-02  1.16181E-03  4.93112E-05  6.72986E-08
      47.723862  8.51502E-01  1.24542E-01  1.40967E-02  1.16002E-03  4.95056E-05  6.92225E-08
      47.748874  8.51230E-01  1.24789E-01  1.41169E-02  1.15999E-03  4.97758E-05  7.15268E-08
      47.773887  8.50911E-01  1.25070E-01  1.41472E-02  1.16156E-03  5.01053E-05  7.41885E-08
      47.798899  8.50551E-01  1.25383E-01  1.41868E-02  1.16456E-03  5.04781E-05  7.71846E-08
      47.823912  8.50155E-01  1.25721E-01  1.42344E-02  1.16884E-03  5.08794E-05  8.04920E-08
      47.848924  8.49730E-01  1.26081E-01  1.42890E-02  1.17421E-03  5.12953E-05  8.40873E-08
      47.873937  8.49281E-01  1.26458E-01  1.43494E-02  1.18050E-03  5.17137E-05  8.79461E-08
      47.898949  8.48814E-01  1.26847E-01  1.44145E-02  1.18752E-03  5.21239E-05  9.20434E-08
      47.923962  8.48335E-01  1.27245E-01  1.44832E-02  1.19509E-03  5.25172E-05  9.63526E-08
      47.948974  8.47847E-01  1.27648E-01  1.45546E-02  1.20301E-03  5.28866E-05  1.00845E-07
      47.973987  8.47357E-01  1.28052E-01  1.46275E-02  1.21110E-03  5.32269E-05  1.05489E-07
      47.998999  8.46867E-01  1.28454E-01  1.47011E-02  1.21917E-03  5.35345E-05  1.10250E-07
      48.024012  8.46383E-01  1.28852E-01  1.47743E-02  1.22703E-03  5.38077E-05  1.15083E-07
      48.049025  8.45907E-01  1.29243E-01  1.48464E-02  1.23453E-03  5.40461E-05  1.19890E-07
      48.074037  8.45444E-01  1.29624E-01  1.49164E-02  1.24149E-03  5.42499E-05  1.24591E-07
      48.099050  8.44995E-01  1.29995E-01  1.49836E-02  1.24774E-03  5.44193E-05  1.29122E-07
      48.124062  8.44564E-01  1.30352E-01  1.50472E-02  1.25312E-03  5.45542E-05  1.33426E-07
      48.149075  8.44153E-01  1.30694E-01  1.51065E-02  1.25750E-03  5.46539E-05  1.37449E-07
      48.174087  8.43764E-01  1.31020E-01  1.51606E-02  1.26073E-03  5.47169E-05  1.41139E-07
      48.199100  8.43399E-01  1.31329E-01  1.52091E-02  1.26270E-03  5.47408E-05  1.44446E-07
      48.224112  8.43061E-01  1.31620E-01  1.52512E-02  1.26332E-03  5.47214E-05  1.47325E-07
      48.249125  8.42749E-01  1.31892E-01  1.52866E-02  1.26250E-03  5.46534E-05  1.49737E-07
      48.274137  8.42467E-01  1.32143E-01  1.53147E-02  1.26019E-03  5.45291E-05  1.51649E-07
      48.299150  8.42215E-01  1.32374E-01  1.53351E-02  1.25634E-03  5.43392E-05  1.53035E-07
      48.324162  8.41994E-01  1.32583E-01  1.53474E-02  1.25092E-03  5.40723E-05  1.53875E-07
      48.349175  8.41807E-01  1.32769E-01  1.53513E-02  1.24391E-03  5.37148E-05  1.54151E-07
      48.374187  8.41654E-01  1.32930E-01  1.53464E-02  1.23529E-03  5.32519E-05  1.53849E-07
      48.399200  8.41537E-01  1.33067E-01  1.53324E-02  1.22505E-03  5.26674E-05  1.52954E-07
      48.424212  8.41458E-01  1.33177E-01  1.53088E-02  1.21320E-03  5.19447E-05  1.51451E-07
      48.449225  8.41420E-01  1.33258E-01  1.52754E-02  1.19972E-03  5.10677E-05  1.49321E-07
      48.474237  8.41424E-01  1.33309E-01  1.52316E-02  1.18460E-03  5.00217E-05  1.46544E-07
      48.499250  8.41473E-01  1.33327E-01  1.51772E-02  1.16783E-03  4.87945E-05  1.43101E-07
      48.524262  8.41570E-01  1.33310E-01  1.51117E-02  1.14940E-03  4.73779E-05  1.38973E-07
      48.549275  8.41717E-01  1.33257E-01  1.50346E-02  1.12927E-03  4.57683E-05  1.34150E-07
      48.574287  8.41918E-01  1.33164E-01  1.49456E-02  1.10743E-03  4.39677E-05  1.28633E-07
      48.599300  8.42174E-01  1.33029E-01  1.48444E-02  1.08385E-03  4.19847E-05  1.22439E-07
      48.624312  8.42489E-01  1.32851E-01  1.47304E-02  1.05850E-03  3.98345E-05  1.15605E-07
      48.649325  8.42865E-01  1.32626E-01  1.46035E-02  1.03136E-03  3.75388E-05  1.08191E-07
      48.674337  8.43304E-01  1.32354E-01  1.44635E-02  1.00242E-03  3.51255E-05  1.00281E-07
      48.699350  8.43806E-01  1.32033E-01  1.43101E-02  9.71697E-04  3.26275E-05  9.19837E-08
      48.724362  8.44374E-01  1.31662E-01  1.41435E-02  9.39207E-04  3.00817E-05  8.34273E-08
      48.749375  8.45008E-01  1.31240E-01  1.39637E-02  9.05006E-04  2.75267E-05  7.47568E-08
      48.774387  8.45706E-01  1.30768E-01  1.37710E-02  8.69180E-04  2.50019E-05  6.61269E-08
      48.799400  8.46468E-01  1.30246E-01  1.35657E-02  8.31847E-04  2.25446E-05  5.76941E-08
      48.824412  8.47291E-01  1.29676E-01  1.33484E-02  7.93161E-04  2.01891E-05  4.96092E-08
      48.849425  8.48173E-01  1.29060E-01  1.31199E-02  7.53313E-04  1.79643E-05  4.20089E-08
      48.874437  8.49110E-01  1.28400E-01  1.28810E-02  7.12529E-04  1.58930E-05  3.50092E-08
      48.899450  8.50097E-01  1.27700E-01  1.26327E-02  6.71063E-04  1.39908E-05  2.86995E-08
      48.924462  8.51128E-01  1.26964E-01  1.23761E-02  6.29198E-04  1.22661E-05  2.31392E-08
      48.949475  8.52198E-01  1.26197E-01  1.21127E-02  5.87232E-04  1.07198E-05  1.83557E-08
      48.974487  8.53299E-01  1.25403E-01  1.18438E-02  5.45472E-04  9.34675E-06  1.43454E-08
      48.999500  8.54424E-01  1.24588E-01  1.15710E-02  5.04229E-04  8.13631E-06  1.10759E-08
      49.024512  8.55565E-01  1.23760E-01  1.12958E-02  4.63802E-04  7.07393E-06  8.49042E-09
      49.049525  8.56714E-01  1.22922E-01  1.10200E-02  4.24473E-04  6.14273E-06  6.51323E-09
      49.074537  8.57862E-01  1.22083E-01  1.07452E-02  3.86499E-04  5.32499E-06  5.05586E-09
      49.099550  8.59000E-01  1.21249E-01  1.04731E-02  3.50105E-04  4.60359E-06  4.02362E-09
      49.124562  8.60122E-01  1.20426E-01  1.02054E-02  3.15481E-04  3.96316E-06  3.32179E-09
      49.149575  8.61218E-01  1.19620E-01  9.94360E-03  2.82777E-04  3.39084E-06  2.86119E-09
      49.174587  8.62282E-01  1.18837E-01  9.68929E-03  2.52106E-04  2.87676E-06  2.56266E-09
      49.199600  8.63305E-01  1.18084E-01  9.44380E-03  2.23540E-04  2.41403E-06  2.36029E-09
      49.224612  8.64282E-01  1.17364E-01  9.20834E-03  1.97117E-04  1.99845E-06  2.20320E-09
      49.249625  8.65208E-01  1.16683E-01  8.98397E-03  1.72843E-04  1.62795E-06  2.05594E-09
      49.274637  8.66077E-01  1.16045E-01  8.77157E-03  1.50695E-04  1.30184E-06  1.89755E-09
      49.299650  8.66885E-01  1.15452E-01  8.57181E-03  1.30627E-04  1.02003E-06  1.71960E-09
      49.324662  8.67630E-01  1.14907E-01  8.38520E-03  1.12573E-04  7.82328E-07  1.52335E-09
      49.349675  8.68310E-01  1.14412E-01  8.21203E-03  9.64510E-05  5.87827E-07  1.31666E-09
      49.374687  8.68923E-01  1.13968E-01  8.05240E-03  8.21680E-05  4.34540E-07  1.11076E-09
      49.399700  8.69470E-01  1.13576E-01  7.90628E-03  6.96194E-05  3.19260E-07  9.17391E-10
      49.424712  8.69952E-01  1.13233E-01  7.77343E-03  5.86929E-05  2.37640E-07  7.46572E-10
      49.449725  8.70370E-01  1.12940E-01  7.65350E-03  4.92700E-05  1.84471E-07  6.05139E-10
      49.474737  8.70726E-01  1.12695E-01  7.54602E-03  4.12271E-05  1.54078E-07  4.96098E-10
      49.499750  8.71025E-01  1.12494E-01  7.45042E-03  3.44373E-05  1.40778E-07  4.18756E-10
      49.524762  8.71269E-01  1.12336E-01  7.36603E-03  2.87715E-05  1.39311E-07  3.69427E-10
      49.549775  8.71463E-01  1.12216E-01  7.29217E-03  2.41007E-05  1.45195E-07  3.42505E-10
      49.574787  8.71611E-01  1.12131E-01  7.22807E-03  2.02980E-05  1.54951E-07  3.31642E-10
      49.599800  8.71718E-01  1.12077E-01  7.17299E-03  1.72407E-05  1.66189E-07  3.30811E-10
      49.624812  8.71789E-01  1.12051E-01  7.12616E-03  1.48124E-05  1.77562E-07  3.35096E-10
      49.649825  8.71830E-01  1.12047E-01  7.08683E-03  1.29054E-05  1.88605E-07  3.41124E-10
      49.674837  8.71844E-01  1.12062E-01  7.05430E-03  1.14222E-05  1.99512E-07  3.47144E-10
      49.699850  8.71836E-01  1.12093E-01  7.02790E-03  1.02764E-05  2.10886E-07  3.52814E-10
      49.724862  8.71812E-01  1.12135E-01  7.00701E-03  9.39370E-06  2.23503E-07  3.58802E-10
      49.749875  8.71774E-01  1.12185E-01  6.99110E-03  8.71143E-06  2.38115E-07  3.66322E-10
      49.774887  8.71726E-01  1.12240E-01  6.97970E-03  8.17832E-06  2.55320E-07  3.76704E-10
      49.799900  8.71672E-01  1.12297E-01  6.97243E-03  7.75329E-06  2.75479E-07  3.91061E-10
