# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.140570  9.42320E-01  5.13371E-02  3.25762E-03  1.18552E-04  3.48575E-06  3.36142E-09
      31.165583  9.42244E-01  5.14274E-02  3.24388E-03  1.16000E-04  3.47788E-06  3.36406E-09
      31.190595  9.42204E-01  5.14829E-02  3.22908E-03  1.13580E-04  3.45685E-06  3.35661E-09
      31.215608  9.42200E-01  5.15023E-02  3.21325E-03  1.11315E-04  3.42238E-06  3.33621E-09
      31.240620  9.42235E-01  5.14846E-02  3.19639E-03  1.09220E-04  3.37491E-06  3.30118E-09
      31.265633  9.42308E-01  5.14289E-02  3.17856E-03  1.07310E-04  3.31543E-06  3.25106E-09
      31.290645  9.42421E-01  5.13348E-02  3.15978E-03  1.05591E-04  3.24547E-06  3.18649E-09
      31.315658  9.42573E-01  5.12021E-02  3.14012E-03  1.04068E-04  3.16691E-06  3.10904E-09
      31.340670  9.42764E-01  5.10312E-02  3.11963E-03  1.02741E-04  3.08192E-06  3.02094E-09
      31.365683  9.42993E-01  5.08224E-02  3.09839E-03  1.01607E-04  2.99276E-06  2.92488E-09
      31.390695  9.43260E-01  5.05766E-02  3.07647E-03  1.00662E-04  2.90176E-06  2.82368E-09
      31.415708  9.43563E-01  5.02950E-02  3.05394E-03  9.98987E-05  2.81115E-06  2.72017E-09
      31.440720  9.43900E-01  4.99790E-02  3.03088E-03  9.93104E-05  2.72302E-06  2.61693E-09
      31.465733  9.44271E-01  4.96304E-02  3.00738E-03  9.88888E-05  2.63927E-06  2.51621E-09
      31.490745  9.44672E-01  4.92512E-02  2.98352E-03  9.86259E-05  2.56156E-06  2.41982E-09
      31.515758  9.45102E-01  4.88437E-02  2.95937E-03  9.85134E-05  2.49131E-06  2.32915E-09
      31.540770  9.45558E-01  4.84101E-02  2.93501E-03  9.85436E-05  2.42968E-06  2.24512E-09
      31.565783  9.46037E-01  4.79533E-02  2.91052E-03  9.87091E-05  2.37764E-06  2.16828E-09
      31.590795  9.46537E-01  4.74760E-02  2.88598E-03  9.90033E-05  2.33589E-06  2.09882E-09
      31.615808  9.47053E-01  4.69812E-02  2.86148E-03  9.94200E-05  2.30501E-06  2.03667E-09
      31.640820  9.47585E-01  4.64721E-02  2.83711E-03  9.99542E-05  2.28537E-06  1.98155E-09
      31.665833  9.48126E-01  4.59518E-02  2.81295E-03  1.00601E-04  2.27725E-06  1.93309E-09
      31.690845  9.48675E-01  4.54237E-02  2.78912E-03  1.01358E-04  2.28084E-06  1.89083E-09
      31.715858  9.49228E-01  4.48913E-02  2.76572E-03  1.02221E-04  2.29625E-06  1.85437E-09
      31.740870  9.49781E-01  4.43581E-02  2.74290E-03  1.03190E-04  2.32355E-06  1.82332E-09
      31.765883  9.50331E-01  4.38279E-02  2.72080E-03  1.04265E-04  2.36281E-06  1.79742E-09
      31.790895  9.50872E-01  4.33043E-02  2.69958E-03  1.05445E-04  2.41408E-06  1.77656E-09
      31.815908  9.51402E-01  4.27911E-02  2.67943E-03  1.06732E-04  2.47746E-06  1.76076E-09
      31.840920  9.51916E-01  4.22922E-02  2.66054E-03  1.08132E-04  2.55305E-06  1.75028E-09
      31.865933  9.52411E-01  4.18115E-02  2.64313E-03  1.09647E-04  2.64104E-06  1.74557E-09
      31.890945  9.52881E-01  4.13530E-02  2.62744E-03  1.11283E-04  2.74163E-06  1.74732E-09
      31.915958  9.53324E-01  4.09205E-02  2.61372E-03  1.13048E-04  2.85511E-06  1.75649E-09
      31.940970  9.53734E-01  4.05180E-02  2.60222E-03  1.14949E-04  2.98182E-06  1.77436E-09
      31.965983  9.54107E-01  4.01492E-02  2.59321E-03  1.16996E-04  3.12216E-06  1.80252E-09
      31.990995  9.54441E-01  3.98179E-02  2.58696E-03  1.19198E-04  3.27656E-06  1.84295E-09
      32.016008  9.54729E-01  3.95277E-02  2.58375E-03  1.21566E-04  3.44551E-06  1.89805E-09
      32.041021  9.54970E-01  3.92820E-02  2.58384E-03  1.24111E-04  3.62946E-06  1.97065E-09
      32.066033  9.55160E-01  3.90838E-02  2.58748E-03  1.26844E-04  3.82888E-06  2.06410E-09
      32.091046  9.55295E-01  3.89359E-02  2.59493E-03  1.29778E-04  4.04413E-06  2.18221E-09
      32.116058  9.55373E-01  3.88410E-02  2.60640E-03  1.32922E-04  4.27550E-06  2.32934E-09
      32.141071  9.55392E-01  3.88010E-02  2.62209E-03  1.36289E-04  4.52308E-06  2.51028E-09
      32.166083  9.55349E-01  3.88176E-02  2.64217E-03  1.39889E-04  4.78679E-06  2.73025E-09
      32.191096  9.55244E-01  3.88921E-02  2.66679E-03  1.43733E-04  5.06625E-06  2.99479E-09
      32.216108  9.55075E-01  3.90252E-02  2.69605E-03  1.47828E-04  5.36079E-06  3.30955E-09
      32.241121  9.54843E-01  3.92173E-02  2.73001E-03  1.52181E-04  5.66937E-06  3.68018E-09
      32.266133  9.54546E-01  3.94680E-02  2.76870E-03  1.56800E-04  5.99055E-06  4.11201E-09
      32.291146  9.54187E-01  3.97767E-02  2.81211E-03  1.61685E-04  6.32248E-06  4.60983E-09
      32.316158  9.53766E-01  4.01422E-02  2.86019E-03  1.66839E-04  6.66288E-06  5.17755E-09
      32.341171  9.53284E-01  4.05631E-02  2.91283E-03  1.72259E-04  7.00903E-06  5.81788E-09
      32.366183  9.52745E-01  4.10372E-02  2.96992E-03  1.77939E-04  7.35786E-06  6.53207E-09
      32.391196  9.52150E-01  4.15624E-02  3.03128E-03  1.83870E-04  7.70591E-06  7.31956E-09
      32.416208  9.51502E-01  4.21362E-02  3.09671E-03  1.90037E-04  8.04950E-06  8.17784E-09
      32.441221  9.50804E-01  4.27557E-02  3.16598E-03  1.96421E-04  8.38475E-06  9.10223E-09
      32.466233  9.50060E-01  4.34181E-02  3.23885E-03  2.03000E-04  8.70772E-06  1.00859E-08
      32.491246  9.49272E-01  4.41204E-02  3.31504E-03  2.09744E-04  9.01458E-06  1.11200E-08
      32.516258  9.48444E-01  4.48597E-02  3.39428E-03  2.16622E-04  9.30172E-06  1.21936E-08
      32.541271  9.47580E-01  4.56331E-02  3.47628E-03  2.23592E-04  9.56593E-06  1.32946E-08
      32.566283  9.46681E-01  4.64377E-02  3.56078E-03  2.30614E-04  9.80455E-06  1.44096E-08
      32.591296  9.45751E-01  4.72709E-02  3.64751E-03  2.37639E-04  1.00156E-05  1.55250E-08
      32.616308  9.44794E-01  4.81303E-02  3.73623E-03  2.44616E-04  1.01981E-05  1.66276E-08
      32.641321  9.43811E-01  4.90136E-02  3.82670E-03  2.51490E-04  1.03519E-05  1.77051E-08
      32.666333  9.42804E-01  4.99190E-02  3.91875E-03  2.58206E-04  1.04777E-05  1.87472E-08
      32.691346  9.41776E-01  5.08448E-02  4.01221E-03  2.64705E-04  1.05773E-05  1.97461E-08
      32.716358  9.40728E-01  5.17894E-02  4.10695E-03  2.70932E-04  1.06535E-05  2.06969E-08
      32.741371  9.39661E-01  5.27518E-02  4.20289E-03  2.76830E-04  1.07095E-05  2.15977E-08
      32.766383  9.38577E-01  5.37310E-02  4.29996E-03  2.82348E-04  1.07490E-05  2.24499E-08
      32.791396  9.37476E-01  5.47261E-02  4.39814E-03  2.87438E-04  1.07758E-05  2.32571E-08
      32.816408  9.36359E-01  5.57367E-02  4.49742E-03  2.92062E-04  1.07933E-05  2.40242E-08
      32.841421  9.35227E-01  5.67621E-02  4.59782E-03  2.96186E-04  1.08040E-05  2.47565E-08
      32.866433  9.34079E-01  5.78020E-02  4.69936E-03  2.99788E-04  1.08097E-05  2.54577E-08
      32.891446  9.32917E-01  5.88561E-02  4.80206E-03  3.02858E-04  1.08103E-05  2.61284E-08
      32.916458  9.31740E-01  5.99242E-02  4.90597E-03  3.05397E-04  1.08044E-05  2.67645E-08
      32.941471  9.30549E-01  6.10059E-02  5.01111E-03  3.07415E-04  1.07888E-05  2.73565E-08
      32.966483  9.29343E-01  6.21013E-02  5.11750E-03  3.08940E-04  1.07589E-05  2.78881E-08
      32.991496  9.28123E-01  6.32102E-02  5.22516E-03  3.10005E-04  1.07089E-05  2.83375E-08
      33.016508  9.26888E-01  6.43329E-02  5.33412E-03  3.10659E-04  1.06326E-05  2.86778E-08
      33.041521  9.25638E-01  6.54697E-02  5.44441E-03  3.10956E-04  1.05238E-05  2.88796E-08
      33.066533  9.24372E-01  6.66211E-02  5.55608E-03  3.10959E-04  1.03773E-05  2.89137E-08
      33.091546  9.23090E-01  6.77880E-02  5.66920E-03  3.10736E-04  1.01897E-05  2.87546E-08
      33.116558  9.21790E-01  6.89717E-02  5.78389E-03  3.10358E-04  9.96006E-06  2.83840E-08
      33.141571  9.20470E-01  7.01735E-02  5.90032E-03  3.09899E-04  9.69030E-06  2.77942E-08
      33.166583  9.19128E-01  7.13952E-02  6.01869E-03  3.09433E-04  9.38578E-06  2.69907E-08
      33.191596  9.17762E-01  7.26391E-02  6.13927E-03  3.09036E-04  9.05515E-06  2.59939E-08
      33.216608  9.16368E-01  7.39072E-02  6.26239E-03  3.08783E-04  8.71001E-06  2.48385E-08
      33.241621  9.14945E-01  7.52018E-02  6.38839E-03  3.08750E-04  8.36431E-06  2.35726E-08
      33.266633  9.13490E-01  7.65253E-02  6.51767E-03  3.09016E-04  8.03344E-06  2.22543E-08
      33.291646  9.12000E-01  7.78795E-02  6.65062E-03  3.09658E-04  7.73322E-06  2.09474E-08
      33.316658  9.10473E-01  7.92662E-02  6.78764E-03  3.10758E-04  7.47873E-06  1.97163E-08
      33.341671  9.08907E-01  8.06864E-02  6.92907E-03  3.12398E-04  7.28332E-06  1.86206E-08
      33.366683  9.07302E-01  8.21405E-02  7.07520E-03  3.14662E-04  7.15770E-06  1.77100E-08
      33.391696  9.05658E-01  8.36281E-02  7.22624E-03  3.17631E-04  7.10933E-06  1.70205E-08
      33.416708  9.03975E-01  8.51480E-02  7.38228E-03  3.21385E-04  7.14203E-06  1.65720E-08
      33.441721  9.02257E-01  8.66978E-02  7.54329E-03  3.25996E-04  7.25603E-06  1.63672E-08
      33.466733  9.00506E-01  8.82744E-02  7.70910E-03  3.31524E-04  7.44817E-06  1.63930E-08
      33.491746  8.98727E-01  8.98736E-02  7.87942E-03  3.38017E-04  7.71243E-06  1.66227E-08
      33.516758  8.96925E-01  9.14906E-02  8.05380E-03  3.45502E-04  8.04063E-06  1.70200E-08
      33.541771  8.95106E-01  9.31196E-02  8.23165E-03  3.53987E-04  8.42318E-06  1.75435E-08
      33.566783  8.93278E-01  9.47543E-02  8.41227E-03  3.63454E-04  8.84986E-06  1.81504E-08
      33.591796  8.91449E-01  9.63879E-02  8.59486E-03  3.73858E-04  9.31054E-06  1.88014E-08
      33.616808  8.89625E-01  9.80134E-02  8.77851E-03  3.85130E-04  9.79575E-06  1.94629E-08
      33.641821  8.87815E-01  9.96237E-02  8.96228E-03  3.97175E-04  1.02971E-05  2.01097E-08
      33.666833  8.86028E-01  1.01212E-01  9.14518E-03  4.09874E-04  1.08077E-05  2.07250E-08
      33.691846  8.84272E-01  1.02770E-01  9.32622E-03  4.23091E-04  1.13221E-05  2.13004E-08
      33.716858  8.82554E-01  1.04293E-01  9.50440E-03  4.36672E-04  1.18360E-05  2.18347E-08
      33.741871  8.80881E-01  1.05774E-01  9.67879E-03  4.50455E-04  1.23469E-05  2.23315E-08
      33.766883  8.79261E-01  1.07208E-01  9.84849E-03  4.64274E-04  1.28528E-05  2.27976E-08
      33.791896  8.77698E-01  1.08589E-01  1.00127E-02  4.77964E-04  1.33527E-05  2.32404E-08
      33.816908  8.76198E-01  1.09915E-01  1.01706E-02  4.91365E-04  1.38463E-05  2.36667E-08
      33.841921  8.74764E-01  1.11181E-01  1.03218E-02  5.04332E-04  1.43331E-05  2.40805E-08
      33.866933  8.73401E-01  1.12385E-01  1.04655E-02  5.16733E-04  1.48128E-05  2.44830E-08
      33.891946  8.72109E-01  1.13525E-01  1.06014E-02  5.28457E-04  1.52851E-05  2.48719E-08
      33.916958  8.70891E-01  1.14601E-01  1.07293E-02  5.39416E-04  1.57494E-05  2.52423E-08
      33.941971  8.69746E-01  1.15613E-01  1.08490E-02  5.49545E-04  1.62047E-05  2.55865E-08
      33.966983  8.68674E-01  1.16560E-01  1.09605E-02  5.58803E-04  1.66501E-05  2.58959E-08
      33.991996  8.67673E-01  1.17446E-01  1.10638E-02  5.67176E-04  1.70844E-05  2.61615E-08
      34.017009  8.66741E-01  1.18272E-01  1.11593E-02  5.74672E-04  1.75063E-05  2.63752E-08
      34.042021  8.65874E-01  1.19041E-01  1.12471E-02  5.81323E-04  1.79149E-05  2.65305E-08
      34.067034  8.65068E-01  1.19756E-01  1.13279E-02  5.87180E-04  1.83090E-05  2.66235E-08
      34.092046  8.64319E-01  1.20423E-01  1.14020E-02  5.92315E-04  1.86882E-05  2.66532E-08
      34.117059  8.63621E-01  1.21045E-01  1.14703E-02  5.96812E-04  1.90521E-05  2.66217E-08
      34.142071  8.62969E-01  1.21627E-01  1.15334E-02  6.00769E-04  1.94008E-05  2.65342E-08
      34.167084  8.62355E-01  1.22175E-01  1.15921E-02  6.04292E-04  1.97349E-05  2.63984E-08
      34.192096  8.61774E-01  1.22694E-01  1.16473E-02  6.07494E-04  2.00553E-05  2.62247E-08
      34.217109  8.61219E-01  1.23190E-01  1.16998E-02  6.10490E-04  2.03634E-05  2.60252E-08
      34.242121  8.60683E-01  1.23668E-01  1.17505E-02  6.13395E-04  2.06609E-05  2.58131E-08
      34.267134  8.60161E-01  1.24135E-01  1.18002E-02  6.16322E-04  2.09496E-05  2.56025E-08
      34.292146  8.59646E-01  1.24594E-01  1.18498E-02  6.19377E-04  2.12318E-05  2.54076E-08
      34.317159  8.59131E-01  1.25052E-01  1.19000E-02  6.22661E-04  2.15096E-05  2.52424E-08
      34.342171  8.58613E-01  1.25511E-01  1.19515E-02  6.26263E-04  2.17854E-05  2.51202E-08
      34.367184  8.58087E-01  1.25977E-01  1.20048E-02  6.30263E-04  2.20614E-05  2.50536E-08
      34.392196  8.57548E-01  1.26452E-01  1.20604E-02  6.34725E-04  2.23399E-05  2.50544E-08
      34.417209  8.56995E-01  1.26939E-01  1.21186E-02  6.39703E-04  2.26232E-05  2.51333E-08
      34.442221  8.56425E-01  1.27439E-01  1.21795E-02  6.45233E-04  2.29132E-05  2.53004E-08
      34.467234  8.55838E-01  1.27953E-01  1.22431E-02  6.51335E-04  2.32120E-05  2.55651E-08
      34.492246  8.55233E-01  1.28482E-01  1.23092E-02  6.58015E-04  2.35216E-05  2.59361E-08
      34.517259  8.54612E-01  1.29023E-01  1.23775E-02  6.65258E-04  2.38437E-05  2.64218E-08
      34.542271  8.53978E-01  1.29576E-01  1.24476E-02  6.73035E-04  2.41801E-05  2.70303E-08
      34.567284  8.53333E-01  1.30139E-01  1.25186E-02  6.81295E-04  2.45325E-05  2.77696E-08
      34.592296  8.52681E-01  1.30706E-01  1.25899E-02  6.89972E-04  2.49024E-05  2.86472E-08
      34.617309  8.52028E-01  1.31276E-01  1.26604E-02  6.98983E-04  2.52909E-05  2.96701E-08
      34.642321  8.51380E-01  1.31842E-01  1.27291E-02  7.08227E-04  2.56990E-05  3.08445E-08
      34.667334  8.50743E-01  1.32401E-01  1.27948E-02  7.17588E-04  2.61272E-05  3.21748E-08
      34.692346  8.50124E-01  1.32945E-01  1.28562E-02  7.26936E-04  2.65751E-05  3.36634E-08
      34.717359  8.49531E-01  1.33470E-01  1.29121E-02  7.36129E-04  2.70418E-05  3.53093E-08
      34.742371  8.48971E-01  1.33968E-01  1.29609E-02  7.45015E-04  2.75249E-05  3.71076E-08
      34.767384  8.48452E-01  1.34434E-01  1.30014E-02  7.53437E-04  2.80211E-05  3.90479E-08
      34.792396  8.47983E-01  1.34861E-01  1.30322E-02  7.61233E-04  2.85255E-05  4.11138E-08
      34.817409  8.47571E-01  1.35243E-01  1.30519E-02  7.68240E-04  2.90317E-05  4.32823E-08
      34.842421  8.47224E-01  1.35573E-01  1.30592E-02  7.74301E-04  2.95316E-05  4.55227E-08
      34.867434  8.46948E-01  1.35845E-01  1.30531E-02  7.79265E-04  3.00157E-05  4.77974E-08
      34.892446  8.46752E-01  1.36055E-01  1.30325E-02  7.82991E-04  3.04732E-05  5.00617E-08
      34.917459  8.46640E-01  1.36197E-01  1.29964E-02  7.85353E-04  3.08922E-05  5.22654E-08
      34.942471  8.46618E-01  1.36266E-01  1.29442E-02  7.86241E-04  3.12599E-05  5.43539E-08
      34.967484  8.46691E-01  1.36260E-01  1.28752E-02  7.85566E-04  3.15636E-05  5.62706E-08
      34.992496  8.46861E-01  1.36174E-01  1.27892E-02  7.83260E-04  3.17906E-05  5.79595E-08
      35.017509  8.47132E-01  1.36007E-01  1.26861E-02  7.79279E-04  3.19293E-05  5.93674E-08
      35.042521  8.47504E-01  1.35757E-01  1.25658E-02  7.73603E-04  3.19695E-05  6.04469E-08
      35.067534  8.47979E-01  1.35424E-01  1.24288E-02  7.66234E-04  3.19029E-05  6.11593E-08
      35.092546  8.48554E-01  1.35008E-01  1.22756E-02  7.57200E-04  3.17235E-05  6.14762E-08
      35.117559  8.49228E-01  1.34510E-01  1.21069E-02  7.46552E-04  3.14283E-05  6.13812E-08
      35.142571  8.49997E-01  1.33932E-01  1.19238E-02  7.34361E-04  3.10167E-05  6.08714E-08
      35.167584  8.50859E-01  1.33279E-01  1.17273E-02  7.20716E-04  3.04914E-05  5.99567E-08
      35.192596  8.51806E-01  1.32552E-01  1.15187E-02  7.05727E-04  2.98576E-05  5.86597E-08
      35.217609  8.52834E-01  1.31757E-01  1.12995E-02  6.89513E-04  2.91232E-05  5.70142E-08
      35.242621  8.53935E-01  1.30899E-01  1.10713E-02  6.72207E-04  2.82980E-05  5.50633E-08
      35.267634  8.55102E-01  1.29983E-01  1.08355E-02  6.53953E-04  2.73938E-05  5.28568E-08
      35.292646  8.56327E-01  1.29017E-01  1.05938E-02  6.34897E-04  2.64231E-05  5.04489E-08
      35.317659  8.57601E-01  1.28006E-01  1.03480E-02  6.15189E-04  2.53993E-05  4.78952E-08
      35.342671  8.58916E-01  1.26958E-01  1.00995E-02  5.94982E-04  2.43360E-05  4.52503E-08
      35.367684  8.60262E-01  1.25880E-01  9.85006E-03  5.74424E-04  2.32462E-05  4.25657E-08
      35.392696  8.61631E-01  1.24778E-01  9.60111E-03  5.53662E-04  2.21423E-05  3.98877E-08
      35.417709  8.63013E-01  1.23661E-01  9.35408E-03  5.32833E-04  2.10355E-05  3.72565E-08
      35.442721  8.64402E-01  1.22536E-01  9.11027E-03  5.12070E-04  1.99358E-05  3.47049E-08
      35.467734  8.65787E-01  1.21408E-01  8.87087E-03  4.91496E-04  1.88518E-05  3.22582E-08
      35.492746  8.67163E-01  1.20285E-01  8.63691E-03  4.71222E-04  1.77906E-05  2.99347E-08
      35.517759  8.68521E-01  1.19172E-01  8.40932E-03  4.51350E-04  1.67577E-05  2.77456E-08
      35.542771  8.69855E-01  1.18076E-01  8.18884E-03  4.31969E-04  1.57575E-05  2.56961E-08
      35.567784  8.71159E-01  1.17001E-01  7.97611E-03  4.13158E-04  1.47931E-05  2.37864E-08
      35.592796  8.72428E-01  1.15952E-01  7.77161E-03  3.94979E-04  1.38665E-05  2.20128E-08
      35.617809  8.73659E-01  1.14933E-01  7.57569E-03  3.77488E-04  1.29789E-05  2.03685E-08
      35.642821  8.74846E-01  1.13947E-01  7.38856E-03  3.60724E-04  1.21307E-05  1.88449E-08
      35.667834  8.75989E-01  1.12996E-01  7.21031E-03  3.44716E-04  1.13220E-05  1.74323E-08
      35.692846  8.77084E-01  1.12084E-01  7.04094E-03  3.29483E-04  1.05524E-05  1.61208E-08
      35.717859  8.78130E-01  1.11210E-01  6.88031E-03  3.15032E-04  9.82144E-06  1.49007E-08
      35.742871  8.79128E-01  1.10376E-01  6.72820E-03  3.01360E-04  9.12844E-06  1.37633E-08
      35.767884  8.80077E-01  1.09581E-01  6.58430E-03  2.88457E-04  8.47277E-06  1.27008E-08
      35.792896  8.80978E-01  1.08825E-01  6.44823E-03  2.76302E-04  7.85379E-06  1.17064E-08
      35.817909  8.81834E-01  1.08107E-01  6.31951E-03  2.64869E-04  7.27095E-06  1.07747E-08
      35.842921  8.82646E-01  1.07425E-01  6.19762E-03  2.54124E-04  6.72374E-06  9.90134E-09
      35.867934  8.83417E-01  1.06777E-01  6.08198E-03  2.44029E-04  6.21168E-06  9.08291E-09
      35.892946  8.84151E-01  1.06160E-01  5.97196E-03  2.34541E-04  5.73426E-06  8.31674E-09
      35.917959  8.84852E-01  1.05570E-01  5.86689E-03  2.25613E-04  5.29097E-06  7.60071E-09
      35.942971  8.85524E-01  1.05005E-01  5.76607E-03  2.17196E-04  4.88115E-06  6.93309E-09
      35.967984  8.86172E-01  1.04460E-01  5.66876E-03  2.09240E-04  4.50405E-06  6.31231E-09
      35.992996  8.86800E-01  1.03932E-01  5.57422E-03  2.01692E-04  4.15870E-06  5.73682E-09
      36.018009  8.87413E-01  1.03415E-01  5.48168E-03  1.94501E-04  3.84393E-06  5.20503E-09
      36.043022  8.88018E-01  1.02906E-01  5.39040E-03  1.87618E-04  3.55835E-06  4.71516E-09
      36.068034  8.88620E-01  1.02399E-01  5.29960E-03  1.80992E-04  3.30032E-06  4.26528E-09
      36.093047  8.89223E-01  1.01890E-01  5.20854E-03  1.74578E-04  3.06799E-06  3.85329E-09
      36.118059  8.89834E-01  1.01374E-01  5.11651E-03  1.68332E-04  2.85929E-06  3.47698E-09
      36.143072  8.90459E-01  1.00847E-01  5.02280E-03  1.62215E-04  2.67201E-06  3.13405E-09
      36.168084  8.91101E-01  1.00304E-01  4.92678E-03  1.56191E-04  2.50384E-06  2.82220E-09
      36.193097  8.91766E-01  9.97408E-02  4.82782E-03  1.50230E-04  2.35239E-06  2.53918E-09
      36.218109  8.92459E-01  9.91532E-02  4.72539E-03  1.44307E-04  2.21531E-06  2.28287E-09
      36.243122  8.93184E-01  9.85374E-02  4.61900E-03  1.38401E-04  2.09031E-06  2.05126E-09
      36.268134  8.93946E-01  9.78900E-02  4.50826E-03  1.32498E-04  1.97526E-06  1.84253E-09
      36.293147  8.94746E-01  9.72081E-02  4.39284E-03  1.26590E-04  1.86822E-06  1.65500E-09
      36.318159  8.95589E-01  9.64889E-02  4.27252E-03  1.20674E-04  1.76750E-06  1.48714E-09
      36.343172  8.96475E-01  9.57305E-02  4.14715E-03  1.14755E-04  1.67169E-06  1.33751E-09
      36.368184  8.97408E-01  9.49315E-02  4.01672E-03  1.08841E-04  1.57969E-06  1.20476E-09
      36.393197  8.98387E-01  9.40908E-02  3.88129E-03  1.02947E-04  1.49071E-06  1.08758E-09
      36.418209  8.99413E-01  9.32084E-02  3.74106E-03  9.70913E-05  1.40427E-06  9.84641E-10
      36.443222  9.00484E-01  9.22845E-02  3.59632E-03  9.12980E-05  1.32017E-06  8.94634E-10
      36.468234  9.01600E-01  9.13203E-02  3.44746E-03  8.55938E-05  1.23846E-06  8.16225E-10
      36.493247  9.02758E-01  9.03175E-02  3.29500E-03  8.00080E-05  1.15937E-06  7.48083E-10
      36.518259  9.03955E-01  8.92787E-02  3.13955E-03  7.45718E-05  1.08332E-06  6.88898E-10
      36.543272  9.05187E-01  8.82069E-02  2.98180E-03  6.93166E-05  1.01077E-06  6.37414E-10
      36.568284  9.06449E-01  8.71060E-02  2.82254E-03  6.42736E-05  9.42263E-07  5.92459E-10
      36.593297  9.07737E-01  8.59806E-02  2.66263E-03  5.94726E-05  8.78283E-07  5.52979E-10
      36.618309  9.09043E-01  8.48355E-02  2.50299E-03  5.49407E-05  8.19273E-07  5.18059E-10
      36.643322  9.10362E-01  8.36764E-02  2.34459E-03  5.07020E-05  7.65573E-07  4.86937E-10
      36.668334  9.11686E-01  8.25095E-02  2.18844E-03  4.67764E-05  7.17404E-07  4.59009E-10
