# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.415708  8.89244E-01  1.02988E-01  5.37008E-03  1.66814E-04  3.91773E-06  3.42072E-09
      31.440720  8.87659E-01  1.04340E-01  5.58998E-03  1.77320E-04  4.19796E-06  3.71061E-09
      31.465733  8.86062E-01  1.05698E-01  5.81473E-03  1.88362E-04  4.49816E-06  4.02338E-09
      31.490745  8.84455E-01  1.07062E-01  6.04411E-03  1.99944E-04  4.81915E-06  4.36027E-09
      31.515758  8.82839E-01  1.08428E-01  6.27787E-03  2.12069E-04  5.16171E-06  4.72255E-09
      31.540770  8.81218E-01  1.09797E-01  6.51572E-03  2.24739E-04  5.52652E-06  5.11143E-09
      31.565783  8.79591E-01  1.11165E-01  6.75738E-03  2.37949E-04  5.91422E-06  5.52813E-09
      31.590795  8.77963E-01  1.12532E-01  7.00251E-03  2.51695E-04  6.32532E-06  5.97378E-09
      31.615808  8.76334E-01  1.13895E-01  7.25077E-03  2.65969E-04  6.76026E-06  6.44949E-09
      31.640820  8.74707E-01  1.15253E-01  7.50181E-03  2.80759E-04  7.21933E-06  6.95625E-09
      31.665833  8.73084E-01  1.16604E-01  7.75524E-03  2.96052E-04  7.70271E-06  7.49499E-09
      31.690845  8.71468E-01  1.17946E-01  8.01066E-03  3.11828E-04  8.21042E-06  8.06651E-09
      31.715858  8.69860E-01  1.19277E-01  8.26766E-03  3.28068E-04  8.74232E-06  8.67150E-09
      31.740870  8.68263E-01  1.20596E-01  8.52579E-03  3.44747E-04  9.29810E-06  9.31050E-09
      31.765883  8.66679E-01  1.21901E-01  8.78462E-03  3.61836E-04  9.87729E-06  9.98387E-09
      31.790895  8.65111E-01  1.23189E-01  9.04368E-03  3.79306E-04  1.04792E-05  1.06918E-08
      31.815908  8.63561E-01  1.24459E-01  9.30250E-03  3.97122E-04  1.11030E-05  1.14344E-08
      31.840920  8.62032E-01  1.25709E-01  9.56060E-03  4.15247E-04  1.17476E-05  1.22114E-08
      31.865933  8.60525E-01  1.26937E-01  9.81748E-03  4.33639E-04  1.24118E-05  1.30224E-08
      31.890945  8.59043E-01  1.28142E-01  1.00726E-02  4.52255E-04  1.30940E-05  1.38667E-08
      31.915958  8.57588E-01  1.29321E-01  1.03256E-02  4.71050E-04  1.37927E-05  1.47436E-08
      31.940970  8.56163E-01  1.30474E-01  1.05758E-02  4.89975E-04  1.45061E-05  1.56519E-08
      31.965983  8.54769E-01  1.31598E-01  1.08228E-02  5.08979E-04  1.52320E-05  1.65903E-08
      31.990995  8.53410E-01  1.32691E-01  1.10661E-02  5.28009E-04  1.59683E-05  1.75571E-08
      32.016008  8.52087E-01  1.33753E-01  1.13052E-02  5.47011E-04  1.67126E-05  1.85506E-08
      32.041021  8.50801E-01  1.34781E-01  1.15395E-02  5.65928E-04  1.74626E-05  1.95686E-08
      32.066033  8.49557E-01  1.35774E-01  1.17687E-02  5.84705E-04  1.82154E-05  2.06089E-08
      32.091046  8.48354E-01  1.36731E-01  1.19922E-02  6.03283E-04  1.89685E-05  2.16689E-08
      32.116058  8.47195E-01  1.37651E-01  1.22095E-02  6.21604E-04  1.97191E-05  2.27458E-08
      32.141071  8.46083E-01  1.38531E-01  1.24202E-02  6.39611E-04  2.04642E-05  2.38367E-08
      32.166083  8.45018E-01  1.39371E-01  1.26239E-02  6.57247E-04  2.12010E-05  2.49384E-08
      32.191096  8.44001E-01  1.40170E-01  1.28201E-02  6.74455E-04  2.19266E-05  2.60475E-08
      32.216108  8.43036E-01  1.40927E-01  1.30085E-02  6.91180E-04  2.26381E-05  2.71605E-08
      32.241121  8.42123E-01  1.41640E-01  1.31887E-02  7.07368E-04  2.33326E-05  2.82739E-08
      32.266133  8.41263E-01  1.42309E-01  1.33603E-02  7.22969E-04  2.40074E-05  2.93839E-08
      32.291146  8.40458E-01  1.42933E-01  1.35230E-02  7.37932E-04  2.46598E-05  3.04866E-08
      32.316158  8.39708E-01  1.43512E-01  1.36765E-02  7.52212E-04  2.52872E-05  3.15782E-08
      32.341171  8.39015E-01  1.44044E-01  1.38205E-02  7.65765E-04  2.58871E-05  3.26546E-08
      32.366183  8.38379E-01  1.44529E-01  1.39548E-02  7.78552E-04  2.64574E-05  3.37121E-08
      32.391196  8.37802E-01  1.44966E-01  1.40792E-02  7.90536E-04  2.69958E-05  3.47465E-08
      32.416208  8.37283E-01  1.45357E-01  1.41934E-02  8.01684E-04  2.75005E-05  3.57540E-08
      32.441221  8.36823E-01  1.45699E-01  1.42973E-02  8.11969E-04  2.79698E-05  3.67309E-08
      32.466233  8.36423E-01  1.45993E-01  1.43908E-02  8.21366E-04  2.84023E-05  3.76734E-08
      32.491246  8.36082E-01  1.46238E-01  1.44738E-02  8.29856E-04  2.87965E-05  3.85779E-08
      32.516258  8.35801E-01  1.46436E-01  1.45463E-02  8.37423E-04  2.91517E-05  3.94411E-08
      32.541271  8.35580E-01  1.46586E-01  1.46081E-02  8.44058E-04  2.94669E-05  4.02598E-08
      32.566283  8.35418E-01  1.46687E-01  1.46594E-02  8.49753E-04  2.97416E-05  4.10309E-08
      32.591296  8.35315E-01  1.46742E-01  1.47002E-02  8.54508E-04  2.99756E-05  4.17518E-08
      32.616308  8.35270E-01  1.46749E-01  1.47305E-02  8.58326E-04  3.01688E-05  4.24199E-08
      32.641321  8.35284E-01  1.46709E-01  1.47505E-02  8.61213E-04  3.03214E-05  4.30332E-08
      32.666333  8.35355E-01  1.46624E-01  1.47602E-02  8.63182E-04  3.04338E-05  4.35897E-08
      32.691346  8.35482E-01  1.46493E-01  1.47599E-02  8.64248E-04  3.05064E-05  4.40879E-08
      32.716358  8.35664E-01  1.46317E-01  1.47498E-02  8.64430E-04  3.05403E-05  4.45268E-08
      32.741371  8.35901E-01  1.46098E-01  1.47300E-02  8.63753E-04  3.05362E-05  4.49053E-08
      32.766383  8.36191E-01  1.45836E-01  1.47009E-02  8.62241E-04  3.04954E-05  4.52230E-08
      32.791396  8.36533E-01  1.45532E-01  1.46627E-02  8.59926E-04  3.04191E-05  4.54798E-08
      32.816408  8.36925E-01  1.45187E-01  1.46158E-02  8.56838E-04  3.03088E-05  4.56757E-08
      32.841421  8.37366E-01  1.44803E-01  1.45603E-02  8.53013E-04  3.01660E-05  4.58114E-08
      32.866433  8.37854E-01  1.44380E-01  1.44967E-02  8.48487E-04  2.99922E-05  4.58876E-08
      32.891446  8.38388E-01  1.43920E-01  1.44254E-02  8.43299E-04  2.97893E-05  4.59053E-08
      32.916458  8.38966E-01  1.43424E-01  1.43467E-02  8.37489E-04  2.95589E-05  4.58659E-08
      32.941471  8.39585E-01  1.42893E-01  1.42611E-02  8.31098E-04  2.93029E-05  4.57709E-08
      32.966483  8.40246E-01  1.42330E-01  1.41688E-02  8.24168E-04  2.90231E-05  4.56221E-08
      32.991496  8.40944E-01  1.41735E-01  1.40703E-02  8.16741E-04  2.87213E-05  4.54214E-08
      33.016508  8.41679E-01  1.41109E-01  1.39661E-02  8.08859E-04  2.83994E-05  4.51708E-08
      33.041521  8.42448E-01  1.40456E-01  1.38566E-02  8.00565E-04  2.80593E-05  4.48726E-08
      33.066533  8.43249E-01  1.39775E-01  1.37421E-02  7.91900E-04  2.77027E-05  4.45289E-08
      33.091546  8.44081E-01  1.39069E-01  1.36231E-02  7.82905E-04  2.73316E-05  4.41421E-08
      33.116558  8.44941E-01  1.38339E-01  1.35000E-02  7.73621E-04  2.69476E-05  4.37145E-08
      33.141571  8.45827E-01  1.37586E-01  1.33733E-02  7.64085E-04  2.65525E-05  4.32485E-08
      33.166583  8.46738E-01  1.36813E-01  1.32433E-02  7.54336E-04  2.61479E-05  4.27465E-08
      33.191596  8.47670E-01  1.36021E-01  1.31104E-02  7.44410E-04  2.57356E-05  4.22109E-08
      33.216608  8.48623E-01  1.35211E-01  1.29751E-02  7.34340E-04  2.53171E-05  4.16441E-08
      33.241621  8.49594E-01  1.34386E-01  1.28377E-02  7.24160E-04  2.48940E-05  4.10483E-08
      33.266633  8.50581E-01  1.33546E-01  1.26985E-02  7.13899E-04  2.44676E-05  4.04260E-08
      33.291646  8.51583E-01  1.32692E-01  1.25579E-02  7.03586E-04  2.40395E-05  3.97795E-08
      33.316658  8.52597E-01  1.31828E-01  1.24163E-02  6.93248E-04  2.36110E-05  3.91111E-08
      33.341671  8.53622E-01  1.30953E-01  1.22739E-02  6.82909E-04  2.31833E-05  3.84230E-08
      33.366683  8.54657E-01  1.30069E-01  1.21311E-02  6.72590E-04  2.27576E-05  3.77176E-08
      33.391696  8.55699E-01  1.29178E-01  1.19880E-02  6.62312E-04  2.23351E-05  3.69970E-08
      33.416708  8.56747E-01  1.28281E-01  1.18450E-02  6.52093E-04  2.19167E-05  3.62635E-08
      33.441721  8.57800E-01  1.27379E-01  1.17024E-02  6.41948E-04  2.15034E-05  3.55193E-08
      33.466733  8.58856E-01  1.26472E-01  1.15602E-02  6.31892E-04  2.10961E-05  3.47664E-08
      33.491746  8.59915E-01  1.25563E-01  1.14187E-02  6.21936E-04  2.06955E-05  3.40069E-08
      33.516758  8.60974E-01  1.24652E-01  1.12781E-02  6.12090E-04  2.03021E-05  3.32427E-08
      33.541771  8.62034E-01  1.23740E-01  1.11385E-02  6.02361E-04  1.99165E-05  3.24758E-08
      33.566783  8.63092E-01  1.22827E-01  1.10001E-02  5.92757E-04  1.95392E-05  3.17079E-08
      33.591796  8.64149E-01  1.21915E-01  1.08628E-02  5.83280E-04  1.91703E-05  3.09405E-08
      33.616808  8.65203E-01  1.21004E-01  1.07270E-02  5.73936E-04  1.88100E-05  3.01753E-08
      33.641821  8.66255E-01  1.20094E-01  1.05924E-02  5.64724E-04  1.84584E-05  2.94134E-08
      33.666833  8.67302E-01  1.19186E-01  1.04594E-02  5.55644E-04  1.81154E-05  2.86560E-08
      33.691846  8.68346E-01  1.18281E-01  1.03278E-02  5.46696E-04  1.77807E-05  2.79041E-08
      33.716858  8.69385E-01  1.17378E-01  1.01976E-02  5.37876E-04  1.74541E-05  2.71584E-08
      33.741871  8.70420E-01  1.16479E-01  1.00689E-02  5.29181E-04  1.71352E-05  2.64196E-08
      33.766883  8.71451E-01  1.15582E-01  9.94169E-03  5.20605E-04  1.68235E-05  2.56880E-08
      33.791896  8.72476E-01  1.14688E-01  9.81584E-03  5.12144E-04  1.65184E-05  2.49640E-08
      33.816908  8.73498E-01  1.13798E-01  9.69134E-03  5.03791E-04  1.62193E-05  2.42475E-08
      33.841921  8.74515E-01  1.12910E-01  9.56812E-03  4.95537E-04  1.59254E-05  2.35388E-08
      33.866933  8.75527E-01  1.12025E-01  9.44611E-03  4.87376E-04  1.56361E-05  2.28375E-08
      33.891946  8.76536E-01  1.11143E-01  9.32523E-03  4.79299E-04  1.53505E-05  2.21436E-08
      33.916958  8.77542E-01  1.10264E-01  9.20537E-03  4.71297E-04  1.50680E-05  2.14568E-08
      33.941971  8.78544E-01  1.09386E-01  9.08644E-03  4.63361E-04  1.47877E-05  2.07768E-08
      33.966983  8.79544E-01  1.08510E-01  8.96834E-03  4.55481E-04  1.45089E-05  2.01033E-08
      33.991996  8.80541E-01  1.07636E-01  8.85094E-03  4.47648E-04  1.42309E-05  1.94363E-08
      34.017009  8.81538E-01  1.06762E-01  8.73414E-03  4.39853E-04  1.39530E-05  1.87754E-08
      34.042021  8.82533E-01  1.05889E-01  8.61782E-03  4.32085E-04  1.36746E-05  1.81206E-08
      34.067034  8.83527E-01  1.05016E-01  8.50185E-03  4.24337E-04  1.33951E-05  1.74719E-08
      34.092046  8.84522E-01  1.04143E-01  8.38612E-03  4.16598E-04  1.31141E-05  1.68292E-08
      34.117059  8.85517E-01  1.03269E-01  8.27050E-03  4.08861E-04  1.28311E-05  1.61929E-08
      34.142071  8.86514E-01  1.02394E-01  8.15488E-03  4.01118E-04  1.25458E-05  1.55631E-08
      34.167084  8.87512E-01  1.01517E-01  8.03914E-03  3.93361E-04  1.22579E-05  1.49403E-08
      34.192096  8.88513E-01  1.00637E-01  7.92318E-03  3.85584E-04  1.19673E-05  1.43250E-08
      34.217109  8.89517E-01  9.97557E-02  7.80689E-03  3.77781E-04  1.16740E-05  1.37176E-08
      34.242121  8.90524E-01  9.88711E-02  7.69016E-03  3.69947E-04  1.13778E-05  1.31189E-08
      34.267134  8.91536E-01  9.79831E-02  7.57290E-03  3.62077E-04  1.10789E-05  1.25295E-08
      34.292146  8.92551E-01  9.70915E-02  7.45502E-03  3.54170E-04  1.07775E-05  1.19503E-08
      34.317159  8.93571E-01  9.61959E-02  7.33645E-03  3.46222E-04  1.04738E-05  1.13819E-08
      34.342171  8.94597E-01  9.52961E-02  7.21712E-03  3.38233E-04  1.01680E-05  1.08253E-08
      34.367184  8.95627E-01  9.43918E-02  7.09695E-03  3.30202E-04  9.86052E-06  1.02811E-08
      34.392196  8.96663E-01  9.34829E-02  6.97590E-03  3.22131E-04  9.55176E-06  9.75022E-09
      34.417209  8.97705E-01  9.25693E-02  6.85393E-03  3.14022E-04  9.24217E-06  9.23334E-09
      34.442221  8.98753E-01  9.16508E-02  6.73100E-03  3.05878E-04  8.93221E-06  8.73116E-09
      34.467234  8.99806E-01  9.07275E-02  6.60709E-03  2.97703E-04  8.62241E-06  8.24431E-09
      34.492246  9.00866E-01  8.97993E-02  6.48219E-03  2.89503E-04  8.31330E-06  7.77335E-09
      34.517259  9.01931E-01  8.88662E-02  6.35629E-03  2.81283E-04  8.00544E-06  7.31878E-09
      34.542271  9.03002E-01  8.79285E-02  6.22941E-03  2.73052E-04  7.69939E-06  6.88098E-09
      34.567284  9.04079E-01  8.69862E-02  6.10157E-03  2.64816E-04  7.39572E-06  6.46027E-09
      34.592296  9.05161E-01  8.60396E-02  5.97279E-03  2.56584E-04  7.09499E-06  6.05687E-09
      34.617309  9.06248E-01  8.50889E-02  5.84313E-03  2.48366E-04  6.79776E-06  5.67090E-09
      34.642321  9.07339E-01  8.41344E-02  5.71263E-03  2.40171E-04  6.50458E-06  5.30242E-09
      34.667334  9.08435E-01  8.31765E-02  5.58135E-03  2.32010E-04  6.21597E-06  4.95137E-09
      34.692346  9.09534E-01  8.22155E-02  5.44937E-03  2.23894E-04  5.93244E-06  4.61762E-09
      34.717359  9.10637E-01  8.12518E-02  5.31676E-03  2.15833E-04  5.65447E-06  4.30099E-09
      34.742371  9.11742E-01  8.02860E-02  5.18362E-03  2.07840E-04  5.38252E-06  4.00118E-09
      34.767384  9.12849E-01  7.93184E-02  5.05005E-03  1.99924E-04  5.11699E-06  3.71788E-09
      34.792396  9.13958E-01  7.83498E-02  4.91616E-03  1.92098E-04  4.85827E-06  3.45069E-09
      34.817409  9.15067E-01  7.73805E-02  4.78204E-03  1.84373E-04  4.60671E-06  3.19917E-09
      34.842421  9.16177E-01  7.64111E-02  4.64784E-03  1.76759E-04  4.36262E-06  2.96284E-09
      34.867434  9.17285E-01  7.54424E-02  4.51366E-03  1.69268E-04  4.12627E-06  2.74119E-09
      34.892446  9.18393E-01  7.44748E-02  4.37965E-03  1.61908E-04  3.89788E-06  2.53368E-09
      34.917459  9.19498E-01  7.35090E-02  4.24594E-03  1.54692E-04  3.67763E-06  2.33975E-09
      34.942471  9.20599E-01  7.25458E-02  4.11267E-03  1.47626E-04  3.46569E-06  2.15883E-09
      34.967484  9.21698E-01  7.15856E-02  3.97998E-03  1.40721E-04  3.26215E-06  1.99034E-09
      34.992496  9.22791E-01  7.06293E-02  3.84801E-03  1.33984E-04  3.06708E-06  1.83369E-09
      35.017509  9.23879E-01  6.96774E-02  3.71691E-03  1.27422E-04  2.88051E-06  1.68830E-09
      35.042521  9.24960E-01  6.87307E-02  3.58683E-03  1.21042E-04  2.70242E-06  1.55360E-09
      35.067534  9.26034E-01  6.77898E-02  3.45792E-03  1.14850E-04  2.53277E-06  1.42901E-09
      35.092546  9.27101E-01  6.68554E-02  3.33032E-03  1.08851E-04  2.37149E-06  1.31399E-09
      35.117559  9.28158E-01  6.59281E-02  3.20417E-03  1.03049E-04  2.21846E-06  1.20800E-09
      35.142571  9.29206E-01  6.50087E-02  3.07962E-03  9.74471E-05  2.07355E-06  1.11050E-09
      35.167584  9.30244E-01  6.40977E-02  2.95680E-03  9.20481E-05  1.93658E-06  1.02098E-09
      35.192596  9.31270E-01  6.31958E-02  2.83586E-03  8.68536E-05  1.80736E-06  9.38969E-10
      35.217609  9.32284E-01  6.23037E-02  2.71692E-03  8.18647E-05  1.68569E-06  8.63983E-10
      35.242621  9.33286E-01  6.14219E-02  2.60011E-03  7.70815E-05  1.57133E-06  7.95574E-10
      35.267634  9.34275E-01  6.05510E-02  2.48555E-03  7.25034E-05  1.46403E-06  7.33308E-10
      35.292646  9.35249E-01  5.96916E-02  2.37336E-03  6.81293E-05  1.36353E-06  6.76773E-10
      35.317659  9.36208E-01  5.88443E-02  2.26364E-03  6.39571E-05  1.26956E-06  6.25574E-10
      35.342671  9.37153E-01  5.80096E-02  2.15650E-03  5.99843E-05  1.18184E-06  5.79337E-10
      35.367684  9.38081E-01  5.71880E-02  2.05202E-03  5.62078E-05  1.10009E-06  5.37703E-10
      35.392696  9.38992E-01  5.63801E-02  1.95030E-03  5.26238E-05  1.02401E-06  5.00334E-10
      35.417709  9.39887E-01  5.55863E-02  1.85141E-03  4.92282E-05  9.53312E-07  4.66908E-10
      35.442721  9.40763E-01  5.48071E-02  1.75543E-03  4.60165E-05  8.87711E-07  4.37119E-10
      35.467734  9.41622E-01  5.40429E-02  1.66241E-03  4.29835E-05  8.26921E-07  4.10677E-10
      35.492746  9.42462E-01  5.32942E-02  1.57241E-03  4.01239E-05  7.70658E-07  3.87309E-10
      35.517759  9.43283E-01  5.25613E-02  1.48547E-03  3.74321E-05  7.18648E-07  3.66756E-10
      35.542771  9.44084E-01  5.18447E-02  1.40163E-03  3.49023E-05  6.70624E-07  3.48773E-10
      35.567784  9.44866E-01  5.11447E-02  1.32090E-03  3.25283E-05  6.26327E-07  3.33131E-10
      35.592796  9.45627E-01  5.04616E-02  1.24332E-03  3.03040E-05  5.85508E-07  3.19612E-10
      35.617809  9.46368E-01  4.97957E-02  1.16887E-03  2.82230E-05  5.47930E-07  3.08013E-10
      35.642821  9.47088E-01  4.91474E-02  1.09758E-03  2.62791E-05  5.13365E-07  2.98143E-10
      35.667834  9.47787E-01  4.85168E-02  1.02942E-03  2.44657E-05  4.81598E-07  2.89823E-10
      35.692846  9.48464E-01  4.79044E-02  9.64370E-04  2.27766E-05  4.52425E-07  2.82884E-10
      35.717859  9.49120E-01  4.73102E-02  9.02416E-04  2.12053E-05  4.25653E-07  2.77171E-10
      35.742871  9.49755E-01  4.67345E-02  8.43520E-04  1.97457E-05  4.01103E-07  2.72538E-10
      35.767884  9.50367E-01  4.61775E-02  7.87641E-04  1.83917E-05  3.78604E-07  2.68851E-10
      35.792896  9.50958E-01  4.56394E-02  7.34731E-04  1.71372E-05  3.57999E-07  2.65982E-10
      35.817909  9.51527E-01  4.51203E-02  6.84736E-04  1.59763E-05  3.39139E-07  2.63816E-10
      35.842921  9.52073E-01  4.46203E-02  6.37595E-04  1.49035E-05  3.21888E-07  2.62247E-10
      35.867934  9.52598E-01  4.41396E-02  5.93242E-04  1.39131E-05  3.06117E-07  2.61175E-10
      35.892946  9.53100E-01  4.36782E-02  5.51607E-04  1.30000E-05  2.91708E-07  2.60510E-10
      35.917959  9.53580E-01  4.32363E-02  5.12612E-04  1.21591E-05  2.78548E-07  2.60169E-10
      35.942971  9.54038E-01  4.28139E-02  4.76179E-04  1.13854E-05  2.66535E-07  2.60077E-10
      35.967984  9.54474E-01  4.24111E-02  4.42223E-04  1.06743E-05  2.55573E-07  2.60167E-10
      35.992996  9.54888E-01  4.20278E-02  4.10659E-04  1.00214E-05  2.45571E-07  2.60377E-10
      36.018009  9.55280E-01  4.16641E-02  3.81398E-04  9.42258E-06  2.36444E-07  2.60651E-10
      36.043022  9.55650E-01  4.13201E-02  3.54350E-04  8.87374E-06  2.28115E-07  2.60943E-10
      36.068034  9.55998E-01  4.09957E-02  3.29422E-04  8.37117E-06  2.20509E-07  2.61210E-10
      36.093047  9.56325E-01  4.06909E-02  3.06523E-04  7.91134E-06  2.13556E-07  2.61414E-10
      36.118059  9.56630E-01  4.04058E-02  2.85558E-04  7.49090E-06  2.07191E-07  2.61526E-10
      36.143072  9.56913E-01  4.01402E-02  2.66437E-04  7.10675E-06  2.01352E-07  2.61519E-10
      36.168084  9.57176E-01  3.98942E-02  2.49067E-04  6.75596E-06  1.95982E-07  2.61373E-10
      36.193097  9.57417E-01  3.96677E-02  2.33358E-04  6.43579E-06  1.91025E-07  2.61072E-10
      36.218109  9.57636E-01  3.94608E-02  2.19222E-04  6.14370E-06  1.86432E-07  2.60606E-10
      36.243122  9.57835E-01  3.92734E-02  2.06571E-04  5.87733E-06  1.82155E-07  2.59968E-10
      36.268134  9.58013E-01  3.91055E-02  1.95324E-04  5.63446E-06  1.78149E-07  2.59154E-10
      36.293147  9.58170E-01  3.89570E-02  1.85397E-04  5.41305E-06  1.74376E-07  2.58167E-10
      36.318159  9.58306E-01  3.88281E-02  1.76715E-04  5.21122E-06  1.70796E-07  2.57011E-10
      36.343172  9.58422E-01  3.87186E-02  1.69204E-04  5.02722E-06  1.67379E-07  2.55693E-10
      36.368184  9.58517E-01  3.86287E-02  1.62793E-04  4.85944E-06  1.64094E-07  2.54223E-10
      36.393197  9.58591E-01  3.85584E-02  1.57417E-04  4.70639E-06  1.60916E-07  2.52613E-10
      36.418209  9.58645E-01  3.85076E-02  1.53015E-04  4.56673E-06  1.57823E-07  2.50877E-10
      36.443222  9.58678E-01  3.84766E-02  1.49529E-04  4.43919E-06  1.54798E-07  2.49031E-10
      36.468234  9.58691E-01  3.84654E-02  1.46909E-04  4.32266E-06  1.51827E-07  2.47089E-10
      36.493247  9.58682E-01  3.84741E-02  1.45107E-04  4.21610E-06  1.48900E-07  2.45068E-10
      36.518259  9.58653E-01  3.85028E-02  1.44081E-04  4.11858E-06  1.46011E-07  2.42985E-10
      36.543272  9.58603E-01  3.85518E-02  1.43795E-04  4.02927E-06  1.43156E-07  2.40856E-10
      36.568284  9.58532E-01  3.86211E-02  1.44216E-04  3.94744E-06  1.40338E-07  2.38697E-10
      36.593297  9.58439E-01  3.87111E-02  1.45319E-04  3.87242E-06  1.37559E-07  2.36524E-10
      36.618309  9.58325E-01  3.88219E-02  1.47081E-04  3.80365E-06  1.34827E-07  2.34352E-10
      36.643322  9.58189E-01  3.89539E-02  1.49487E-04  3.74066E-06  1.32151E-07  2.32196E-10
      36.668334  9.58031E-01  3.91073E-02  1.52526E-04  3.68305E-06  1.29542E-07  2.30070E-10
      36.693347  9.57851E-01  3.92823E-02  1.56191E-04  3.63052E-06  1.27015E-07  2.27990E-10
      36.718359  9.57648E-01  3.94795E-02  1.60482E-04  3.58284E-06  1.24584E-07  2.25970E-10
      36.743372  9.57422E-01  3.96990E-02  1.65402E-04  3.53989E-06  1.22266E-07  2.24028E-10
      36.768384  9.57173E-01  3.99413E-02  1.70961E-04  3.50162E-06  1.20078E-07  2.22182E-10
      36.793397  9.56900E-01  4.02067E-02  1.77172E-04  3.46807E-06  1.18038E-07  2.20452E-10
      36.818409  9.56602E-01  4.04958E-02  1.84054E-04  3.43939E-06  1.16166E-07  2.18862E-10
      36.843422  9.56280E-01  4.08087E-02  1.91630E-04  3.41584E-06  1.14480E-07  2.17439E-10
      36.868434  9.55933E-01  4.11461E-02  1.99926E-04  3.39774E-06  1.13000E-07  2.16216E-10
      36.893447  9.55560E-01  4.15084E-02  2.08976E-04  3.38557E-06  1.11746E-07  2.15230E-10
      36.918459  9.55161E-01  4.18958E-02  2.18814E-04  3.37989E-06  1.10737E-07  2.14523E-10
      36.943472  9.54736E-01  4.23090E-02  2.29482E-04  3.38140E-06  1.09994E-07  2.14144E-10
