# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.665833  8.24497E-01  1.50081E-01  1.87625E-02  1.39868E-03  5.59832E-05  6.30506E-08
      31.690845  8.23679E-01  1.50653E-01  1.89639E-02  1.43541E-03  5.85789E-05  6.77137E-08
      31.715858  8.22865E-01  1.51222E-01  1.91642E-02  1.47230E-03  6.12259E-05  7.25978E-08
      31.740870  8.22056E-01  1.51787E-01  1.93632E-02  1.50929E-03  6.39184E-05  7.76994E-08
      31.765883  8.21254E-01  1.52348E-01  1.95606E-02  1.54631E-03  6.66505E-05  8.30131E-08
      31.790895  8.20459E-01  1.52903E-01  1.97559E-02  1.58329E-03  6.94156E-05  8.85326E-08
      31.815908  8.19673E-01  1.53451E-01  1.99490E-02  1.62016E-03  7.22071E-05  9.42496E-08
      31.840920  8.18896E-01  1.53993E-01  2.01394E-02  1.65684E-03  7.50181E-05  1.00155E-07
      31.865933  8.18130E-01  1.54527E-01  2.03269E-02  1.69326E-03  7.78411E-05  1.06237E-07
      31.890945  8.17377E-01  1.55053E-01  2.05112E-02  1.72935E-03  8.06688E-05  1.12485E-07
      31.915958  8.16636E-01  1.55569E-01  2.06920E-02  1.76503E-03  8.34936E-05  1.18884E-07
      31.940970  8.15910E-01  1.56075E-01  2.08690E-02  1.80024E-03  8.63079E-05  1.25421E-07
      31.965983  8.15199E-01  1.56571E-01  2.10419E-02  1.83490E-03  8.91039E-05  1.32078E-07
      31.990995  8.14504E-01  1.57055E-01  2.12105E-02  1.86894E-03  9.18739E-05  1.38840E-07
      32.016008  8.13827E-01  1.57528E-01  2.13744E-02  1.90229E-03  9.46103E-05  1.45689E-07
      32.041021  8.13167E-01  1.57988E-01  2.15336E-02  1.93488E-03  9.73055E-05  1.52607E-07
      32.066033  8.12526E-01  1.58435E-01  2.16877E-02  1.96665E-03  9.99520E-05  1.59573E-07
      32.091046  8.11905E-01  1.58868E-01  2.18364E-02  1.99754E-03  1.02543E-04  1.66570E-07
      32.116058  8.11305E-01  1.59288E-01  2.19798E-02  2.02747E-03  1.05070E-04  1.73577E-07
      32.141071  8.10726E-01  1.59692E-01  2.21174E-02  2.05640E-03  1.07529E-04  1.80573E-07
      32.166083  8.10169E-01  1.60082E-01  2.22492E-02  2.08427E-03  1.09911E-04  1.87539E-07
      32.191096  8.09635E-01  1.60456E-01  2.23750E-02  2.11102E-03  1.12211E-04  1.94454E-07
      32.216108  8.09125E-01  1.60814E-01  2.24946E-02  2.13660E-03  1.14422E-04  2.01298E-07
      32.241121  8.08638E-01  1.61156E-01  2.26079E-02  2.16098E-03  1.16541E-04  2.08052E-07
      32.266133  8.08176E-01  1.61480E-01  2.27148E-02  2.18411E-03  1.18561E-04  2.14695E-07
      32.291146  8.07739E-01  1.61788E-01  2.28152E-02  2.20595E-03  1.20477E-04  2.21210E-07
      32.316158  8.07327E-01  1.62078E-01  2.29089E-02  2.22646E-03  1.22287E-04  2.27577E-07
      32.341171  8.06942E-01  1.62350E-01  2.29960E-02  2.24562E-03  1.23985E-04  2.33778E-07
      32.366183  8.06583E-01  1.62604E-01  2.30763E-02  2.26340E-03  1.25569E-04  2.39797E-07
      32.391196  8.06251E-01  1.62840E-01  2.31499E-02  2.27977E-03  1.27035E-04  2.45618E-07
      32.416208  8.05946E-01  1.63057E-01  2.32166E-02  2.29473E-03  1.28382E-04  2.51224E-07
      32.441221  8.05668E-01  1.63255E-01  2.32764E-02  2.30826E-03  1.29607E-04  2.56602E-07
      32.466233  8.05418E-01  1.63433E-01  2.33294E-02  2.32034E-03  1.30709E-04  2.61737E-07
      32.491246  8.05195E-01  1.63593E-01  2.33755E-02  2.33098E-03  1.31687E-04  2.66618E-07
      32.516258  8.05000E-01  1.63733E-01  2.34148E-02  2.34016E-03  1.32540E-04  2.71232E-07
      32.541271  8.04834E-01  1.63853E-01  2.34473E-02  2.34791E-03  1.33268E-04  2.75568E-07
      32.566283  8.04695E-01  1.63953E-01  2.34730E-02  2.35421E-03  1.33872E-04  2.79618E-07
      32.591296  8.04585E-01  1.64034E-01  2.34921E-02  2.35909E-03  1.34351E-04  2.83371E-07
      32.616308  8.04502E-01  1.64095E-01  2.35044E-02  2.36256E-03  1.34708E-04  2.86821E-07
      32.641321  8.04448E-01  1.64136E-01  2.35103E-02  2.36464E-03  1.34944E-04  2.89961E-07
      32.666333  8.04421E-01  1.64157E-01  2.35096E-02  2.36534E-03  1.35061E-04  2.92785E-07
      32.691346  8.04423E-01  1.64158E-01  2.35026E-02  2.36471E-03  1.35060E-04  2.95288E-07
      32.716358  8.04451E-01  1.64139E-01  2.34893E-02  2.36275E-03  1.34946E-04  2.97467E-07
      32.741371  8.04507E-01  1.64100E-01  2.34698E-02  2.35951E-03  1.34720E-04  2.99319E-07
      32.766383  8.04591E-01  1.64042E-01  2.34443E-02  2.35503E-03  1.34387E-04  3.00842E-07
      32.791396  8.04700E-01  1.63965E-01  2.34129E-02  2.34933E-03  1.33949E-04  3.02034E-07
      32.816408  8.04836E-01  1.63868E-01  2.33758E-02  2.34246E-03  1.33411E-04  3.02898E-07
      32.841421  8.04998E-01  1.63752E-01  2.33330E-02  2.33447E-03  1.32776E-04  3.03432E-07
      32.866433  8.05186E-01  1.63617E-01  2.32847E-02  2.32540E-03  1.32049E-04  3.03639E-07
      32.891446  8.05399E-01  1.63463E-01  2.32312E-02  2.31529E-03  1.31235E-04  3.03522E-07
      32.916458  8.05636E-01  1.63292E-01  2.31724E-02  2.30419E-03  1.30337E-04  3.03085E-07
      32.941471  8.05897E-01  1.63102E-01  2.31086E-02  2.29216E-03  1.29361E-04  3.02332E-07
      32.966483  8.06181E-01  1.62895E-01  2.30400E-02  2.27925E-03  1.28311E-04  3.01269E-07
      32.991496  8.06488E-01  1.62670E-01  2.29667E-02  2.26551E-03  1.27193E-04  2.99902E-07
      33.016508  8.06818E-01  1.62429E-01  2.28890E-02  2.25099E-03  1.26011E-04  2.98238E-07
      33.041521  8.07168E-01  1.62172E-01  2.28068E-02  2.23575E-03  1.24769E-04  2.96285E-07
      33.066533  8.07539E-01  1.61899E-01  2.27205E-02  2.21985E-03  1.23474E-04  2.94053E-07
      33.091546  8.07930E-01  1.61611E-01  2.26302E-02  2.20332E-03  1.22129E-04  2.91551E-07
      33.116558  8.08341E-01  1.61308E-01  2.25360E-02  2.18624E-03  1.20741E-04  2.88789E-07
      33.141571  8.08769E-01  1.60991E-01  2.24382E-02  2.16864E-03  1.19312E-04  2.85778E-07
      33.166583  8.09215E-01  1.60660E-01  2.23368E-02  2.15059E-03  1.17849E-04  2.82530E-07
      33.191596  8.09678E-01  1.60317E-01  2.22322E-02  2.13214E-03  1.16355E-04  2.79058E-07
      33.216608  8.10156E-01  1.59962E-01  2.21243E-02  2.11332E-03  1.14836E-04  2.75375E-07
      33.241621  8.10649E-01  1.59595E-01  2.20135E-02  2.09420E-03  1.13295E-04  2.71493E-07
      33.266633  8.11156E-01  1.59218E-01  2.18998E-02  2.07481E-03  1.11737E-04  2.67426E-07
      33.291646  8.11676E-01  1.58830E-01  2.17834E-02  2.05519E-03  1.10166E-04  2.63189E-07
      33.316658  8.12208E-01  1.58433E-01  2.16645E-02  2.03540E-03  1.08585E-04  2.58795E-07
      33.341671  8.12751E-01  1.58028E-01  2.15431E-02  2.01545E-03  1.06998E-04  2.54260E-07
      33.366683  8.13304E-01  1.57615E-01  2.14196E-02  1.99539E-03  1.05410E-04  2.49597E-07
      33.391696  8.13866E-01  1.57195E-01  2.12940E-02  1.97525E-03  1.03822E-04  2.44820E-07
      33.416708  8.14436E-01  1.56769E-01  2.11664E-02  1.95506E-03  1.02238E-04  2.39943E-07
      33.441721  8.15014E-01  1.56337E-01  2.10370E-02  1.93484E-03  1.00662E-04  2.34981E-07
      33.466733  8.15598E-01  1.55902E-01  2.09060E-02  1.91461E-03  9.90938E-05  2.29945E-07
      33.491746  8.16187E-01  1.55462E-01  2.07734E-02  1.89439E-03  9.75376E-05  2.24850E-07
      33.516758  8.16780E-01  1.55019E-01  2.06394E-02  1.87420E-03  9.59947E-05  2.19707E-07
      33.541771  8.17377E-01  1.54574E-01  2.05041E-02  1.85404E-03  9.44666E-05  2.14528E-07
      33.566783  8.17976E-01  1.54128E-01  2.03676E-02  1.83393E-03  9.29548E-05  2.09324E-07
      33.591796  8.18577E-01  1.53681E-01  2.02301E-02  1.81388E-03  9.14601E-05  2.04105E-07
      33.616808  8.19179E-01  1.53235E-01  2.00916E-02  1.79387E-03  8.99832E-05  1.98879E-07
      33.641821  8.19780E-01  1.52789E-01  1.99523E-02  1.77393E-03  8.85244E-05  1.93657E-07
      33.666833  8.20381E-01  1.52345E-01  1.98122E-02  1.75403E-03  8.70837E-05  1.88445E-07
      33.691846  8.20980E-01  1.51903E-01  1.96715E-02  1.73419E-03  8.56609E-05  1.83250E-07
      33.716858  8.21576E-01  1.51464E-01  1.95302E-02  1.71439E-03  8.42553E-05  1.78079E-07
      33.741871  8.22169E-01  1.51029E-01  1.93885E-02  1.69463E-03  8.28660E-05  1.72937E-07
      33.766883  8.22758E-01  1.50598E-01  1.92463E-02  1.67489E-03  8.14920E-05  1.67829E-07
      33.791896  8.23343E-01  1.50173E-01  1.91038E-02  1.65517E-03  8.01319E-05  1.62760E-07
      33.816908  8.23922E-01  1.49752E-01  1.89610E-02  1.63546E-03  7.87842E-05  1.57732E-07
      33.841921  8.24496E-01  1.49338E-01  1.88180E-02  1.61574E-03  7.74472E-05  1.52749E-07
      33.866933  8.25063E-01  1.48930E-01  1.86749E-02  1.59601E-03  7.61190E-05  1.47815E-07
      33.891946  8.25624E-01  1.48529E-01  1.85316E-02  1.57625E-03  7.47977E-05  1.42930E-07
      33.916958  8.26177E-01  1.48136E-01  1.83883E-02  1.55645E-03  7.34814E-05  1.38099E-07
      33.941971  8.26722E-01  1.47751E-01  1.82450E-02  1.53659E-03  7.21680E-05  1.33322E-07
      33.966983  8.27259E-01  1.47374E-01  1.81017E-02  1.51667E-03  7.08557E-05  1.28602E-07
      33.991996  8.27787E-01  1.47005E-01  1.79585E-02  1.49668E-03  6.95425E-05  1.23940E-07
      34.017009  8.28306E-01  1.46646E-01  1.78154E-02  1.47661E-03  6.82268E-05  1.19340E-07
      34.042021  8.28816E-01  1.46296E-01  1.76724E-02  1.45644E-03  6.69068E-05  1.14802E-07
      34.067034  8.29317E-01  1.45955E-01  1.75295E-02  1.43618E-03  6.55811E-05  1.10330E-07
      34.092046  8.29808E-01  1.45624E-01  1.73868E-02  1.41581E-03  6.42486E-05  1.05925E-07
      34.117059  8.30288E-01  1.45303E-01  1.72443E-02  1.39534E-03  6.29082E-05  1.01591E-07
      34.142071  8.30759E-01  1.44992E-01  1.71021E-02  1.37475E-03  6.15591E-05  9.73293E-08
      34.167084  8.31219E-01  1.44692E-01  1.69600E-02  1.35405E-03  6.02010E-05  9.31440E-08
      34.192096  8.31668E-01  1.44402E-01  1.68182E-02  1.33323E-03  5.88336E-05  8.90379E-08
      34.217109  8.32107E-01  1.44122E-01  1.66767E-02  1.31230E-03  5.74571E-05  8.50144E-08
      34.242121  8.32536E-01  1.43853E-01  1.65355E-02  1.29126E-03  5.60718E-05  8.10767E-08
      34.267134  8.32953E-01  1.43595E-01  1.63946E-02  1.27012E-03  5.46785E-05  7.72284E-08
      34.292146  8.33360E-01  1.43347E-01  1.62540E-02  1.24887E-03  5.32779E-05  7.34730E-08
      34.317159  8.33755E-01  1.43110E-01  1.61138E-02  1.22753E-03  5.18715E-05  6.98140E-08
      34.342171  8.34140E-01  1.42883E-01  1.59740E-02  1.20610E-03  5.04605E-05  6.62548E-08
      34.367184  8.34514E-01  1.42667E-01  1.58346E-02  1.18459E-03  4.90466E-05  6.27986E-08
      34.392196  8.34877E-01  1.42462E-01  1.56957E-02  1.16301E-03  4.76318E-05  5.94486E-08
      34.417209  8.35229E-01  1.42266E-01  1.55573E-02  1.14138E-03  4.62179E-05  5.62076E-08
      34.442221  8.35571E-01  1.42082E-01  1.54195E-02  1.11971E-03  4.48070E-05  5.30781E-08
      34.467234  8.35901E-01  1.41907E-01  1.52822E-02  1.09801E-03  4.34015E-05  5.00623E-08
      34.492246  8.36221E-01  1.41743E-01  1.51455E-02  1.07630E-03  4.20036E-05  4.71622E-08
      34.517259  8.36531E-01  1.41588E-01  1.50095E-02  1.05458E-03  4.06156E-05  4.43791E-08
      34.542271  8.36830E-01  1.41443E-01  1.48743E-02  1.03288E-03  3.92399E-05  4.17141E-08
      34.567284  8.37118E-01  1.41308E-01  1.47399E-02  1.01122E-03  3.78787E-05  3.91677E-08
      34.592296  8.37396E-01  1.41182E-01  1.46063E-02  9.89608E-04  3.65344E-05  3.67400E-08
      34.617309  8.37664E-01  1.41065E-01  1.44736E-02  9.68064E-04  3.52090E-05  3.44307E-08
      34.642321  8.37922E-01  1.40958E-01  1.43419E-02  9.46607E-04  3.39047E-05  3.22388E-08
      34.667334  8.38171E-01  1.40858E-01  1.42112E-02  9.25254E-04  3.26234E-05  3.01632E-08
      34.692346  8.38409E-01  1.40768E-01  1.40817E-02  9.04023E-04  3.13670E-05  2.82021E-08
      34.717359  8.38638E-01  1.40685E-01  1.39533E-02  8.82932E-04  3.01370E-05  2.63534E-08
      34.742371  8.38858E-01  1.40610E-01  1.38262E-02  8.62000E-04  2.89351E-05  2.46145E-08
      34.767384  8.39069E-01  1.40543E-01  1.37005E-02  8.41244E-04  2.77626E-05  2.29827E-08
      34.792396  8.39272E-01  1.40482E-01  1.35761E-02  8.20680E-04  2.66206E-05  2.14547E-08
      34.817409  8.39465E-01  1.40429E-01  1.34532E-02  8.00327E-04  2.55101E-05  2.00271E-08
      34.842421  8.39651E-01  1.40382E-01  1.33319E-02  7.80200E-04  2.44319E-05  1.86962E-08
      34.867434  8.39829E-01  1.40340E-01  1.32122E-02  7.60316E-04  2.33867E-05  1.74581E-08
      34.892446  8.39999E-01  1.40305E-01  1.30941E-02  7.40689E-04  2.23750E-05  1.63089E-08
      34.917459  8.40162E-01  1.40274E-01  1.29778E-02  7.21335E-04  2.13970E-05  1.52445E-08
      34.942471  8.40318E-01  1.40249E-01  1.28633E-02  7.02267E-04  2.04530E-05  1.42606E-08
      34.967484  8.40468E-01  1.40227E-01  1.27506E-02  6.83498E-04  1.95429E-05  1.33530E-08
      34.992496  8.40611E-01  1.40210E-01  1.26399E-02  6.65040E-04  1.86667E-05  1.25175E-08
      35.017509  8.40750E-01  1.40195E-01  1.25311E-02  6.46906E-04  1.78240E-05  1.17500E-08
      35.042521  8.40883E-01  1.40184E-01  1.24243E-02  6.29106E-04  1.70147E-05  1.10463E-08
      35.067534  8.41011E-01  1.40174E-01  1.23196E-02  6.11650E-04  1.62381E-05  1.04025E-08
      35.092546  8.41135E-01  1.40167E-01  1.22169E-02  5.94546E-04  1.54939E-05  9.81471E-09
      35.117559  8.41255E-01  1.40160E-01  1.21163E-02  5.77803E-04  1.47813E-05  9.27908E-09
      35.142571  8.41373E-01  1.40154E-01  1.20179E-02  5.61428E-04  1.40998E-05  8.79206E-09
      35.167584  8.41487E-01  1.40149E-01  1.19215E-02  5.45428E-04  1.34486E-05  8.35021E-09
      35.192596  8.41600E-01  1.40143E-01  1.18273E-02  5.29808E-04  1.28269E-05  7.95025E-09
      35.217609  8.41711E-01  1.40135E-01  1.17353E-02  5.14573E-04  1.22340E-05  7.58909E-09
      35.242621  8.41821E-01  1.40127E-01  1.16453E-02  4.99727E-04  1.16691E-05  7.26379E-09
      35.267634  8.41931E-01  1.40116E-01  1.15575E-02  4.85274E-04  1.11312E-05  6.97162E-09
      35.292646  8.42041E-01  1.40102E-01  1.14719E-02  4.71216E-04  1.06196E-05  6.70999E-09
      35.317659  8.42151E-01  1.40085E-01  1.13883E-02  4.57555E-04  1.01334E-05  6.47651E-09
      35.342671  8.42263E-01  1.40064E-01  1.13067E-02  4.44292E-04  9.67170E-06  6.26892E-09
      35.367684  8.42377E-01  1.40040E-01  1.12273E-02  4.31429E-04  9.23367E-06  6.08514E-09
      35.392696  8.42493E-01  1.40010E-01  1.11498E-02  4.18964E-04  8.81846E-06  5.92321E-09
      35.417709  8.42612E-01  1.39975E-01  1.10743E-02  4.06898E-04  8.42521E-06  5.78132E-09
      35.442721  8.42735E-01  1.39934E-01  1.10007E-02  3.95229E-04  8.05311E-06  5.65779E-09
      35.467734  8.42861E-01  1.39887E-01  1.09290E-02  3.83955E-04  7.70134E-06  5.55104E-09
      35.492746  8.42992E-01  1.39834E-01  1.08592E-02  3.73076E-04  7.36909E-06  5.45959E-09
      35.517759  8.43127E-01  1.39773E-01  1.07911E-02  3.62587E-04  7.05557E-06  5.38208E-09
      35.542771  8.43268E-01  1.39705E-01  1.07248E-02  3.52487E-04  6.76002E-06  5.31722E-09
      35.567784  8.43414E-01  1.39630E-01  1.06602E-02  3.42770E-04  6.48167E-06  5.26378E-09
      35.592796  8.43566E-01  1.39547E-01  1.05972E-02  3.33435E-04  6.21980E-06  5.22063E-09
      35.617809  8.43724E-01  1.39455E-01  1.05359E-02  3.24475E-04  5.97367E-06  5.18667E-09
      35.642821  8.43888E-01  1.39356E-01  1.04761E-02  3.15887E-04  5.74259E-06  5.16088E-09
      35.667834  8.44059E-01  1.39248E-01  1.04178E-02  3.07666E-04  5.52586E-06  5.14227E-09
      35.692846  8.44237E-01  1.39131E-01  1.03609E-02  2.99805E-04  5.32281E-06  5.12990E-09
      35.717859  8.44421E-01  1.39006E-01  1.03055E-02  2.92300E-04  5.13279E-06  5.12288E-09
      35.742871  8.44612E-01  1.38873E-01  1.02514E-02  2.85144E-04  4.95515E-06  5.12033E-09
      35.767884  8.44809E-01  1.38731E-01  1.01987E-02  2.78331E-04  4.78926E-06  5.12145E-09
      35.792896  8.45013E-01  1.38581E-01  1.01474E-02  2.71854E-04  4.63452E-06  5.12545E-09
      35.817909  8.45224E-01  1.38423E-01  1.00973E-02  2.65707E-04  4.49034E-06  5.13157E-09
      35.842921  8.45441E-01  1.38257E-01  1.00484E-02  2.59882E-04  4.35614E-06  5.13910E-09
      35.867934  8.45664E-01  1.38084E-01  1.00009E-02  2.54371E-04  4.23135E-06  5.14738E-09
      35.892946  8.45892E-01  1.37903E-01  9.95456E-03  2.49168E-04  4.11543E-06  5.15577E-09
      35.917959  8.46126E-01  1.37716E-01  9.90946E-03  2.44265E-04  4.00785E-06  5.16368E-09
      35.942971  8.46364E-01  1.37522E-01  9.86560E-03  2.39653E-04  3.90811E-06  5.17058E-09
      35.967984  8.46607E-01  1.37323E-01  9.82298E-03  2.35325E-04  3.81570E-06  5.17597E-09
      35.992996  8.46853E-01  1.37118E-01  9.78160E-03  2.31272E-04  3.73016E-06  5.17942E-09
      36.018009  8.47103E-01  1.36909E-01  9.74148E-03  2.27487E-04  3.65102E-06  5.18055E-09
      36.043022  8.47354E-01  1.36696E-01  9.70265E-03  2.23961E-04  3.57786E-06  5.17904E-09
      36.068034  8.47608E-01  1.36479E-01  9.66512E-03  2.20686E-04  3.51025E-06  5.17463E-09
      36.093047  8.47862E-01  1.36261E-01  9.62894E-03  2.17654E-04  3.44780E-06  5.16712E-09
      36.118059  8.48116E-01  1.36040E-01  9.59413E-03  2.14857E-04  3.39014E-06  5.15639E-09
      36.143072  8.48370E-01  1.35819E-01  9.56075E-03  2.12286E-04  3.33691E-06  5.14237E-09
      36.168084  8.48621E-01  1.35598E-01  9.52883E-03  2.09935E-04  3.28780E-06  5.12505E-09
      36.193097  8.48870E-01  1.35378E-01  9.49844E-03  2.07796E-04  3.24250E-06  5.10452E-09
      36.218109  8.49115E-01  1.35160E-01  9.46963E-03  2.05860E-04  3.20073E-06  5.08090E-09
      36.243122  8.49356E-01  1.34945E-01  9.44246E-03  2.04122E-04  3.16224E-06  5.05440E-09
      36.268134  8.49590E-01  1.34733E-01  9.41701E-03  2.02575E-04  3.12682E-06  5.02526E-09
      36.293147  8.49818E-01  1.34527E-01  9.39334E-03  2.01211E-04  3.09428E-06  4.99380E-09
      36.318159  8.50038E-01  1.34326E-01  9.37153E-03  2.00026E-04  3.06444E-06  4.96040E-09
      36.343172  8.50249E-01  1.34132E-01  9.35165E-03  1.99014E-04  3.03717E-06  4.92547E-09
      36.368184  8.50450E-01  1.33946E-01  9.33380E-03  1.98169E-04  3.01237E-06  4.88947E-09
      36.393197  8.50640E-01  1.33769E-01  9.31806E-03  1.97487E-04  2.98997E-06  4.85289E-09
      36.418209  8.50817E-01  1.33602E-01  9.30452E-03  1.96965E-04  2.96993E-06  4.81628E-09
      36.443222  8.50981E-01  1.33446E-01  9.29328E-03  1.96599E-04  2.95224E-06  4.78018E-09
      36.468234  8.51131E-01  1.33301E-01  9.28442E-03  1.96386E-04  2.93692E-06  4.74517E-09
      36.493247  8.51265E-01  1.33170E-01  9.27804E-03  1.96324E-04  2.92402E-06  4.71185E-09
      36.518259  8.51383E-01  1.33052E-01  9.27425E-03  1.96412E-04  2.91363E-06  4.68082E-09
      36.543272  8.51484E-01  1.32949E-01  9.27315E-03  1.96649E-04  2.90586E-06  4.65268E-09
      36.568284  8.51566E-01  1.32861E-01  9.27484E-03  1.97035E-04  2.90087E-06  4.62805E-09
      36.593297  8.51628E-01  1.32789E-01  9.27943E-03  1.97570E-04  2.89881E-06  4.60751E-09
      36.618309  8.51671E-01  1.32735E-01  9.28702E-03  1.98257E-04  2.89989E-06  4.59168E-09
      36.643322  8.51692E-01  1.32698E-01  9.29771E-03  1.99097E-04  2.90433E-06  4.58113E-09
      36.668334  8.51691E-01  1.32680E-01  9.31162E-03  2.00093E-04  2.91237E-06  4.57643E-09
      36.693347  8.51668E-01  1.32681E-01  9.32885E-03  2.01249E-04  2.92429E-06  4.57817E-09
      36.718359  8.51621E-01  1.32702E-01  9.34950E-03  2.02569E-04  2.94037E-06  4.58688E-09
      36.743372  8.51551E-01  1.32743E-01  9.37368E-03  2.04059E-04  2.96091E-06  4.60313E-09
      36.768384  8.51456E-01  1.32805E-01  9.40149E-03  2.05724E-04  2.98624E-06  4.62745E-09
      36.793397  8.51336E-01  1.32888E-01  9.43303E-03  2.07571E-04  3.01667E-06  4.66038E-09
      36.818409  8.51190E-01  1.32993E-01  9.46840E-03  2.09608E-04  3.05256E-06  4.70247E-09
      36.843422  8.51019E-01  1.33119E-01  9.50769E-03  2.11841E-04  3.09426E-06  4.75426E-09
      36.868434  8.50821E-01  1.33267E-01  9.55100E-03  2.14281E-04  3.14212E-06  4.81631E-09
      36.893447  8.50597E-01  1.33437E-01  9.59841E-03  2.16937E-04  3.19651E-06  4.88920E-09
      36.918459  8.50347E-01  1.33629E-01  9.64999E-03  2.19818E-04  3.25781E-06  4.97352E-09
      36.943472  8.50070E-01  1.33843E-01  9.70584E-03  2.22935E-04  3.32638E-06  5.06989E-09
      36.968484  8.49767E-01  1.34079E-01  9.76602E-03  2.26299E-04  3.40262E-06  5.17894E-09
      36.993497  8.49437E-01  1.34336E-01  9.83059E-03  2.29921E-04  3.48691E-06  5.30136E-09
      37.018509  8.49081E-01  1.34616E-01  9.89961E-03  2.33815E-04  3.57964E-06  5.43784E-09
      37.043522  8.48699E-01  1.34916E-01  9.97312E-03  2.37992E-04  3.68122E-06  5.58912E-09
      37.068534  8.48291E-01  1.35238E-01  1.00512E-02  2.42465E-04  3.79204E-06  5.75598E-09
      37.093547  8.47858E-01  1.35580E-01  1.01338E-02  2.47246E-04  3.91254E-06  5.93921E-09
      37.118559  8.47400E-01  1.35942E-01  1.02210E-02  2.52351E-04  4.04314E-06  6.13964E-09
      37.143572  8.46917E-01  1.36323E-01  1.03128E-02  2.57790E-04  4.18429E-06  6.35812E-09
      37.168584  8.46411E-01  1.36723E-01  1.04091E-02  2.63579E-04  4.33644E-06  6.59552E-09
      37.193597  8.45882E-01  1.37141E-01  1.05101E-02  2.69731E-04  4.50008E-06  6.85271E-09
