# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.372186  9.68030E-01  2.92590E-02  4.38146E-04  4.42653E-06  1.33392E-07  1.37007E-10
      44.397199  9.68320E-01  2.89553E-02  4.49806E-04  4.35159E-06  1.33985E-07  1.41576E-10
      44.422211  9.68612E-01  2.86499E-02  4.62297E-04  4.28596E-06  1.34403E-07  1.46127E-10
      44.447224  9.68903E-01  2.83442E-02  4.75641E-04  4.23186E-06  1.34643E-07  1.50650E-10
      44.472236  9.69192E-01  2.80397E-02  4.89852E-04  4.19170E-06  1.34710E-07  1.55139E-10
      44.497249  9.69478E-01  2.77378E-02  5.04945E-04  4.16800E-06  1.34609E-07  1.59589E-10
      44.522261  9.69758E-01  2.74399E-02  5.20930E-04  4.16343E-06  1.34354E-07  1.63994E-10
      44.547274  9.70033E-01  2.71473E-02  5.37814E-04  4.18077E-06  1.33963E-07  1.68352E-10
      44.572286  9.70299E-01  2.68615E-02  5.55599E-04  4.22287E-06  1.33459E-07  1.72661E-10
      44.597299  9.70557E-01  2.65837E-02  5.74284E-04  4.29268E-06  1.32873E-07  1.76920E-10
      44.622311  9.70805E-01  2.63151E-02  5.93866E-04  4.39322E-06  1.32243E-07  1.81130E-10
      44.647324  9.71041E-01  2.60572E-02  6.14336E-04  4.52751E-06  1.31613E-07  1.85296E-10
      44.672336  9.71264E-01  2.58108E-02  6.35683E-04  4.69861E-06  1.31035E-07  1.89421E-10
      44.697349  9.71474E-01  2.55773E-02  6.57893E-04  4.90956E-06  1.30569E-07  1.93512E-10
      44.722361  9.71669E-01  2.53576E-02  6.80947E-04  5.16335E-06  1.30281E-07  1.97577E-10
      44.747374  9.71849E-01  2.51526E-02  7.04824E-04  5.46292E-06  1.30245E-07  2.01627E-10
      44.772386  9.72012E-01  2.49633E-02  7.29502E-04  5.81109E-06  1.30543E-07  2.05675E-10
      44.797399  9.72157E-01  2.47903E-02  7.54954E-04  6.21057E-06  1.31262E-07  2.09735E-10
      44.822411  9.72285E-01  2.46345E-02  7.81151E-04  6.66393E-06  1.32496E-07  2.13825E-10
      44.847424  9.72395E-01  2.44965E-02  8.08063E-04  7.17355E-06  1.34345E-07  2.17966E-10
      44.872436  9.72485E-01  2.43766E-02  8.35658E-04  7.74162E-06  1.36912E-07  2.22181E-10
      44.897449  9.72556E-01  2.42755E-02  8.63903E-04  8.37009E-06  1.40305E-07  2.26496E-10
      44.922461  9.72607E-01  2.41933E-02  8.92762E-04  9.06068E-06  1.44636E-07  2.30942E-10
      44.947474  9.72639E-01  2.41303E-02  9.22199E-04  9.81484E-06  1.50014E-07  2.35553E-10
      44.972486  9.72650E-01  2.40866E-02  9.52178E-04  1.06337E-05  1.56555E-07  2.40367E-10
      44.997499  9.72642E-01  2.40623E-02  9.82661E-04  1.15182E-05  1.64368E-07  2.45427E-10
      45.022511  9.72614E-01  2.40573E-02  1.01361E-03  1.24688E-05  1.73565E-07  2.50782E-10
      45.047524  9.72566E-01  2.40714E-02  1.04498E-03  1.34858E-05  1.84252E-07  2.56485E-10
      45.072536  9.72499E-01  2.41043E-02  1.07675E-03  1.45691E-05  1.96530E-07  2.62595E-10
      45.097549  9.72413E-01  2.41558E-02  1.10886E-03  1.57182E-05  2.10497E-07  2.69176E-10
      45.122561  9.72308E-01  2.42252E-02  1.14128E-03  1.69323E-05  2.26243E-07  2.76300E-10
      45.147574  9.72186E-01  2.43123E-02  1.17398E-03  1.82104E-05  2.43848E-07  2.84044E-10
      45.172586  9.72046E-01  2.44162E-02  1.20690E-03  1.95509E-05  2.63385E-07  2.92492E-10
      45.197599  9.71890E-01  2.45365E-02  1.24001E-03  2.09521E-05  2.84917E-07  3.01730E-10
      45.222611  9.71719E-01  2.46722E-02  1.27327E-03  2.24119E-05  3.08494E-07  3.11855E-10
      45.247624  9.71532E-01  2.48227E-02  1.30663E-03  2.39279E-05  3.34156E-07  3.22963E-10
      45.272636  9.71331E-01  2.49869E-02  1.34007E-03  2.54971E-05  3.61927E-07  3.35157E-10
      45.297649  9.71118E-01  2.51641E-02  1.37352E-03  2.71167E-05  3.91822E-07  3.48542E-10
      45.322661  9.70892E-01  2.53533E-02  1.40695E-03  2.87832E-05  4.23836E-07  3.63220E-10
      45.347674  9.70656E-01  2.55533E-02  1.44032E-03  3.04931E-05  4.57953E-07  3.79297E-10
      45.372686  9.70409E-01  2.57633E-02  1.47357E-03  3.22423E-05  4.94139E-07  3.96873E-10
      45.397699  9.70154E-01  2.59820E-02  1.50667E-03  3.40267E-05  5.32345E-07  4.16043E-10
      45.422711  9.69892E-01  2.62084E-02  1.53956E-03  3.58420E-05  5.72504E-07  4.36893E-10
      45.447724  9.69623E-01  2.64413E-02  1.57219E-03  3.76834E-05  6.14532E-07  4.59502E-10
      45.472736  9.69349E-01  2.66796E-02  1.60452E-03  3.95461E-05  6.58329E-07  4.83932E-10
      45.497749  9.69072E-01  2.69221E-02  1.63649E-03  4.14252E-05  7.03777E-07  5.10232E-10
      45.522761  9.68791E-01  2.71677E-02  1.66805E-03  4.33152E-05  7.50740E-07  5.38432E-10
      45.547774  9.68509E-01  2.74152E-02  1.69915E-03  4.52109E-05  7.99065E-07  5.68541E-10
      45.572786  9.68227E-01  2.76634E-02  1.72972E-03  4.71068E-05  8.48583E-07  6.00545E-10
      45.597799  9.67946E-01  2.79112E-02  1.75971E-03  4.89972E-05  8.99108E-07  6.34409E-10
      45.622811  9.67667E-01  2.81575E-02  1.78906E-03  5.08763E-05  9.50441E-07  6.70068E-10
      45.647824  9.67392E-01  2.84011E-02  1.81771E-03  5.27385E-05  1.00237E-06  7.07434E-10
      45.672836  9.67121E-01  2.86408E-02  1.84561E-03  5.45777E-05  1.05466E-06  7.46390E-10
      45.697849  9.66856E-01  2.88758E-02  1.87269E-03  5.63882E-05  1.10708E-06  7.86796E-10
      45.722861  9.66597E-01  2.91048E-02  1.89890E-03  5.81641E-05  1.15938E-06  8.28485E-10
      45.747874  9.66347E-01  2.93270E-02  1.92416E-03  5.98996E-05  1.21132E-06  8.71266E-10
      45.772886  9.66105E-01  2.95412E-02  1.94843E-03  6.15889E-05  1.26262E-06  9.14929E-10
      45.797899  9.65874E-01  2.97466E-02  1.97164E-03  6.32265E-05  1.31303E-06  9.59245E-10
      45.822911  9.65653E-01  2.99423E-02  1.99374E-03  6.48068E-05  1.36230E-06  1.00397E-09
      45.847924  9.65444E-01  3.01275E-02  2.01466E-03  6.63245E-05  1.41017E-06  1.04885E-09
      45.872936  9.65248E-01  3.03012E-02  2.03436E-03  6.77745E-05  1.45639E-06  1.09363E-09
      45.897949  9.65065E-01  3.04629E-02  2.05278E-03  6.91519E-05  1.50073E-06  1.13804E-09
      45.922961  9.64896E-01  3.06117E-02  2.06988E-03  7.04522E-05  1.54296E-06  1.18181E-09
      45.947974  9.64742E-01  3.07470E-02  2.08560E-03  7.16710E-05  1.58286E-06  1.22471E-09
      45.972986  9.64604E-01  3.08683E-02  2.09990E-03  7.28045E-05  1.62026E-06  1.26649E-09
      45.997999  9.64482E-01  3.09750E-02  2.11275E-03  7.38492E-05  1.65498E-06  1.30692E-09
      46.023012  9.64377E-01  3.10666E-02  2.12410E-03  7.48019E-05  1.68688E-06  1.34579E-09
      46.048024  9.64289E-01  3.11428E-02  2.13394E-03  7.56599E-05  1.71583E-06  1.38293E-09
      46.073037  9.64218E-01  3.12031E-02  2.14222E-03  7.64212E-05  1.74173E-06  1.41817E-09
      46.098049  9.64165E-01  3.12472E-02  2.14894E-03  7.70840E-05  1.76453E-06  1.45140E-09
      46.123062  9.64130E-01  3.12751E-02  2.15407E-03  7.76471E-05  1.78417E-06  1.48250E-09
      46.148074  9.64114E-01  3.12864E-02  2.15761E-03  7.81099E-05  1.80065E-06  1.51142E-09
      46.173087  9.64116E-01  3.12810E-02  2.15955E-03  7.84724E-05  1.81398E-06  1.53811E-09
      46.198099  9.64136E-01  3.12590E-02  2.15990E-03  7.87350E-05  1.82420E-06  1.56257E-09
      46.223112  9.64174E-01  3.12204E-02  2.15866E-03  7.88987E-05  1.83139E-06  1.58483E-09
      46.248124  9.64231E-01  3.11652E-02  2.15584E-03  7.89651E-05  1.83564E-06  1.60492E-09
      46.273137  9.64305E-01  3.10935E-02  2.15147E-03  7.89364E-05  1.83706E-06  1.62294E-09
      46.298149  9.64398E-01  3.10057E-02  2.14558E-03  7.88152E-05  1.83579E-06  1.63898E-09
      46.323162  9.64508E-01  3.09019E-02  2.13819E-03  7.86045E-05  1.83199E-06  1.65316E-09
      46.348174  9.64635E-01  3.07825E-02  2.12934E-03  7.83082E-05  1.82584E-06  1.66561E-09
      46.373187  9.64779E-01  3.06478E-02  2.11908E-03  7.79301E-05  1.81751E-06  1.67650E-09
      46.398199  9.64940E-01  3.04983E-02  2.10746E-03  7.74749E-05  1.80721E-06  1.68597E-09
      46.423212  9.65116E-01  3.03344E-02  2.09453E-03  7.69474E-05  1.79513E-06  1.69420E-09
      46.448224  9.65307E-01  3.01568E-02  2.08034E-03  7.63527E-05  1.78150E-06  1.70137E-09
      46.473237  9.65512E-01  2.99659E-02  2.06497E-03  7.56963E-05  1.76651E-06  1.70764E-09
      46.498249  9.65732E-01  2.97624E-02  2.04848E-03  7.49839E-05  1.75039E-06  1.71319E-09
      46.523262  9.65964E-01  2.95470E-02  2.03094E-03  7.42213E-05  1.73335E-06  1.71820E-09
      46.548274  9.66209E-01  2.93203E-02  2.01242E-03  7.34146E-05  1.71559E-06  1.72284E-09
      46.573287  9.66465E-01  2.90831E-02  1.99302E-03  7.25697E-05  1.69732E-06  1.72725E-09
      46.598299  9.66732E-01  2.88362E-02  1.97279E-03  7.16927E-05  1.67872E-06  1.73160E-09
      46.623312  9.67009E-01  2.85803E-02  1.95183E-03  7.07897E-05  1.65999E-06  1.73603E-09
      46.648324  9.67294E-01  2.83163E-02  1.93023E-03  6.98665E-05  1.64129E-06  1.74068E-09
      46.673337  9.67587E-01  2.80450E-02  1.90805E-03  6.89291E-05  1.62280E-06  1.74568E-09
      46.698349  9.67887E-01  2.77672E-02  1.88540E-03  6.79829E-05  1.60467E-06  1.75115E-09
      46.723362  9.68193E-01  2.74839E-02  1.86235E-03  6.70333E-05  1.58703E-06  1.75719E-09
      46.748374  9.68504E-01  2.71960E-02  1.83899E-03  6.60856E-05  1.57002E-06  1.76393E-09
      46.773387  9.68819E-01  2.69043E-02  1.81540E-03  6.51444E-05  1.55376E-06  1.77144E-09
      46.798399  9.69137E-01  2.66096E-02  1.79166E-03  6.42145E-05  1.53836E-06  1.77984E-09
      46.823412  9.69458E-01  2.63130E-02  1.76786E-03  6.32998E-05  1.52391E-06  1.78920E-09
      46.848424  9.69779E-01  2.60153E-02  1.74407E-03  6.24043E-05  1.51049E-06  1.79961E-09
      46.873437  9.70100E-01  2.57174E-02  1.72036E-03  6.15314E-05  1.49819E-06  1.81113E-09
      46.898449  9.70420E-01  2.54202E-02  1.69681E-03  6.06842E-05  1.48707E-06  1.82386E-09
      46.923462  9.70739E-01  2.51245E-02  1.67349E-03  5.98653E-05  1.47719E-06  1.83785E-09
      46.948474  9.71055E-01  2.48311E-02  1.65046E-03  5.90771E-05  1.46859E-06  1.85317E-09
      46.973487  9.71367E-01  2.45411E-02  1.62779E-03  5.83215E-05  1.46131E-06  1.86988E-09
      46.998499  9.71675E-01  2.42550E-02  1.60552E-03  5.76000E-05  1.45538E-06  1.88803E-09
      47.023512  9.71978E-01  2.39738E-02  1.58372E-03  5.69140E-05  1.45083E-06  1.90766E-09
      47.048524  9.72274E-01  2.36981E-02  1.56244E-03  5.62642E-05  1.44767E-06  1.92882E-09
      47.073537  9.72564E-01  2.34288E-02  1.54171E-03  5.56512E-05  1.44590E-06  1.95153E-09
      47.098549  9.72845E-01  2.31665E-02  1.52157E-03  5.50754E-05  1.44552E-06  1.97580E-09
      47.123562  9.73119E-01  2.29120E-02  1.50207E-03  5.45366E-05  1.44652E-06  2.00164E-09
      47.148574  9.73383E-01  2.26658E-02  1.48324E-03  5.40346E-05  1.44889E-06  2.02905E-09
      47.173587  9.73638E-01  2.24286E-02  1.46509E-03  5.35689E-05  1.45260E-06  2.05798E-09
      47.198599  9.73882E-01  2.22010E-02  1.44766E-03  5.31389E-05  1.45760E-06  2.08840E-09
      47.223612  9.74116E-01  2.19834E-02  1.43095E-03  5.27435E-05  1.46387E-06  2.12025E-09
      47.248624  9.74338E-01  2.17764E-02  1.41499E-03  5.23818E-05  1.47133E-06  2.15343E-09
      47.273637  9.74548E-01  2.15805E-02  1.39978E-03  5.20525E-05  1.47994E-06  2.18785E-09
      47.298649  9.74746E-01  2.13959E-02  1.38532E-03  5.17543E-05  1.48962E-06  2.22338E-09
      47.323662  9.74932E-01  2.12232E-02  1.37163E-03  5.14857E-05  1.50028E-06  2.25988E-09
      47.348674  9.75105E-01  2.10626E-02  1.35868E-03  5.12452E-05  1.51183E-06  2.29717E-09
      47.373687  9.75264E-01  2.09143E-02  1.34649E-03  5.10312E-05  1.52418E-06  2.33507E-09
      47.398699  9.75410E-01  2.07786E-02  1.33504E-03  5.08419E-05  1.53721E-06  2.37337E-09
      47.423712  9.75543E-01  2.06556E-02  1.32431E-03  5.06756E-05  1.55080E-06  2.41184E-09
      47.448724  9.75662E-01  2.05454E-02  1.31429E-03  5.05305E-05  1.56484E-06  2.45025E-09
      47.473737  9.75768E-01  2.04481E-02  1.30497E-03  5.04046E-05  1.57917E-06  2.48834E-09
      47.498749  9.75860E-01  2.03635E-02  1.29631E-03  5.02961E-05  1.59366E-06  2.52584E-09
      47.523762  9.75939E-01  2.02917E-02  1.28831E-03  5.02029E-05  1.60817E-06  2.56248E-09
      47.548774  9.76004E-01  2.02324E-02  1.28092E-03  5.01230E-05  1.62253E-06  2.59797E-09
      47.573787  9.76057E-01  2.01854E-02  1.27413E-03  5.00543E-05  1.63659E-06  2.63203E-09
      47.598799  9.76097E-01  2.01504E-02  1.26789E-03  4.99947E-05  1.65018E-06  2.66437E-09
      47.623812  9.76125E-01  2.01270E-02  1.26218E-03  4.99418E-05  1.66314E-06  2.69471E-09
      47.648824  9.76142E-01  2.01147E-02  1.25696E-03  4.98935E-05  1.67529E-06  2.72276E-09
      47.673837  9.76147E-01  2.01131E-02  1.25220E-03  4.98471E-05  1.68648E-06  2.74826E-09
      47.698849  9.76142E-01  2.01214E-02  1.24785E-03  4.98003E-05  1.69652E-06  2.77093E-09
      47.723862  9.76127E-01  2.01390E-02  1.24387E-03  4.97504E-05  1.70525E-06  2.79053E-09
      47.748874  9.76104E-01  2.01650E-02  1.24021E-03  4.96947E-05  1.71250E-06  2.80680E-09
      47.773887  9.76073E-01  2.01986E-02  1.23683E-03  4.96303E-05  1.71811E-06  2.81953E-09
      47.798899  9.76034E-01  2.02389E-02  1.23369E-03  4.95542E-05  1.72192E-06  2.82851E-09
      47.823912  9.75991E-01  2.02846E-02  1.23071E-03  4.94632E-05  1.72377E-06  2.83353E-09
      47.848924  9.75942E-01  2.03348E-02  1.22786E-03  4.93541E-05  1.72351E-06  2.83443E-09
      47.873937  9.75891E-01  2.03882E-02  1.22507E-03  4.92234E-05  1.72099E-06  2.83103E-09
      47.898949  9.75837E-01  2.04433E-02  1.22229E-03  4.90675E-05  1.71608E-06  2.82320E-09
      47.923962  9.75784E-01  2.04989E-02  1.21944E-03  4.88828E-05  1.70865E-06  2.81082E-09
      47.948974  9.75731E-01  2.05535E-02  1.21647E-03  4.86654E-05  1.69857E-06  2.79379E-09
      47.973987  9.75682E-01  2.06055E-02  1.21330E-03  4.84113E-05  1.68574E-06  2.77203E-09
      47.998999  9.75636E-01  2.06534E-02  1.20987E-03  4.81165E-05  1.67006E-06  2.74548E-09
      48.024012  9.75597E-01  2.06954E-02  1.20609E-03  4.77770E-05  1.65144E-06  2.71400E-09
      48.049025  9.75566E-01  2.07302E-02  1.20192E-03  4.73899E-05  1.62988E-06  2.67680E-09
      48.074037  9.75544E-01  2.07565E-02  1.19729E-03  4.69525E-05  1.60538E-06  2.63346E-09
      48.099050  9.75532E-01  2.07727E-02  1.19213E-03  4.64618E-05  1.57797E-06  2.58397E-09
      48.124062  9.75533E-01  2.07775E-02  1.18640E-03  4.59152E-05  1.54767E-06  2.52851E-09
      48.149075  9.75547E-01  2.07694E-02  1.18001E-03  4.53097E-05  1.51453E-06  2.46735E-09
      48.174087  9.75575E-01  2.07472E-02  1.17292E-03  4.46429E-05  1.47861E-06  2.40084E-09
      48.199100  9.75621E-01  2.07094E-02  1.16505E-03  4.39124E-05  1.44000E-06  2.32940E-09
      48.224112  9.75684E-01  2.06550E-02  1.15634E-03  4.31163E-05  1.39879E-06  2.25346E-09
      48.249125  9.75765E-01  2.05828E-02  1.14674E-03  4.22530E-05  1.35512E-06  2.17350E-09
      48.274137  9.75867E-01  2.04919E-02  1.13619E-03  4.13215E-05  1.30912E-06  2.09005E-09
      48.299150  9.75988E-01  2.03816E-02  1.12463E-03  4.03214E-05  1.26098E-06  2.00364E-09
      48.324162  9.76131E-01  2.02514E-02  1.11204E-03  3.92530E-05  1.21090E-06  1.91485E-09
      48.349175  9.76295E-01  2.01010E-02  1.09836E-03  3.81174E-05  1.15911E-06  1.82426E-09
      48.374187  9.76481E-01  1.99305E-02  1.08357E-03  3.69163E-05  1.10587E-06  1.73247E-09
      48.399200  9.76687E-01  1.97401E-02  1.06764E-03  3.56524E-05  1.05145E-06  1.64011E-09
      48.424212  9.76915E-01  1.95303E-02  1.05056E-03  3.43294E-05  9.96168E-07  1.54776E-09
      48.449225  9.77161E-01  1.93023E-02  1.03233E-03  3.29518E-05  9.40343E-07  1.45603E-09
      48.474237  9.77426E-01  1.90572E-02  1.01293E-03  3.15248E-05  8.84318E-07  1.36548E-09
      48.499250  9.77708E-01  1.87966E-02  9.92384E-04  3.00548E-05  8.28442E-07  1.27667E-09
      48.524262  9.78004E-01  1.85225E-02  9.70706E-04  2.85487E-05  7.73072E-07  1.19010E-09
      48.549275  9.78312E-01  1.82373E-02  9.47920E-04  2.70145E-05  7.18559E-07  1.10621E-09
      48.574287  9.78631E-01  1.79436E-02  9.24059E-04  2.54605E-05  6.65249E-07  1.02543E-09
      48.599300  9.78955E-01  1.76443E-02  8.99161E-04  2.38956E-05  6.13471E-07  9.48081E-10
      48.624312  9.79283E-01  1.73427E-02  8.73270E-04  2.23294E-05  5.63531E-07  8.74455E-10
      48.649325  9.79611E-01  1.70423E-02  8.46437E-04  2.07715E-05  5.15706E-07  8.04764E-10
      48.674337  9.79935E-01  1.67468E-02  8.18718E-04  1.92316E-05  4.70237E-07  7.39160E-10
      48.699350  9.80251E-01  1.64602E-02  7.90173E-04  1.77195E-05  4.27326E-07  6.77728E-10
      48.724362  9.80554E-01  1.61866E-02  7.60866E-04  1.62446E-05  3.87131E-07  6.20494E-10
      48.749375  9.80841E-01  1.59299E-02  7.30869E-04  1.48160E-05  3.49763E-07  5.67431E-10
      48.774387  9.81108E-01  1.56944E-02  7.00255E-04  1.34421E-05  3.15288E-07  5.18459E-10
      48.799400  9.81349E-01  1.54842E-02  6.69104E-04  1.21306E-05  2.83723E-07  4.73459E-10
      48.824412  9.81562E-01  1.53033E-02  6.37500E-04  1.08883E-05  2.55040E-07  4.32275E-10
      48.849425  9.81742E-01  1.51553E-02  6.05534E-04  9.72106E-06  2.29171E-07  3.94725E-10
      48.874437  9.81886E-01  1.50439E-02  5.73303E-04  8.63337E-06  2.06011E-07  3.60606E-10
      48.899450  9.81990E-01  1.49723E-02  5.40910E-04  7.62864E-06  1.85423E-07  3.29702E-10
      48.924462  9.82051E-01  1.49433E-02  5.08466E-04  6.70893E-06  1.67244E-07  3.01792E-10
      48.949475  9.82068E-01  1.49593E-02  4.76090E-04  5.87503E-06  1.51294E-07  2.76652E-10
      48.974487  9.82037E-01  1.50222E-02  4.43905E-04  5.12642E-06  1.37380E-07  2.54062E-10
      48.999500  9.81957E-01  1.51335E-02  4.12043E-04  4.46138E-06  1.25302E-07  2.33811E-10
      49.024512  9.81828E-01  1.52938E-02  3.80643E-04  3.87702E-06  1.14862E-07  2.15697E-10
      49.049525  9.81648E-01  1.55033E-02  3.49847E-04  3.36945E-06  1.05866E-07  1.99528E-10
      49.074537  9.81419E-01  1.57617E-02  3.19798E-04  2.93389E-06  9.81289E-08  1.85127E-10
      49.099550  9.81142E-01  1.60678E-02  2.90644E-04  2.56487E-06  9.14783E-08  1.72328E-10
      49.124562  9.80817E-01  1.64199E-02  2.62527E-04  2.25639E-06  8.57569E-08  1.60981E-10
      49.149575  9.80448E-01  1.68157E-02  2.35586E-04  2.00214E-06  8.08229E-08  1.50943E-10
      49.174587  9.80036E-01  1.72522E-02  2.09952E-04  1.79566E-06  7.65511E-08  1.42086E-10
      49.199600  9.79585E-01  1.77261E-02  1.85745E-04  1.63054E-06  7.28322E-08  1.34290E-10
      49.224612  9.79100E-01  1.82333E-02  1.63069E-04  1.50060E-06  6.95720E-08  1.27443E-10
      49.249625  9.78584E-01  1.87694E-02  1.42013E-04  1.39997E-06  6.66903E-08  1.21440E-10
      49.274637  9.78042E-01  1.93297E-02  1.22644E-04  1.32330E-06  6.41192E-08  1.16184E-10
      49.299650  9.77479E-01  1.99090E-02  1.05007E-04  1.26578E-06  6.18018E-08  1.11579E-10
      49.324662  9.76901E-01  2.05021E-02  8.91253E-05  1.22318E-06  5.96902E-08  1.07540E-10
      49.349675  9.76313E-01  2.11035E-02  7.49948E-05  1.19195E-06  5.77446E-08  1.03980E-10
      49.374687  9.75720E-01  2.17077E-02  6.25884E-05  1.16913E-06  5.59316E-08  1.00821E-10
      49.399700  9.75128E-01  2.23094E-02  5.18547E-05  1.15236E-06  5.42232E-08  9.79874E-11
      49.424712  9.74543E-01  2.29030E-02  4.27200E-05  1.13983E-06  5.25963E-08  9.54083E-11
      49.449725  9.73969E-01  2.34836E-02  3.50904E-05  1.13021E-06  5.10316E-08  9.30183E-11
      49.474737  9.73411E-01  2.40462E-02  2.88549E-05  1.12254E-06  4.95131E-08  9.07575E-11
      49.499750  9.72875E-01  2.45864E-02  2.38886E-05  1.11623E-06  4.80281E-08  8.85723E-11
      49.524762  9.72364E-01  2.51002E-02  2.00569E-05  1.11089E-06  4.65663E-08  8.64157E-11
      49.549775  9.71882E-01  2.55840E-02  1.72189E-05  1.10635E-06  4.51202E-08  8.42475E-11
      49.574787  9.71432E-01  2.60347E-02  1.52321E-05  1.10253E-06  4.36843E-08  8.20355E-11
      49.599800  9.71017E-01  2.64498E-02  1.39561E-05  1.09944E-06  4.22554E-08  7.97546E-11
      49.624812  9.70639E-01  2.68276E-02  1.32559E-05  1.09711E-06  4.08323E-08  7.73879E-11
      49.649825  9.70299E-01  2.71668E-02  1.30055E-05  1.09559E-06  3.94153E-08  7.49259E-11
      49.674837  9.69998E-01  2.74666E-02  1.30902E-05  1.09489E-06  3.80065E-08  7.23665E-11
      49.699850  9.69736E-01  2.77272E-02  1.34087E-05  1.09504E-06  3.66093E-08  6.97147E-11
      49.724862  9.69513E-01  2.79491E-02  1.38745E-05  1.09602E-06  3.52283E-08  6.69815E-11
      49.749875  9.69327E-01  2.81335E-02  1.44161E-05  1.09780E-06  3.38689E-08  6.41835E-11
      49.774887  9.69176E-01  2.82821E-02  1.49775E-05  1.10034E-06  3.25373E-08  6.13415E-11
      49.799900  9.69060E-01  2.83970E-02  1.55169E-05  1.10358E-06  3.12400E-08  5.84802E-11
      49.824912  9.68974E-01  2.84811E-02  1.60064E-05  1.10747E-06  2.99837E-08  5.56260E-11
      49.849925  9.68916E-01  2.85373E-02  1.64293E-05  1.11198E-06  2.87751E-08  5.28069E-11
      49.874937  9.68883E-01  2.85691E-02  1.67793E-05  1.11706E-06  2.76204E-08  5.00507E-11
      49.899950  9.68871E-01  2.85801E-02  1.70581E-05  1.12269E-06  2.65255E-08  4.73840E-11
