# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.490745  9.24232E-01  6.90683E-02  1.88757E-03  3.04122E-05  1.81069E-06  2.80176E-09
      31.515758  9.24205E-01  6.90297E-02  1.94898E-03  3.17608E-05  1.86804E-06  2.92516E-09
      31.540770  9.24170E-01  6.89976E-02  2.01189E-03  3.32118E-05  1.92723E-06  3.05850E-09
      31.565783  9.24127E-01  6.89720E-02  2.07618E-03  3.47686E-05  1.98831E-06  3.20206E-09
      31.590795  9.24077E-01  6.89529E-02  2.14171E-03  3.64342E-05  2.05135E-06  3.35612E-09
      31.615808  9.24018E-01  6.89404E-02  2.20834E-03  3.82109E-05  2.11640E-06  3.52092E-09
      31.640820  9.23952E-01  6.89344E-02  2.27594E-03  4.01002E-05  2.18355E-06  3.69670E-09
      31.665833  9.23879E-01  6.89349E-02  2.34434E-03  4.21031E-05  2.25288E-06  3.88370E-09
      31.690845  9.23798E-01  6.89417E-02  2.41340E-03  4.42195E-05  2.32449E-06  4.08212E-09
      31.715858  9.23711E-01  6.89549E-02  2.48297E-03  4.64488E-05  2.39848E-06  4.29218E-09
      31.740870  9.23617E-01  6.89742E-02  2.55289E-03  4.87892E-05  2.47496E-06  4.51409E-09
      31.765883  9.23516E-01  6.89997E-02  2.62300E-03  5.12382E-05  2.55405E-06  4.74807E-09
      31.790895  9.23409E-01  6.90310E-02  2.69315E-03  5.37923E-05  2.63585E-06  4.99433E-09
      31.815908  9.23297E-01  6.90682E-02  2.76319E-03  5.64473E-05  2.72047E-06  5.25312E-09
      31.840920  9.23179E-01  6.91109E-02  2.83297E-03  5.91979E-05  2.80803E-06  5.52467E-09
      31.865933  9.23056E-01  6.91590E-02  2.90234E-03  6.20382E-05  2.89861E-06  5.80924E-09
      31.890945  9.22928E-01  6.92124E-02  2.97116E-03  6.49613E-05  2.99232E-06  6.10711E-09
      31.915958  9.22796E-01  6.92708E-02  3.03929E-03  6.79598E-05  3.08922E-06  6.41858E-09
      31.940970  9.22660E-01  6.93340E-02  3.10662E-03  7.10257E-05  3.18936E-06  6.74394E-09
      31.965983  9.22520E-01  6.94018E-02  3.17300E-03  7.41502E-05  3.29278E-06  7.08351E-09
      31.990995  9.22377E-01  6.94739E-02  3.23834E-03  7.73242E-05  3.39949E-06  7.43761E-09
      32.016008  9.22230E-01  6.95502E-02  3.30254E-03  8.05384E-05  3.50947E-06  7.80657E-09
      32.041021  9.22081E-01  6.96302E-02  3.36548E-03  8.37830E-05  3.62269E-06  8.19069E-09
      32.066033  9.21930E-01  6.97139E-02  3.42710E-03  8.70482E-05  3.73907E-06  8.59026E-09
      32.091046  9.21777E-01  6.98010E-02  3.48732E-03  9.03242E-05  3.85850E-06  9.00554E-09
      32.116058  9.21622E-01  6.98911E-02  3.54608E-03  9.36014E-05  3.98087E-06  9.43675E-09
      32.141071  9.21466E-01  6.99841E-02  3.60332E-03  9.68701E-05  4.10602E-06  9.88402E-09
      32.166083  9.21309E-01  7.00797E-02  3.65902E-03  1.00121E-04  4.23375E-06  1.03475E-08
      32.191096  9.21151E-01  7.01776E-02  3.71313E-03  1.03347E-04  4.36388E-06  1.08270E-08
      32.216108  9.20992E-01  7.02776E-02  3.76564E-03  1.06537E-04  4.49616E-06  1.13226E-08
      32.241121  9.20833E-01  7.03795E-02  3.81656E-03  1.09687E-04  4.63038E-06  1.18341E-08
      32.266133  9.20675E-01  7.04829E-02  3.86587E-03  1.12787E-04  4.76627E-06  1.23610E-08
      32.291146  9.20516E-01  7.05878E-02  3.91361E-03  1.15834E-04  4.90360E-06  1.29029E-08
      32.316158  9.20359E-01  7.06937E-02  3.95980E-03  1.18821E-04  5.04210E-06  1.34592E-08
      32.341171  9.20201E-01  7.08005E-02  4.00448E-03  1.21745E-04  5.18155E-06  1.40291E-08
      32.366183  9.20045E-01  7.09081E-02  4.04769E-03  1.24602E-04  5.32173E-06  1.46118E-08
      32.391196  9.19890E-01  7.10161E-02  4.08949E-03  1.27392E-04  5.46245E-06  1.52062E-08
      32.416208  9.19735E-01  7.11245E-02  4.12995E-03  1.30112E-04  5.60355E-06  1.58113E-08
      32.441221  9.19582E-01  7.12330E-02  4.16914E-03  1.32764E-04  5.74492E-06  1.64259E-08
      32.466233  9.19430E-01  7.13414E-02  4.20714E-03  1.35349E-04  5.88647E-06  1.70487E-08
      32.491246  9.19280E-01  7.14497E-02  4.24403E-03  1.37869E-04  6.02821E-06  1.76783E-08
      32.516258  9.19131E-01  7.15576E-02  4.27992E-03  1.40329E-04  6.17017E-06  1.83136E-08
      32.541271  9.18983E-01  7.16652E-02  4.31488E-03  1.42734E-04  6.31246E-06  1.89531E-08
      32.566283  9.18837E-01  7.17722E-02  4.34903E-03  1.45089E-04  6.45526E-06  1.95957E-08
      32.591296  9.18692E-01  7.18786E-02  4.38247E-03  1.47401E-04  6.59880E-06  2.02401E-08
      32.616308  9.18548E-01  7.19844E-02  4.41530E-03  1.49680E-04  6.74341E-06  2.08855E-08
      32.641321  9.18405E-01  7.20894E-02  4.44763E-03  1.51934E-04  6.88947E-06  2.15308E-08
      32.666333  9.18264E-01  7.21937E-02  4.47956E-03  1.54174E-04  7.03741E-06  2.21753E-08
      32.691346  9.18124E-01  7.22973E-02  4.51121E-03  1.56411E-04  7.18775E-06  2.28186E-08
      32.716358  9.17984E-01  7.24002E-02  4.54267E-03  1.58657E-04  7.34103E-06  2.34601E-08
      32.741371  9.17845E-01  7.25024E-02  4.57406E-03  1.60926E-04  7.49788E-06  2.40999E-08
      32.766383  9.17707E-01  7.26040E-02  4.60547E-03  1.63231E-04  7.65894E-06  2.47378E-08
      32.791396  9.17569E-01  7.27050E-02  4.63700E-03  1.65587E-04  7.82487E-06  2.53741E-08
      32.816408  9.17432E-01  7.28056E-02  4.66874E-03  1.68009E-04  7.99638E-06  2.60092E-08
      32.841421  9.17294E-01  7.29059E-02  4.70078E-03  1.70512E-04  8.17417E-06  2.66435E-08
      32.866433  9.17156E-01  7.30058E-02  4.73320E-03  1.73113E-04  8.35895E-06  2.72776E-08
      32.891446  9.17018E-01  7.31057E-02  4.76609E-03  1.75827E-04  8.55140E-06  2.79120E-08
      32.916458  9.16878E-01  7.32057E-02  4.79950E-03  1.78672E-04  8.75219E-06  2.85475E-08
      32.941471  9.16738E-01  7.33058E-02  4.83352E-03  1.81663E-04  8.96197E-06  2.91846E-08
      32.966483  9.16597E-01  7.34062E-02  4.86819E-03  1.84818E-04  9.18133E-06  2.98237E-08
      32.991496  9.16454E-01  7.35072E-02  4.90356E-03  1.88151E-04  9.41083E-06  3.04653E-08
      33.016508  9.16310E-01  7.36089E-02  4.93969E-03  1.91679E-04  9.65097E-06  3.11095E-08
      33.041521  9.16164E-01  7.37115E-02  4.97660E-03  1.95418E-04  9.90219E-06  3.17564E-08
      33.066533  9.16015E-01  7.38150E-02  5.01433E-03  1.99380E-04  1.01649E-05  3.24058E-08
      33.091546  9.15865E-01  7.39198E-02  5.05290E-03  2.03579E-04  1.04394E-05  3.30572E-08
      33.116558  9.15712E-01  7.40259E-02  5.09232E-03  2.08028E-04  1.07259E-05  3.37101E-08
      33.141571  9.15556E-01  7.41335E-02  5.13260E-03  2.12736E-04  1.10247E-05  3.43635E-08
      33.166583  9.15397E-01  7.42427E-02  5.17373E-03  2.17714E-04  1.13359E-05  3.50164E-08
      33.191596  9.15236E-01  7.43537E-02  5.21573E-03  2.22968E-04  1.16595E-05  3.56675E-08
      33.216608  9.15072E-01  7.44665E-02  5.25856E-03  2.28505E-04  1.19955E-05  3.63154E-08
      33.241621  9.14904E-01  7.45813E-02  5.30222E-03  2.34327E-04  1.23439E-05  3.69585E-08
      33.266633  9.14734E-01  7.46981E-02  5.34666E-03  2.40437E-04  1.27046E-05  3.75953E-08
      33.291646  9.14560E-01  7.48169E-02  5.39187E-03  2.46834E-04  1.30772E-05  3.82239E-08
      33.316658  9.14383E-01  7.49378E-02  5.43780E-03  2.53514E-04  1.34616E-05  3.88427E-08
      33.341671  9.14203E-01  7.50607E-02  5.48440E-03  2.60471E-04  1.38573E-05  3.94500E-08
      33.366683  9.14021E-01  7.51855E-02  5.53163E-03  2.67698E-04  1.42640E-05  4.00441E-08
      33.391696  9.13836E-01  7.53123E-02  5.57943E-03  2.75184E-04  1.46810E-05  4.06233E-08
      33.416708  9.13648E-01  7.54409E-02  5.62773E-03  2.82916E-04  1.51078E-05  4.11860E-08
      33.441721  9.13457E-01  7.55711E-02  5.67647E-03  2.90877E-04  1.55435E-05  4.17307E-08
      33.466733  9.13265E-01  7.57027E-02  5.72558E-03  2.99050E-04  1.59874E-05  4.22558E-08
      33.491746  9.13071E-01  7.58355E-02  5.77497E-03  3.07415E-04  1.64383E-05  4.27597E-08
      33.516758  9.12876E-01  7.59694E-02  5.82457E-03  3.15949E-04  1.68951E-05  4.32409E-08
      33.541771  9.12680E-01  7.61039E-02  5.87429E-03  3.24626E-04  1.73565E-05  4.36977E-08
      33.566783  9.12483E-01  7.62388E-02  5.92403E-03  3.33421E-04  1.78212E-05  4.41282E-08
      33.591796  9.12286E-01  7.63737E-02  5.97370E-03  3.42305E-04  1.82873E-05  4.45307E-08
      33.616808  9.12090E-01  7.65081E-02  6.02320E-03  3.51249E-04  1.87533E-05  4.49029E-08
      33.641821  9.11894E-01  7.66418E-02  6.07241E-03  3.60220E-04  1.92172E-05  4.52427E-08
      33.666833  9.11701E-01  7.67742E-02  6.12123E-03  3.69186E-04  1.96769E-05  4.55474E-08
      33.691846  9.11509E-01  7.69048E-02  6.16954E-03  3.78115E-04  2.01303E-05  4.58144E-08
      33.716858  9.11321E-01  7.70332E-02  6.21722E-03  3.86972E-04  2.05750E-05  4.60407E-08
      33.741871  9.11136E-01  7.71588E-02  6.26415E-03  3.95724E-04  2.10088E-05  4.62232E-08
      33.766883  9.10956E-01  7.72811E-02  6.31021E-03  4.04335E-04  2.14290E-05  4.63587E-08
      33.791896  9.10781E-01  7.73995E-02  6.35525E-03  4.12771E-04  2.18333E-05  4.64439E-08
      33.816908  9.10611E-01  7.75134E-02  6.39915E-03  4.20999E-04  2.22191E-05  4.64755E-08
      33.841921  9.10449E-01  7.76223E-02  6.44178E-03  4.28983E-04  2.25840E-05  4.64503E-08
      33.866933  9.10293E-01  7.77255E-02  6.48299E-03  4.36692E-04  2.29255E-05  4.63652E-08
      33.891946  9.10146E-01  7.78225E-02  6.52264E-03  4.44093E-04  2.32414E-05  4.62173E-08
      33.916958  9.10007E-01  7.79127E-02  6.56060E-03  4.51155E-04  2.35294E-05  4.60044E-08
      33.941971  9.09878E-01  7.79955E-02  6.59673E-03  4.57848E-04  2.37876E-05  4.57242E-08
      33.966983  9.09760E-01  7.80703E-02  6.63088E-03  4.64144E-04  2.40140E-05  4.53755E-08
      33.991996  9.09653E-01  7.81365E-02  6.66291E-03  4.70016E-04  2.42072E-05  4.49572E-08
      34.017009  9.09557E-01  7.81937E-02  6.69268E-03  4.75439E-04  2.43656E-05  4.44691E-08
      34.042021  9.09474E-01  7.82413E-02  6.72006E-03  4.80389E-04  2.44881E-05  4.39116E-08
      34.067034  9.09404E-01  7.82788E-02  6.74491E-03  4.84845E-04  2.45739E-05  4.32859E-08
      34.092046  9.09348E-01  7.83057E-02  6.76709E-03  4.88789E-04  2.46224E-05  4.25938E-08
      34.117059  9.09306E-01  7.83216E-02  6.78648E-03  4.92203E-04  2.46333E-05  4.18378E-08
      34.142071  9.09279E-01  7.83261E-02  6.80296E-03  4.95073E-04  2.46065E-05  4.10210E-08
      34.167084  9.09268E-01  7.83188E-02  6.81640E-03  4.97386E-04  2.45423E-05  4.01471E-08
      34.192096  9.09272E-01  7.82994E-02  6.82669E-03  4.99134E-04  2.44411E-05  3.92205E-08
      34.217109  9.09293E-01  7.82675E-02  6.83373E-03  5.00309E-04  2.43036E-05  3.82459E-08
      34.242121  9.09331E-01  7.82230E-02  6.83741E-03  5.00908E-04  2.41309E-05  3.72282E-08
      34.267134  9.09385E-01  7.81656E-02  6.83765E-03  5.00927E-04  2.39240E-05  3.61729E-08
      34.292146  9.09456E-01  7.80952E-02  6.83435E-03  5.00368E-04  2.36843E-05  3.50855E-08
      34.317159  9.09545E-01  7.80117E-02  6.82745E-03  4.99236E-04  2.34132E-05  3.39717E-08
      34.342171  9.09651E-01  7.79149E-02  6.81688E-03  4.97535E-04  2.31125E-05  3.28369E-08
      34.367184  9.09775E-01  7.78049E-02  6.80258E-03  4.95276E-04  2.27838E-05  3.16867E-08
      34.392196  9.09917E-01  7.76817E-02  6.78451E-03  4.92469E-04  2.24290E-05  3.05266E-08
      34.417209  9.10076E-01  7.75454E-02  6.76264E-03  4.89128E-04  2.20500E-05  2.93615E-08
      34.442221  9.10252E-01  7.73960E-02  6.73694E-03  4.85269E-04  2.16487E-05  2.81965E-08
      34.467234  9.10445E-01  7.72338E-02  6.70740E-03  4.80911E-04  2.12271E-05  2.70361E-08
      34.492246  9.10656E-01  7.70590E-02  6.67403E-03  4.76074E-04  2.07873E-05  2.58845E-08
      34.517259  9.10883E-01  7.68718E-02  6.63684E-03  4.70781E-04  2.03311E-05  2.47456E-08
      34.542271  9.11127E-01  7.66725E-02  6.59586E-03  4.65054E-04  1.98607E-05  2.36228E-08
      34.567284  9.11386E-01  7.64614E-02  6.55113E-03  4.58920E-04  1.93779E-05  2.25194E-08
      34.592296  9.11661E-01  7.62389E-02  6.50270E-03  4.52406E-04  1.88848E-05  2.14379E-08
      34.617309  9.11951E-01  7.60055E-02  6.45064E-03  4.45540E-04  1.83831E-05  2.03809E-08
      34.642321  9.12255E-01  7.57614E-02  6.39503E-03  4.38350E-04  1.78747E-05  1.93503E-08
      34.667334  9.12573E-01  7.55073E-02  6.33596E-03  4.30867E-04  1.73614E-05  1.83481E-08
      34.692346  9.12905E-01  7.52436E-02  6.27354E-03  4.23120E-04  1.68449E-05  1.73756E-08
      34.717359  9.13249E-01  7.49709E-02  6.20789E-03  4.15140E-04  1.63268E-05  1.64341E-08
      34.742371  9.13604E-01  7.46895E-02  6.13913E-03  4.06957E-04  1.58087E-05  1.55245E-08
      34.767384  9.13971E-01  7.44002E-02  6.06740E-03  3.98603E-04  1.52921E-05  1.46476E-08
      34.792396  9.14349E-01  7.41034E-02  5.99287E-03  3.90106E-04  1.47783E-05  1.38041E-08
      34.817409  9.14736E-01  7.37997E-02  5.91570E-03  3.81498E-04  1.42688E-05  1.29943E-08
      34.842421  9.15132E-01  7.34897E-02  5.83605E-03  3.72806E-04  1.37645E-05  1.22184E-08
      34.867434  9.15535E-01  7.31740E-02  5.75412E-03  3.64059E-04  1.32668E-05  1.14767E-08
      34.892446  9.15947E-01  7.28532E-02  5.67009E-03  3.55284E-04  1.27767E-05  1.07691E-08
      34.917459  9.16364E-01  7.25278E-02  5.58417E-03  3.46507E-04  1.22949E-05  1.00956E-08
      34.942471  9.16788E-01  7.21984E-02  5.49656E-03  3.37753E-04  1.18225E-05  9.45591E-09
      34.967484  9.17216E-01  7.18656E-02  5.40747E-03  3.29046E-04  1.13600E-05  8.84974E-09
      34.992496  9.17648E-01  7.15299E-02  5.31712E-03  3.20407E-04  1.09082E-05  8.27673E-09
      35.017509  9.18083E-01  7.11918E-02  5.22573E-03  3.11857E-04  1.04675E-05  7.73640E-09
      35.042521  9.18521E-01  7.08520E-02  5.13353E-03  3.03415E-04  1.00384E-05  7.22821E-09
      35.067534  9.18961E-01  7.05108E-02  5.04073E-03  2.95098E-04  9.62131E-06  6.75152E-09
      35.092546  9.19402E-01  7.01688E-02  4.94757E-03  2.86923E-04  9.21641E-06  6.30562E-09
      35.117559  9.19843E-01  6.98265E-02  4.85426E-03  2.78902E-04  8.82392E-06  5.88974E-09
      35.142571  9.20284E-01  6.94842E-02  4.76103E-03  2.71050E-04  8.44395E-06  5.50304E-09
      35.167584  9.20724E-01  6.91424E-02  4.66810E-03  2.63376E-04  8.07654E-06  5.14460E-09
      35.192596  9.21162E-01  6.88016E-02  4.57568E-03  2.55889E-04  7.72168E-06  4.81346E-09
      35.217609  9.21598E-01  6.84620E-02  4.48398E-03  2.48599E-04  7.37930E-06  4.50860E-09
      35.242621  9.22031E-01  6.81241E-02  4.39320E-03  2.41509E-04  7.04929E-06  4.22895E-09
      35.267634  9.22461E-01  6.77881E-02  4.30354E-03  2.34626E-04  6.73149E-06  3.97339E-09
      35.292646  9.22887E-01  6.74544E-02  4.21517E-03  2.27953E-04  6.42572E-06  3.74079E-09
      35.317659  9.23309E-01  6.71233E-02  4.12827E-03  2.21491E-04  6.13176E-06  3.52998E-09
      35.342671  9.23726E-01  6.67951E-02  4.04302E-03  2.15242E-04  5.84940E-06  3.33976E-09
      35.367684  9.24138E-01  6.64699E-02  3.95955E-03  2.09206E-04  5.57838E-06  3.16895E-09
      35.392696  9.24545E-01  6.61480E-02  3.87802E-03  2.03380E-04  5.31846E-06  3.01634E-09
      35.417709  9.24945E-01  6.58297E-02  3.79855E-03  1.97763E-04  5.06937E-06  2.88074E-09
      35.442721  9.25340E-01  6.55151E-02  3.72124E-03  1.92352E-04  4.83087E-06  2.76097E-09
      35.467734  9.25728E-01  6.52045E-02  3.64621E-03  1.87142E-04  4.60270E-06  2.65586E-09
      35.492746  9.26110E-01  6.48979E-02  3.57354E-03  1.82130E-04  4.38461E-06  2.56428E-09
      35.517759  9.26485E-01  6.45955E-02  3.50329E-03  1.77311E-04  4.17636E-06  2.48512E-09
      35.542771  9.26852E-01  6.42976E-02  3.43554E-03  1.72678E-04  3.97771E-06  2.41732E-09
      35.567784  9.27213E-01  6.40042E-02  3.37031E-03  1.68227E-04  3.78842E-06  2.35985E-09
      35.592796  9.27566E-01  6.37155E-02  3.30764E-03  1.63951E-04  3.60828E-06  2.31172E-09
      35.617809  9.27911E-01  6.34315E-02  3.24754E-03  1.59844E-04  3.43706E-06  2.27200E-09
      35.642821  9.28249E-01  6.31525E-02  3.19000E-03  1.55899E-04  3.27454E-06  2.23980E-09
      35.667834  9.28579E-01  6.28785E-02  3.13503E-03  1.52110E-04  3.12050E-06  2.21427E-09
      35.692846  9.28901E-01  6.26097E-02  3.08259E-03  1.48470E-04  2.97474E-06  2.19463E-09
      35.717859  9.29215E-01  6.23462E-02  3.03264E-03  1.44974E-04  2.83703E-06  2.18014E-09
      35.742871  9.29522E-01  6.20880E-02  2.98514E-03  1.41614E-04  2.70714E-06  2.17011E-09
      35.767884  9.29820E-01  6.18354E-02  2.94003E-03  1.38384E-04  2.58487E-06  2.16390E-09
      35.792896  9.30110E-01  6.15883E-02  2.89723E-03  1.35279E-04  2.46996E-06  2.16091E-09
      35.817909  9.30392E-01  6.13470E-02  2.85667E-03  1.32292E-04  2.36219E-06  2.16060E-09
      35.842921  9.30666E-01  6.11115E-02  2.81827E-03  1.29419E-04  2.26131E-06  2.16247E-09
      35.867934  9.30932E-01  6.08820E-02  2.78193E-03  1.26653E-04  2.16706E-06  2.16605E-09
      35.892946  9.31190E-01  6.06586E-02  2.74755E-03  1.23989E-04  2.07919E-06  2.17093E-09
      35.917959  9.31439E-01  6.04413E-02  2.71505E-03  1.21424E-04  1.99742E-06  2.17673E-09
      35.942971  9.31681E-01  6.02304E-02  2.68430E-03  1.18951E-04  1.92150E-06  2.18312E-09
      35.967984  9.31914E-01  6.00259E-02  2.65521E-03  1.16568E-04  1.85115E-06  2.18979E-09
      35.992996  9.32139E-01  5.98280E-02  2.62767E-03  1.14270E-04  1.78609E-06  2.19649E-09
      36.018009  9.32356E-01  5.96367E-02  2.60157E-03  1.12053E-04  1.72604E-06  2.20298E-09
      36.043022  9.32565E-01  5.94522E-02  2.57680E-03  1.09914E-04  1.67074E-06  2.20907E-09
      36.068034  9.32765E-01  5.92746E-02  2.55327E-03  1.07851E-04  1.61992E-06  2.21462E-09
      36.093047  9.32957E-01  5.91039E-02  2.53086E-03  1.05859E-04  1.57333E-06  2.21949E-09
      36.118059  9.33141E-01  5.89404E-02  2.50949E-03  1.03938E-04  1.53071E-06  2.22361E-09
      36.143072  9.33317E-01  5.87841E-02  2.48906E-03  1.02083E-04  1.49183E-06  2.22691E-09
      36.168084  9.33485E-01  5.86350E-02  2.46947E-03  1.00295E-04  1.45648E-06  2.22938E-09
      36.193097  9.33644E-01  5.84934E-02  2.45065E-03  9.85700E-05  1.42444E-06  2.23102E-09
      36.218109  9.33795E-01  5.83592E-02  2.43253E-03  9.69077E-05  1.39554E-06  2.23190E-09
      36.243122  9.33938E-01  5.82325E-02  2.41502E-03  9.53066E-05  1.36962E-06  2.23208E-09
      36.268134  9.34073E-01  5.81134E-02  2.39807E-03  9.37660E-05  1.34653E-06  2.23168E-09
      36.293147  9.34200E-01  5.80020E-02  2.38163E-03  9.22851E-05  1.32615E-06  2.23084E-09
      36.318159  9.34318E-01  5.78983E-02  2.36564E-03  9.08637E-05  1.30838E-06  2.22972E-09
      36.343172  9.34428E-01  5.78023E-02  2.35006E-03  8.95017E-05  1.29315E-06  2.22853E-09
      36.368184  9.34530E-01  5.77140E-02  2.33486E-03  8.81991E-05  1.28040E-06  2.22749E-09
      36.393197  9.34624E-01  5.76335E-02  2.32002E-03  8.69565E-05  1.27009E-06  2.22685E-09
      36.418209  9.34709E-01  5.75608E-02  2.30550E-03  8.57744E-05  1.26221E-06  2.22689E-09
      36.443222  9.34787E-01  5.74958E-02  2.29131E-03  8.46539E-05  1.25673E-06  2.22790E-09
      36.468234  9.34856E-01  5.74385E-02  2.27743E-03  8.35962E-05  1.25369E-06  2.23019E-09
      36.493247  9.34918E-01  5.73888E-02  2.26387E-03  8.26025E-05  1.25310E-06  2.23408E-09
      36.518259  9.34971E-01  5.73468E-02  2.25062E-03  8.16747E-05  1.25498E-06  2.23991E-09
      36.543272  9.35016E-01  5.73123E-02  2.23770E-03  8.08145E-05  1.25938E-06  2.24803E-09
      36.568284  9.35054E-01  5.72853E-02  2.22513E-03  8.00241E-05  1.26634E-06  2.25878E-09
      36.593297  9.35084E-01  5.72656E-02  2.21292E-03  7.93059E-05  1.27589E-06  2.27251E-09
      36.618309  9.35106E-01  5.72531E-02  2.20109E-03  7.86624E-05  1.28809E-06  2.28956E-09
      36.643322  9.35120E-01  5.72477E-02  2.18968E-03  7.80962E-05  1.30297E-06  2.31027E-09
      36.668334  9.35128E-01  5.72492E-02  2.17871E-03  7.76103E-05  1.32057E-06  2.33496E-09
      36.693347  9.35127E-01  5.72575E-02  2.16820E-03  7.72077E-05  1.34091E-06  2.36392E-09
      36.718359  9.35120E-01  5.72724E-02  2.15820E-03  7.68916E-05  1.36403E-06  2.39744E-09
      36.743372  9.35106E-01  5.72936E-02  2.14873E-03  7.66652E-05  1.38994E-06  2.43577E-09
      36.768384  9.35084E-01  5.73210E-02  2.13983E-03  7.65319E-05  1.41866E-06  2.47913E-09
      36.793397  9.35057E-01  5.73543E-02  2.13152E-03  7.64951E-05  1.45018E-06  2.52772E-09
      36.818409  9.35022E-01  5.73932E-02  2.12384E-03  7.65583E-05  1.48453E-06  2.58168E-09
      36.843422  9.34982E-01  5.74375E-02  2.11681E-03  7.67249E-05  1.52169E-06  2.64113E-09
      36.868434  9.34936E-01  5.74869E-02  2.11046E-03  7.69983E-05  1.56167E-06  2.70615E-09
      36.893447  9.34884E-01  5.75411E-02  2.10483E-03  7.73818E-05  1.60447E-06  2.77677E-09
      36.918459  9.34827E-01  5.75997E-02  2.09992E-03  7.78787E-05  1.65010E-06  2.85300E-09
      36.943472  9.34765E-01  5.76624E-02  2.09577E-03  7.84921E-05  1.69858E-06  2.93479E-09
      36.968484  9.34698E-01  5.77290E-02  2.09238E-03  7.92248E-05  1.74993E-06  3.02209E-09
      36.993497  9.34627E-01  5.77989E-02  2.08977E-03  8.00795E-05  1.80420E-06  3.11479E-09
      37.018509  9.34552E-01  5.78719E-02  2.08796E-03  8.10585E-05  1.86144E-06  3.21279E-09
