# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{10}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.665833  9.27629E-01  6.77189E-02  1.66767E-03  2.49154E-05  2.30656E-07  1.19505E-10
      31.690845  9.26518E-01  6.86979E-02  1.79407E-03  2.84331E-05  2.79588E-07  1.59385E-10
      31.715858  9.25395E-01  6.96865E-02  1.92145E-03  3.21203E-05  3.34467E-07  2.06153E-10
      31.740870  9.24271E-01  7.06769E-02  2.04887E-03  3.59471E-05  3.95058E-07  2.59367E-10
      31.765883  9.23154E-01  7.16613E-02  2.17542E-03  3.98794E-05  4.60935E-07  3.18272E-10
      31.790895  9.22051E-01  7.26323E-02  2.30021E-03  4.38797E-05  5.31474E-07  3.81819E-10
      31.815908  9.20972E-01  7.35830E-02  2.42234E-03  4.79077E-05  6.05852E-07  4.48710E-10
      31.840920  9.19923E-01  7.45066E-02  2.54097E-03  5.19204E-05  6.83062E-07  5.17451E-10
      31.865933  9.18912E-01  7.53969E-02  2.65528E-03  5.58738E-05  7.61925E-07  5.86421E-10
      31.890945  9.17945E-01  7.62481E-02  2.76449E-03  5.97230E-05  8.41124E-07  6.53951E-10
      31.915958  9.17029E-01  7.70548E-02  2.86788E-03  6.34235E-05  9.19233E-07  7.18400E-10
      31.940970  9.16168E-01  7.78123E-02  2.96478E-03  6.69318E-05  9.94763E-07  7.78233E-10
      31.965983  9.15369E-01  7.85161E-02  3.05458E-03  7.02065E-05  1.06620E-06  8.32091E-10
      31.990995  9.14634E-01  7.91627E-02  3.13674E-03  7.32090E-05  1.13208E-06  8.78850E-10
      32.016008  9.13969E-01  7.97487E-02  3.21079E-03  7.59042E-05  1.19099E-06  9.17665E-10
      32.041021  9.13376E-01  8.02715E-02  3.27635E-03  7.82613E-05  1.24167E-06  9.47989E-10
      32.066033  9.12857E-01  8.07292E-02  3.33311E-03  8.02541E-05  1.28303E-06  9.69588E-10
      32.091046  9.12414E-01  8.11202E-02  3.38084E-03  8.18621E-05  1.31418E-06  9.82523E-10
      32.116058  9.12048E-01  8.14436E-02  3.41941E-03  8.30698E-05  1.33450E-06  9.87120E-10
      32.141071  9.11760E-01  8.16992E-02  3.44876E-03  8.38679E-05  1.34362E-06  9.83932E-10
      32.166083  9.11548E-01  8.18872E-02  3.46893E-03  8.42526E-05  1.34145E-06  9.73680E-10
      32.191096  9.11414E-01  8.20083E-02  3.48002E-03  8.42259E-05  1.32819E-06  9.57199E-10
      32.216108  9.11354E-01  8.20639E-02  3.48223E-03  8.37952E-05  1.30430E-06  9.35379E-10
      32.241121  9.11367E-01  8.20557E-02  3.47581E-03  8.29732E-05  1.27050E-06  9.09107E-10
      32.266133  9.11450E-01  8.19859E-02  3.46109E-03  8.17771E-05  1.22772E-06  8.79225E-10
      32.291146  9.11600E-01  8.18572E-02  3.43847E-03  8.02285E-05  1.17709E-06  8.46492E-10
      32.316158  9.11814E-01  8.16726E-02  3.40837E-03  7.83524E-05  1.11987E-06  8.11563E-10
      32.341171  9.12088E-01  8.14354E-02  3.37128E-03  7.61770E-05  1.05742E-06  7.74976E-10
      32.366183  9.12418E-01  8.11493E-02  3.32773E-03  7.37328E-05  9.91136E-07  7.37158E-10
      32.391196  9.12799E-01  8.08180E-02  3.27825E-03  7.10522E-05  9.22420E-07  6.98436E-10
      32.416208  9.13226E-01  8.04458E-02  3.22340E-03  6.81688E-05  8.52624E-07  6.59054E-10
      32.441221  9.13695E-01  8.00366E-02  3.16376E-03  6.51167E-05  7.83004E-07  6.19201E-10
      32.466233  9.14202E-01  7.95948E-02  3.09989E-03  6.19302E-05  7.14691E-07  5.79034E-10
      32.491246  9.14740E-01  7.91246E-02  3.03237E-03  5.86431E-05  6.48654E-07  5.38700E-10
      32.516258  9.15306E-01  7.86304E-02  2.96175E-03  5.52885E-05  5.85686E-07  4.98355E-10
      32.541271  9.15894E-01  7.81164E-02  2.88856E-03  5.18984E-05  5.26388E-07  4.58179E-10
      32.566283  9.16500E-01  7.75866E-02  2.81331E-03  4.85033E-05  4.71165E-07  4.18381E-10
      32.591296  9.17119E-01  7.70451E-02  2.73649E-03  4.51318E-05  4.20233E-07  3.79196E-10
      32.616308  9.17747E-01  7.64956E-02  2.65855E-03  4.18108E-05  3.73632E-07  3.40886E-10
      32.641321  9.18381E-01  7.59416E-02  2.57991E-03  3.85648E-05  3.31250E-07  3.03724E-10
      32.666333  9.19015E-01  7.53866E-02  2.50096E-03  3.54163E-05  2.92849E-07  2.67985E-10
      32.691346  9.19648E-01  7.48335E-02  2.42204E-03  3.23853E-05  2.58098E-07  2.33934E-10
      32.716358  9.20275E-01  7.42852E-02  2.34347E-03  2.94892E-05  2.26610E-07  2.01811E-10
      32.741371  9.20895E-01  7.37440E-02  2.26552E-03  2.67431E-05  1.97980E-07  1.71826E-10
      32.766383  9.21504E-01  7.32122E-02  2.18844E-03  2.41593E-05  1.71816E-07  1.44152E-10
      32.791396  9.22100E-01  7.26914E-02  2.11245E-03  2.17478E-05  1.47775E-07  1.18925E-10
      32.816408  9.22683E-01  7.21832E-02  2.03771E-03  1.95156E-05  1.25589E-07  9.62400E-11
      32.841421  9.23250E-01  7.16888E-02  1.96437E-03  1.74677E-05  1.05079E-07  7.61632E-11
      32.866433  9.23801E-01  7.12089E-02  1.89257E-03  1.56062E-05  8.61716E-08  5.87308E-11
      32.891446  9.24336E-01  7.07440E-02  1.82239E-03  1.39311E-05  6.88913E-08  4.39567E-11
      32.916458  9.24853E-01  7.02944E-02  1.75391E-03  1.24401E-05  5.33548E-08  3.18342E-11
      32.941471  9.25353E-01  6.98600E-02  1.68718E-03  1.11288E-05  3.97485E-08  2.23357E-11
      32.966483  9.25836E-01  6.94405E-02  1.62224E-03  9.99116E-06  2.83008E-08  1.54086E-11
      32.991496  9.26303E-01  6.90353E-02  1.55910E-03  9.01931E-06  1.92472E-08  1.09673E-11
      33.016508  9.26754E-01  6.86438E-02  1.49779E-03  8.20408E-06  1.27934E-08  8.88204E-12
      33.041521  9.27190E-01  6.82649E-02  1.43828E-03  7.53516E-06  9.07792E-09  8.96743E-12
      33.066533  9.27613E-01  6.78977E-02  1.38058E-03  7.00132E-06  8.13931E-09  1.09718E-11
      33.091546  9.28024E-01  6.75411E-02  1.32467E-03  6.59063E-06  9.89091E-09  1.45709E-11
      33.116558  9.28423E-01  6.71939E-02  1.27053E-03  6.29070E-06  1.41062E-08  1.93682E-11
      33.141571  9.28812E-01  6.68550E-02  1.21813E-03  6.08878E-06  2.04169E-08  2.49045E-11
      33.166583  9.29192E-01  6.65232E-02  1.16746E-03  5.97195E-06  2.83257E-08  3.06767E-11
      33.191596  9.29564E-01  6.61975E-02  1.11851E-03  5.92721E-06  3.72312E-08  3.61666E-11
      33.216608  9.29930E-01  6.58769E-02  1.07127E-03  5.94152E-06  4.64667E-08  4.08779E-11
      33.241621  9.30289E-01  6.55606E-02  1.02574E-03  6.00185E-06  5.53458E-08  4.43763E-11
      33.266633  9.30643E-01  6.52479E-02  9.81936E-04  6.09526E-06  6.32138E-08  4.63305E-11
      33.291646  9.30992E-01  6.49386E-02  9.39878E-04  6.20890E-06  6.94984E-08  4.65463E-11
      33.316658  9.31336E-01  6.46323E-02  8.99605E-04  6.33011E-06  7.37545E-08  4.49903E-11
      33.341671  9.31675E-01  6.43291E-02  8.61171E-04  6.44648E-06  7.56992E-08  4.17984E-11
      33.366683  9.32008E-01  6.40293E-02  8.24643E-04  6.54600E-06  7.52325E-08  3.72652E-11
      33.391696  9.32336E-01  6.37335E-02  7.90105E-04  6.61730E-06  7.24422E-08  3.18156E-11
      33.416708  9.32657E-01  6.34425E-02  7.57658E-04  6.64982E-06  6.75912E-08  2.59599E-11
      33.441721  9.32970E-01  6.31576E-02  7.27416E-04  6.63411E-06  6.10893E-08  2.02367E-11
      33.466733  9.33273E-01  6.28800E-02  6.99508E-04  6.56218E-06  5.34525E-08  1.51515E-11
      33.491746  9.33565E-01  6.26115E-02  6.74077E-04  6.42778E-06  4.52532E-08  1.11178E-11
      33.516758  9.33843E-01  6.23538E-02  6.51273E-04  6.22674E-06  3.70674E-08  8.40909E-12
      33.541771  9.34105E-01  6.21092E-02  6.31258E-04  5.95723E-06  2.94241E-08  7.12934E-12
      33.566783  9.34350E-01  6.18797E-02  6.14199E-04  5.62003E-06  2.27610E-08  7.20540E-12
      33.591796  9.34573E-01  6.16679E-02  6.00266E-04  5.21870E-06  1.73921E-08  8.40363E-12
      33.616808  9.34774E-01  6.14763E-02  5.89630E-04  4.75964E-06  1.34892E-08  1.03685E-11
      33.641821  9.34948E-01  6.13072E-02  5.82461E-04  4.25210E-06  1.10777E-08  1.26776E-11
      33.666833  9.35094E-01  6.11634E-02  5.78922E-04  3.70810E-06  1.00475E-08  1.49056E-11
      33.691846  9.35208E-01  6.10473E-02  5.79170E-04  3.14225E-06  1.01759E-08  1.66870E-11
      33.716858  9.35287E-01  6.09614E-02  5.83352E-04  2.57145E-06  1.11611E-08  1.77675E-11
      33.741871  9.35331E-01  6.09081E-02  5.91605E-04  2.01462E-06  1.26595E-08  1.80378E-11
      33.766883  9.35335E-01  6.08896E-02  6.04049E-04  1.49225E-06  1.43269E-08  1.75423E-11
      33.791896  9.35298E-01  6.09077E-02  6.20791E-04  1.02601E-06  1.58564E-08  1.64623E-11
      33.816908  9.35218E-01  6.09645E-02  6.41920E-04  6.38265E-07  1.70123E-08  1.50767E-11
      33.841921  9.35093E-01  6.10612E-02  6.67509E-04  3.51626E-07  1.76565E-08  1.37057E-11
      33.866933  9.34923E-01  6.11993E-02  6.97611E-04  1.88445E-07  1.77674E-08  1.26486E-11
      33.891946  9.34706E-01  6.13797E-02  7.32261E-04  1.70364E-07  1.74495E-08  1.21249E-11
      33.916958  9.34441E-01  6.16029E-02  7.71473E-04  3.17855E-07  1.69346E-08  1.22307E-11
      33.941971  9.34128E-01  6.18694E-02  8.15242E-04  6.49800E-07  1.65762E-08  1.29188E-11
      33.966983  9.33767E-01  6.21790E-02  8.63544E-04  1.18310E-06  1.68369E-08  1.40080E-11
      33.991996  9.33358E-01  6.25315E-02  9.16332E-04  1.93234E-06  1.82711E-08  1.52216E-11
      34.017009  9.32903E-01  6.29261E-02  9.73543E-04  2.90947E-06  2.15033E-08  1.62522E-11
      34.042021  9.32402E-01  6.33618E-02  1.03509E-03  4.12360E-06  2.72035E-08  1.68449E-11
      34.067034  9.31857E-01  6.38372E-02  1.10086E-03  5.58078E-06  3.60611E-08  1.68865E-11
      34.092046  9.31269E-01  6.43508E-02  1.17073E-03  7.28393E-06  4.87570E-08  1.64892E-11
      34.117059  9.30641E-01  6.49006E-02  1.24455E-03  9.23279E-06  6.59356E-08  1.60549E-11
      34.142071  9.29975E-01  6.54843E-02  1.32214E-03  1.14239E-05  8.81769E-08  1.63102E-11
      34.167084  9.29274E-01  6.60996E-02  1.40330E-03  1.38508E-05  1.15970E-07  1.83043E-11
      34.192096  9.28540E-01  6.67436E-02  1.48782E-03  1.65039E-05  1.49691E-07  2.33663E-11
      34.217109  9.27777E-01  6.74134E-02  1.57544E-03  1.93709E-05  1.89580E-07  3.30248E-11
      34.242121  9.26989E-01  6.81059E-02  1.66589E-03  2.24372E-05  2.35724E-07  4.88955E-11
      34.267134  9.26178E-01  6.88179E-02  1.75888E-03  2.56855E-05  2.88053E-07  7.25472E-11
      34.292146  9.25349E-01  6.95457E-02  1.85407E-03  2.90968E-05  3.46328E-07  1.05360E-10
      34.317159  9.24506E-01  7.02859E-02  1.95112E-03  3.26501E-05  4.10149E-07  1.48387E-10
      34.342171  9.23652E-01  7.10348E-02  2.04964E-03  3.63229E-05  4.78965E-07  2.02240E-10
      34.367184  9.22792E-01  7.17885E-02  2.14924E-03  4.00917E-05  5.52087E-07  2.67001E-10
      34.392196  9.21931E-01  7.25432E-02  2.24949E-03  4.39316E-05  6.28714E-07  3.42179E-10
      34.417209  9.21072E-01  7.32950E-02  2.34994E-03  4.78171E-05  7.07957E-07  4.26702E-10
      34.442221  9.20221E-01  7.40400E-02  2.45013E-03  5.17222E-05  7.88872E-07  5.18964E-10
      34.467234  9.19380E-01  7.47743E-02  2.54957E-03  5.56204E-05  8.70486E-07  6.16907E-10
      34.492246  9.18556E-01  7.54941E-02  2.64776E-03  5.94849E-05  9.51831E-07  7.18131E-10
      34.517259  9.17752E-01  7.61955E-02  2.74419E-03  6.32889E-05  1.03197E-06  8.20031E-10
      34.542271  9.16972E-01  7.68747E-02  2.83836E-03  6.70059E-05  1.11002E-06  9.19948E-10
      34.567284  9.16221E-01  7.75280E-02  2.92974E-03  7.06097E-05  1.18516E-06  1.01530E-09
      34.592296  9.15503E-01  7.81519E-02  3.01783E-03  7.40745E-05  1.25668E-06  1.10374E-09
      34.617309  9.14822E-01  7.87429E-02  3.10212E-03  7.73753E-05  1.32393E-06  1.18321E-09
      34.642321  9.14181E-01  7.92978E-02  3.18213E-03  8.04882E-05  1.38638E-06  1.25207E-09
      34.667334  9.13585E-01  7.98133E-02  3.25737E-03  8.33904E-05  1.44356E-06  1.30915E-09
      34.692346  9.13036E-01  8.02866E-02  3.32742E-03  8.60605E-05  1.49512E-06  1.35369E-09
      34.717359  9.12538E-01  8.07148E-02  3.39184E-03  8.84790E-05  1.54076E-06  1.38543E-09
      34.742371  9.12094E-01  8.10954E-02  3.45026E-03  9.06280E-05  1.58024E-06  1.40446E-09
      34.767384  9.11707E-01  8.14262E-02  3.50231E-03  9.24918E-05  1.61340E-06  1.41127E-09
      34.792396  9.11379E-01  8.17049E-02  3.54769E-03  9.40571E-05  1.64009E-06  1.40658E-09
      34.817409  9.11112E-01  8.19297E-02  3.58612E-03  9.53129E-05  1.66024E-06  1.39135E-09
      34.842421  9.10907E-01  8.20991E-02  3.61739E-03  9.62508E-05  1.67377E-06  1.36665E-09
      34.867434  9.10768E-01  8.22116E-02  3.64129E-03  9.68650E-05  1.68067E-06  1.33363E-09
      34.892446  9.10694E-01  8.22663E-02  3.65769E-03  9.71523E-05  1.68094E-06  1.29344E-09
      34.917459  9.10686E-01  8.22622E-02  3.66649E-03  9.71123E-05  1.67461E-06  1.24721E-09
      34.942471  9.10746E-01  8.21988E-02  3.66763E-03  9.67470E-05  1.66177E-06  1.19599E-09
      34.967484  9.10874E-01  8.20756E-02  3.66110E-03  9.60609E-05  1.64252E-06  1.14077E-09
      34.992496  9.11070E-01  8.18927E-02  3.64691E-03  9.50610E-05  1.61702E-06  1.08245E-09
      35.017509  9.11333E-01  8.16500E-02  3.62512E-03  9.37566E-05  1.58548E-06  1.02181E-09
      35.042521  9.11663E-01  8.13480E-02  3.59582E-03  9.21590E-05  1.54817E-06  9.59580E-10
      35.067534  9.12060E-01  8.09872E-02  3.55914E-03  9.02815E-05  1.50541E-06  8.96400E-10
      35.092546  9.12522E-01  8.05684E-02  3.51521E-03  8.81394E-05  1.45755E-06  8.32847E-10
      35.117559  9.13049E-01  8.00926E-02  3.46422E-03  8.57496E-05  1.40504E-06  7.69444E-10
      35.142571  9.13639E-01  7.95609E-02  3.40638E-03  8.31306E-05  1.34837E-06  7.06674E-10
      35.167584  9.14289E-01  7.89748E-02  3.34192E-03  8.03025E-05  1.28806E-06  6.44982E-10
      35.192596  9.15000E-01  7.83359E-02  3.27108E-03  7.72867E-05  1.22470E-06  5.84786E-10
      35.217609  9.15767E-01  7.76459E-02  3.19417E-03  7.41059E-05  1.15892E-06  5.26477E-10
      35.242621  9.16590E-01  7.69070E-02  3.11147E-03  7.07841E-05  1.09138E-06  4.70420E-10
      35.267634  9.17464E-01  7.61213E-02  3.02334E-03  6.73463E-05  1.02275E-06  4.16953E-10
      35.292646  9.18389E-01  7.52914E-02  2.93014E-03  6.38184E-05  9.53716E-07  3.66382E-10
      35.317659  9.19359E-01  7.44199E-02  2.83226E-03  6.02271E-05  8.84975E-07  3.18976E-10
      35.342671  9.20372E-01  7.35101E-02  2.73013E-03  5.65998E-05  8.17197E-07  2.74960E-10
      35.367684  9.21424E-01  7.25650E-02  2.62422E-03  5.29640E-05  7.51025E-07  2.34508E-10
      35.392696  9.22511E-01  7.15882E-02  2.51500E-03  4.93474E-05  6.87062E-07  1.97740E-10
      35.417709  9.23629E-01  7.05837E-02  2.40301E-03  4.57771E-05  6.25853E-07  1.64714E-10
      35.442721  9.24772E-01  6.95555E-02  2.28880E-03  4.22798E-05  5.67878E-07  1.35424E-10
      35.467734  9.25937E-01  6.85081E-02  2.17294E-03  3.88807E-05  5.13539E-07  1.09801E-10
      35.492746  9.27116E-01  6.74461E-02  2.05606E-03  3.56036E-05  4.63151E-07  8.77134E-11
      35.517759  9.28306E-01  6.63745E-02  1.93878E-03  3.24701E-05  4.16939E-07  6.89723E-11
      35.542771  9.29499E-01  6.52987E-02  1.82176E-03  2.94994E-05  3.75036E-07  5.33403E-11
      35.567784  9.30690E-01  6.42240E-02  1.70565E-03  2.67076E-05  3.37482E-07  4.05410E-11
      35.592796  9.31873E-01  6.31560E-02  1.59112E-03  2.41077E-05  3.04233E-07  3.02703E-11
      35.617809  9.33041E-01  6.21008E-02  1.47884E-03  2.17091E-05  2.75165E-07  2.22097E-11
      35.642821  9.34186E-01  6.10640E-02  1.36948E-03  1.95175E-05  2.50086E-07  1.60383E-11
      35.667834  9.35304E-01  6.00519E-02  1.26368E-03  1.75348E-05  2.28750E-07  1.14453E-11
      35.692846  9.36386E-01  5.90705E-02  1.16207E-03  1.57593E-05  2.10866E-07  8.13985E-12
      35.717859  9.37427E-01  5.81257E-02  1.06524E-03  1.41859E-05  1.96120E-07  5.85923E-12
      35.742871  9.38420E-01  5.72234E-02  9.73753E-04  1.28061E-05  1.84181E-07  4.37446E-12
      35.767884  9.39358E-01  5.63695E-02  8.88141E-04  1.16089E-05  1.74719E-07  3.49315E-12
      35.792896  9.40236E-01  5.55695E-02  8.08880E-04  1.05810E-05  1.67412E-07  3.05987E-12
      35.817909  9.41048E-01  5.48287E-02  7.36403E-04  9.70773E-06  1.61960E-07  2.95446E-12
      35.842921  9.41788E-01  5.41521E-02  6.71090E-04  8.97312E-06  1.58084E-07  3.08855E-12
      35.867934  9.42452E-01  5.35443E-02  6.13272E-04  8.36110E-06  1.55535E-07  3.40110E-12
      35.892946  9.43035E-01  5.30097E-02  5.63227E-04  7.85594E-06  1.54093E-07  3.85329E-12
      35.917959  9.43533E-01  5.25520E-02  5.21183E-04  7.44285E-06  1.53566E-07  4.42339E-12
      35.942971  9.43942E-01  5.21745E-02  4.87319E-04  7.10862E-06  1.53786E-07  5.10186E-12
      35.967984  9.44259E-01  5.18803E-02  4.61767E-04  6.84204E-06  1.54610E-07  5.88697E-12
      35.992996  9.44483E-01  5.16717E-02  4.44615E-04  6.63437E-06  1.55912E-07  6.78097E-12
      36.018009  9.44611E-01  5.15506E-02  4.35915E-04  6.47958E-06  1.57582E-07  7.78690E-12
      36.043022  9.44641E-01  5.15185E-02  4.35680E-04  6.37462E-06  1.59527E-07  8.90597E-12
      36.068034  9.44572E-01  5.15762E-02  4.43897E-04  6.31948E-06  1.61667E-07  1.01355E-11
      36.093047  9.44405E-01  5.17243E-02  4.60524E-04  6.31724E-06  1.63940E-07  1.14672E-11
      36.118059  9.44140E-01  5.19627E-02  4.85497E-04  6.37400E-06  1.66305E-07  1.28864E-11
      36.143072  9.43775E-01  5.22911E-02  5.18737E-04  6.49870E-06  1.68751E-07  1.43714E-11
      36.168084  9.43314E-01  5.27085E-02  5.60148E-04  6.70299E-06  1.71299E-07  1.58941E-11
      36.193097  9.42757E-01  5.32137E-02  6.09625E-04  7.00091E-06  1.74018E-07  1.74213E-11
      36.218109  9.42105E-01  5.38052E-02  6.67054E-04  7.40869E-06  1.77029E-07  1.89172E-11
      36.243122  9.41361E-01  5.44810E-02  7.32313E-04  7.94434E-06  1.80516E-07  2.03468E-11
      36.268134  9.40527E-01  5.52387E-02  8.05279E-04  8.62744E-06  1.84735E-07  2.16815E-11
      36.293147  9.39606E-01  5.60760E-02  8.85819E-04  9.47872E-06  1.90016E-07  2.29045E-11
      36.318159  9.38601E-01  5.69900E-02  9.73802E-04  1.05198E-05  1.96774E-07  2.40192E-11
      36.343172  9.37514E-01  5.79777E-02  1.06909E-03  1.17728E-05  2.05506E-07  2.50568E-11
      36.368184  9.36349E-01  5.90358E-02  1.17153E-03  1.32601E-05  2.16790E-07  2.60861E-11
      36.393197  9.35111E-01  6.01609E-02  1.28099E-03  1.50040E-05  2.31282E-07  2.72231E-11
      36.418209  9.33801E-01  6.13495E-02  1.39731E-03  1.70265E-05  2.49711E-07  2.86409E-11
      36.443222  9.32425E-01  6.25978E-02  1.52031E-03  1.93486E-05  2.72869E-07  3.05795E-11
      36.468234  9.30986E-01  6.39020E-02  1.64984E-03  2.19908E-05  3.01597E-07  3.33546E-11
      36.493247  9.29489E-01  6.52582E-02  1.78570E-03  2.49720E-05  3.36780E-07  3.73653E-11
      36.518259  9.27937E-01  6.66624E-02  1.92769E-03  2.83099E-05  3.79326E-07  4.31005E-11
      36.543272  9.26334E-01  6.81104E-02  2.07560E-03  3.20204E-05  4.30158E-07  5.11417E-11
      36.568284  9.24686E-01  6.95983E-02  2.22921E-03  3.61174E-05  4.90196E-07  6.21647E-11
      36.593297  9.22997E-01  7.11218E-02  2.38828E-03  4.06127E-05  5.60343E-07  7.69362E-11
      36.618309  9.21270E-01  7.26768E-02  2.55254E-03  4.55160E-05  6.41476E-07  9.63076E-11
      36.643322  9.19510E-01  7.42593E-02  2.72173E-03  5.08342E-05  7.34425E-07  1.21205E-10
      36.668334  9.17722E-01  7.58651E-02  2.89556E-03  5.65720E-05  8.39967E-07  1.52616E-10
      36.693347  9.15910E-01  7.74901E-02  3.07372E-03  6.27312E-05  9.58812E-07  1.91569E-10
      36.718359  9.14078E-01  7.91304E-02  3.25590E-03  6.93112E-05  1.09159E-06  2.39116E-10
      36.743372  9.12231E-01  8.07819E-02  3.44176E-03  7.63083E-05  1.23885E-06  2.96312E-10
      36.768384  9.10373E-01  8.24408E-02  3.63096E-03  8.37166E-05  1.40103E-06  3.64185E-10
      36.793397  9.08508E-01  8.41032E-02  3.82314E-03  9.15271E-05  1.57849E-06  4.43720E-10
      36.818409  9.06640E-01  8.57653E-02  4.01793E-03  9.97284E-05  1.77146E-06  5.35831E-10
      36.843422  9.04773E-01  8.74233E-02  4.21495E-03  1.08307E-04  1.98005E-06  6.41347E-10
      36.868434  9.02912E-01  8.90737E-02  4.41379E-03  1.17245E-04  2.20426E-06  7.60992E-10
      36.893447  9.01061E-01  9.07128E-02  4.61406E-03  1.26524E-04  2.44398E-06  8.95373E-10
      36.918459  8.99223E-01  9.23369E-02  4.81532E-03  1.36124E-04  2.69894E-06  1.04497E-09
      36.943472  8.97403E-01  9.39426E-02  5.01715E-03  1.46019E-04  2.96875E-06  1.21013E-09
      36.968484  8.95604E-01  9.55263E-02  5.21908E-03  1.56182E-04  3.25290E-06  1.39106E-09
      36.993497  8.93831E-01  9.70844E-02  5.42063E-03  1.66586E-04  3.55070E-06  1.58785E-09
      37.018509  8.92087E-01  9.86133E-02  5.62133E-03  1.77197E-04  3.86134E-06  1.80041E-09
      37.043522  8.90378E-01  1.00110E-01  5.82063E-03  1.87982E-04  4.18384E-06  2.02854E-09
      37.068534  8.88707E-01  1.01569E-01  6.01800E-03  1.98900E-04  4.51706E-06  2.27189E-09
      37.093547  8.87078E-01  1.02989E-01  6.21285E-03  2.09912E-04  4.85966E-06  2.52996E-09
      37.118559  8.85496E-01  1.04365E-01  6.40458E-03  2.20971E-04  5.21014E-06  2.80206E-09
      37.143572  8.83965E-01  1.05694E-01  6.59253E-03  2.32028E-04  5.56679E-06  3.08737E-09
      37.168584  8.82491E-01  1.06971E-01  6.77603E-03  2.43031E-04  5.92768E-06  3.38482E-09
      37.193597  8.81077E-01  1.08192E-01  6.95433E-03  2.53922E-04  6.29066E-06  3.69317E-09
