# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{11}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      31.340670  8.72058E-01  1.15073E-01  7.06176E-03  4.75636E-05  1.29568E-07  1.31587E-10
      31.365683  8.72030E-01  1.15095E-01  7.06119E-03  4.98519E-05  1.41721E-07  1.47275E-10
      31.390695  8.71956E-01  1.15151E-01  7.07013E-03  5.33584E-05  1.64789E-07  1.78423E-10
      31.415708  8.71841E-01  1.15239E-01  7.08835E-03  5.80217E-05  1.98778E-07  2.22127E-10
      31.440720  8.71685E-01  1.15358E-01  7.11558E-03  6.37728E-05  2.43744E-07  2.75034E-10
      31.465733  8.71492E-01  1.15503E-01  7.15147E-03  7.05364E-05  2.99763E-07  3.33621E-10
      31.490745  8.71266E-01  1.15673E-01  7.19560E-03  7.82336E-05  3.66918E-07  3.94480E-10
      31.515758  8.71010E-01  1.15864E-01  7.24752E-03  8.67827E-05  4.45277E-07  4.54614E-10
      31.540770  8.70728E-01  1.16073E-01  7.30674E-03  9.61011E-05  5.34891E-07  5.11694E-10
      31.565783  8.70423E-01  1.16296E-01  7.37272E-03  1.06106E-04  6.35783E-07  5.64269E-10
      31.590795  8.70101E-01  1.16532E-01  7.44488E-03  1.16717E-04  7.47954E-07  6.11900E-10
      31.615808  8.69763E-01  1.16776E-01  7.52262E-03  1.27855E-04  8.71392E-07  6.55219E-10
      31.640820  8.69415E-01  1.17025E-01  7.60532E-03  1.39443E-04  1.00608E-06  6.95896E-10
      31.665833  8.69060E-01  1.17276E-01  7.69235E-03  1.51407E-04  1.15199E-06  7.36530E-10
      31.690845  8.68702E-01  1.17527E-01  7.78304E-03  1.63677E-04  1.30913E-06  7.80462E-10
      31.715858  8.68343E-01  1.17774E-01  7.87675E-03  1.76184E-04  1.47751E-06  8.31541E-10
      31.740870  8.67989E-01  1.18015E-01  7.97280E-03  1.88864E-04  1.65717E-06  8.93838E-10
      31.765883  8.67641E-01  1.18247E-01  8.07055E-03  2.01653E-04  1.84818E-06  9.71358E-10
      31.790895  8.67303E-01  1.18469E-01  8.16934E-03  2.14492E-04  2.05060E-06  1.06775E-09
      31.815908  8.66978E-01  1.18677E-01  8.26853E-03  2.27319E-04  2.26448E-06  1.18604E-09
      31.840920  8.66669E-01  1.18870E-01  8.36752E-03  2.40078E-04  2.48985E-06  1.32840E-09
      31.865933  8.66376E-01  1.19047E-01  8.46570E-03  2.52711E-04  2.72665E-06  1.49602E-09
      31.890945  8.66104E-01  1.19205E-01  8.56250E-03  2.65162E-04  2.97474E-06  1.68896E-09
      31.915958  8.65854E-01  1.19343E-01  8.65739E-03  2.77373E-04  3.23379E-06  1.90618E-09
      31.940970  8.65627E-01  1.19461E-01  8.74986E-03  2.89290E-04  3.50330E-06  2.14554E-09
      31.965983  8.65425E-01  1.19556E-01  8.83946E-03  3.00857E-04  3.78250E-06  2.40397E-09
      31.990995  8.65250E-01  1.19630E-01  8.92575E-03  3.12020E-04  4.07035E-06  2.67759E-09
      32.016008  8.65101E-01  1.19680E-01  9.00838E-03  3.22725E-04  4.36546E-06  2.96198E-09
      32.041021  8.64980E-01  1.19707E-01  9.08702E-03  3.32921E-04  4.66605E-06  3.25242E-09
      32.066033  8.64888E-01  1.19710E-01  9.16138E-03  3.42558E-04  4.96999E-06  3.54410E-09
      32.091046  8.64824E-01  1.19691E-01  9.23124E-03  3.51590E-04  5.27470E-06  3.83241E-09
      32.116058  8.64788E-01  1.19648E-01  9.29643E-03  3.59975E-04  5.57722E-06  4.11313E-09
      32.141071  8.64780E-01  1.19582E-01  9.35682E-03  3.67674E-04  5.87420E-06  4.38261E-09
      32.166083  8.64800E-01  1.19495E-01  9.41235E-03  3.74654E-04  6.16195E-06  4.63783E-09
      32.191096  8.64847E-01  1.19387E-01  9.46296E-03  3.80888E-04  6.43648E-06  4.87651E-09
      32.216108  8.64919E-01  1.19259E-01  9.50869E-03  3.86353E-04  6.69361E-06  5.09703E-09
      32.241121  8.65016E-01  1.19111E-01  9.54958E-03  3.91036E-04  6.92903E-06  5.29842E-09
      32.266133  8.65135E-01  1.18947E-01  9.58572E-03  3.94928E-04  7.13845E-06  5.48014E-09
      32.291146  8.65277E-01  1.18766E-01  9.61722E-03  3.98028E-04  7.31769E-06  5.64203E-09
      32.316158  8.65438E-01  1.18571E-01  9.64423E-03  4.00341E-04  7.46285E-06  5.78406E-09
      32.341171  8.65617E-01  1.18362E-01  9.66691E-03  4.01880E-04  7.57043E-06  5.90619E-09
      32.366183  8.65813E-01  1.18143E-01  9.68543E-03  4.02662E-04  7.63747E-06  6.00827E-09
      32.391196  8.66022E-01  1.17914E-01  9.69999E-03  4.02711E-04  7.66171E-06  6.08984E-09
      32.416208  8.66244E-01  1.17677E-01  9.71078E-03  4.02055E-04  7.64172E-06  6.15019E-09
      32.441221  8.66476E-01  1.17435E-01  9.71799E-03  4.00727E-04  7.57695E-06  6.18827E-09
      32.466233  8.66716E-01  1.17188E-01  9.72179E-03  3.98761E-04  7.46788E-06  6.20277E-09
      32.491246  8.66963E-01  1.16939E-01  9.72239E-03  3.96194E-04  7.31602E-06  6.19227E-09
      32.516258  8.67213E-01  1.16690E-01  9.71992E-03  3.93066E-04  7.12397E-06  6.15532E-09
      32.541271  8.67467E-01  1.16441E-01  9.71456E-03  3.89415E-04  6.89535E-06  6.09068E-09
      32.566283  8.67721E-01  1.16195E-01  9.70643E-03  3.85281E-04  6.63476E-06  5.99746E-09
      32.591296  8.67974E-01  1.15953E-01  9.69564E-03  3.80700E-04  6.34767E-06  5.87532E-09
      32.616308  8.68225E-01  1.15715E-01  9.68228E-03  3.75710E-04  6.04027E-06  5.72466E-09
      32.641321  8.68474E-01  1.15484E-01  9.66642E-03  3.70345E-04  5.71929E-06  5.54667E-09
      32.666333  8.68717E-01  1.15260E-01  9.64811E-03  3.64636E-04  5.39176E-06  5.34344E-09
      32.691346  8.68956E-01  1.15044E-01  9.62737E-03  3.58612E-04  5.06478E-06  5.11797E-09
      32.716358  8.69189E-01  1.14836E-01  9.60419E-03  3.52299E-04  4.74527E-06  4.87409E-09
      32.741371  8.69416E-01  1.14637E-01  9.57854E-03  3.45722E-04  4.43969E-06  4.61631E-09
      32.766383  8.69636E-01  1.14448E-01  9.55038E-03  3.38900E-04  4.15377E-06  4.34966E-09
      32.791396  8.69850E-01  1.14267E-01  9.51965E-03  3.31851E-04  3.89229E-06  4.07946E-09
      32.816408  8.70057E-01  1.14096E-01  9.48626E-03  3.24589E-04  3.65889E-06  3.81099E-09
      32.841421  8.70259E-01  1.13933E-01  9.45011E-03  3.17128E-04  3.45586E-06  3.54927E-09
      32.866433  8.70456E-01  1.13779E-01  9.41109E-03  3.09476E-04  3.28404E-06  3.29877E-09
      32.891446  8.70647E-01  1.13632E-01  9.36908E-03  3.01643E-04  3.14285E-06  3.06312E-09
      32.916458  8.70836E-01  1.13493E-01  9.32397E-03  2.93632E-04  3.03022E-06  2.84498E-09
      32.941471  8.71021E-01  1.13359E-01  9.27563E-03  2.85448E-04  2.94277E-06  2.64587E-09
      32.966483  8.71205E-01  1.13231E-01  9.22396E-03  2.77093E-04  2.87596E-06  2.46615E-09
      32.991496  8.71388E-01  1.13107E-01  9.16885E-03  2.68567E-04  2.82434E-06  2.30507E-09
      33.016508  8.71572E-01  1.12986E-01  9.11022E-03  2.59868E-04  2.78187E-06  2.16087E-09
      33.041521  8.71757E-01  1.12867E-01  9.04801E-03  2.50995E-04  2.74224E-06  2.03105E-09
      33.066533  8.71946E-01  1.12749E-01  8.98219E-03  2.41943E-04  2.69924E-06  1.91254E-09
      33.091546  8.72138E-01  1.12630E-01  8.91275E-03  2.32710E-04  2.64711E-06  1.80208E-09
      33.116558  8.72335E-01  1.12511E-01  8.83974E-03  2.23292E-04  2.58094E-06  1.69648E-09
      33.141571  8.72538E-01  1.12390E-01  8.76325E-03  2.13687E-04  2.49687E-06  1.59292E-09
      33.166583  8.72747E-01  1.12266E-01  8.68339E-03  2.03896E-04  2.39238E-06  1.48915E-09
      33.191596  8.72962E-01  1.12139E-01  8.60035E-03  1.93922E-04  2.26644E-06  1.38371E-09
      33.216608  8.73184E-01  1.12009E-01  8.51437E-03  1.83770E-04  2.11950E-06  1.27595E-09
      33.241621  8.73413E-01  1.11875E-01  8.42571E-03  1.73455E-04  1.95351E-06  1.16606E-09
      33.266633  8.73647E-01  1.11738E-01  8.33473E-03  1.62994E-04  1.77170E-06  1.05497E-09
      33.291646  8.73886E-01  1.11598E-01  8.24181E-03  1.52413E-04  1.57844E-06  9.44194E-10
      33.316658  8.74130E-01  1.11455E-01  8.14741E-03  1.41746E-04  1.37887E-06  8.35605E-10
      33.341671  8.74375E-01  1.11311E-01  8.05203E-03  1.31037E-04  1.17858E-06  7.31219E-10
      33.366683  8.74622E-01  1.11166E-01  7.95621E-03  1.20337E-04  9.83249E-07  6.32954E-10
      33.391696  8.74867E-01  1.11023E-01  7.86056E-03  1.09707E-04  7.98285E-07  5.42427E-10
      33.416708  8.75109E-01  1.10883E-01  7.76571E-03  9.92157E-05  6.28487E-07  4.60798E-10
      33.441721  8.75343E-01  1.10747E-01  7.67235E-03  8.89413E-05  4.77776E-07  3.88685E-10
      33.466733  8.75569E-01  1.10618E-01  7.58118E-03  7.89669E-05  3.48989E-07  3.26145E-10
      33.491746  8.75782E-01  1.10499E-01  7.49295E-03  6.93812E-05  2.43760E-07  2.72723E-10
      33.516758  8.75979E-01  1.10391E-01  7.40843E-03  6.02764E-05  1.62480E-07  2.27568E-10
      33.541771  8.76156E-01  1.10297E-01  7.32838E-03  5.17458E-05  1.04356E-07  1.89585E-10
      33.566783  8.76311E-01  1.10221E-01  7.25359E-03  4.38826E-05  6.75293E-08  1.57607E-10
      33.591796  8.76440E-01  1.10163E-01  7.18483E-03  3.67777E-05  4.92691E-08  1.30568E-10
      33.616808  8.76539E-01  1.10128E-01  7.12289E-03  3.05182E-05  4.62035E-08  1.07638E-10
      33.641821  8.76605E-01  1.10118E-01  7.06849E-03  2.51857E-05  5.45788E-08  8.83221E-11
      33.666833  8.76634E-01  1.10134E-01  7.02237E-03  2.08555E-05  7.05261E-08  7.24850E-11
      33.691846  8.76624E-01  1.10180E-01  6.98520E-03  1.75955E-05  9.03181E-08  6.03210E-11
      33.716858  8.76572E-01  1.10257E-01  6.95760E-03  1.54659E-05  1.10603E-07  5.22562E-11
      33.741871  8.76476E-01  1.10366E-01  6.94016E-03  1.45187E-05  1.28603E-07  4.88066E-11
      33.766883  8.76334E-01  1.10511E-01  6.93337E-03  1.47978E-05  1.42280E-07  5.04112E-11
      33.791896  8.76143E-01  1.10691E-01  6.93768E-03  1.63393E-05  1.50449E-07  5.72698E-11
      33.816908  8.75903E-01  1.10908E-01  6.95344E-03  1.91715E-05  1.52856E-07  6.92119E-11
      33.841921  8.75613E-01  1.11162E-01  6.98092E-03  2.33153E-05  1.50219E-07  8.56277E-11
      33.866933  8.75273E-01  1.11453E-01  7.02031E-03  2.87848E-05  1.44221E-07  1.05478E-10
      33.891946  8.74882E-01  1.11781E-01  7.07172E-03  3.55870E-05  1.37482E-07  1.27395E-10
      33.916958  8.74442E-01  1.12145E-01  7.13515E-03  4.37221E-05  1.33495E-07  1.49875E-10
      33.941971  8.73952E-01  1.12545E-01  7.21053E-03  5.31840E-05  1.36530E-07  1.71548E-10
      33.966983  8.73416E-01  1.12979E-01  7.29771E-03  6.39593E-05  1.51527E-07  1.91489E-10
      33.991996  8.72834E-01  1.13446E-01  7.39644E-03  7.60282E-05  1.83948E-07  2.09559E-10
      34.017009  8.72208E-01  1.13943E-01  7.50640E-03  8.93636E-05  2.39616E-07  2.26704E-10
      34.042021  8.71543E-01  1.14468E-01  7.62719E-03  1.03931E-04  3.24538E-07  2.45207E-10
      34.067034  8.70840E-01  1.15020E-01  7.75834E-03  1.19689E-04  4.44700E-07  2.68826E-10
      34.092046  8.70102E-01  1.15595E-01  7.89933E-03  1.36588E-04  6.05864E-07  3.02814E-10
      34.117059  8.69334E-01  1.16190E-01  8.04956E-03  1.54572E-04  8.13351E-07  3.53794E-10
      34.142071  8.68539E-01  1.16802E-01  8.20838E-03  1.73577E-04  1.07183E-06  4.29501E-10
      34.167084  8.67722E-01  1.17428E-01  8.37509E-03  1.93532E-04  1.38514E-06  5.38395E-10
      34.192096  8.66885E-01  1.18065E-01  8.54893E-03  2.14360E-04  1.75607E-06  6.89179E-10
      34.217109  8.66035E-01  1.18708E-01  8.72911E-03  2.35978E-04  2.18627E-06  8.90262E-10
      34.242121  8.65174E-01  1.19356E-01  8.91481E-03  2.58296E-04  2.67610E-06  1.14920E-09
      34.267134  8.64308E-01  1.20003E-01  9.10516E-03  2.81220E-04  3.22460E-06  1.47219E-09
      34.292146  8.63441E-01  1.20647E-01  9.29927E-03  3.04652E-04  3.82947E-06  1.86358E-09
      34.317159  8.62578E-01  1.21285E-01  9.49622E-03  3.28490E-04  4.48708E-06  2.32556E-09
      34.342171  8.61722E-01  1.21912E-01  9.69509E-03  3.52628E-04  5.19263E-06  2.85793E-09
      34.367184  8.60879E-01  1.22526E-01  9.89493E-03  3.76959E-04  5.94020E-06  3.45805E-09
      34.392196  8.60052E-01  1.23123E-01  1.00948E-02  4.01372E-04  6.72297E-06  4.12085E-09
      34.417209  8.59246E-01  1.23700E-01  1.02937E-02  4.25758E-04  7.53341E-06  4.83910E-09
      34.442221  8.58465E-01  1.24254E-01  1.04908E-02  4.50002E-04  8.36347E-06  5.60370E-09
      34.467234  8.57712E-01  1.24783E-01  1.06851E-02  4.73995E-04  9.20483E-06  6.40403E-09
      34.492246  8.56991E-01  1.25284E-01  1.08757E-02  4.97624E-04  1.00491E-05  7.22844E-09
      34.517259  8.56306E-01  1.25755E-01  1.10617E-02  5.20779E-04  1.08881E-05  8.06470E-09
      34.542271  8.55659E-01  1.26193E-01  1.12423E-02  5.43352E-04  1.17137E-05  8.90041E-09
      34.567284  8.55053E-01  1.26596E-01  1.14168E-02  5.65236E-04  1.25187E-05  9.72342E-09
      34.592296  8.54492E-01  1.26964E-01  1.15843E-02  5.86330E-04  1.32961E-05  1.05222E-08
      34.617309  8.53977E-01  1.27293E-01  1.17442E-02  6.06535E-04  1.40398E-05  1.12860E-08
      34.642321  8.53510E-01  1.27583E-01  1.18959E-02  6.25758E-04  1.47443E-05  1.20051E-08
      34.667334  8.53093E-01  1.27834E-01  1.20389E-02  6.43912E-04  1.54051E-05  1.26713E-08
      34.692346  8.52727E-01  1.28044E-01  1.21727E-02  6.60917E-04  1.60183E-05  1.32771E-08
      34.717359  8.52413E-01  1.28212E-01  1.22968E-02  6.76700E-04  1.65806E-05  1.38167E-08
      34.742371  8.52152E-01  1.28340E-01  1.24110E-02  6.91197E-04  1.70898E-05  1.42854E-08
      34.767384  8.51944E-01  1.28425E-01  1.25150E-02  7.04351E-04  1.75440E-05  1.46795E-08
      34.792396  8.51788E-01  1.28470E-01  1.26087E-02  7.16117E-04  1.79421E-05  1.49966E-08
      34.817409  8.51685E-01  1.28474E-01  1.26920E-02  7.26456E-04  1.82833E-05  1.52355E-08
      34.842421  8.51635E-01  1.28438E-01  1.27649E-02  7.35341E-04  1.85675E-05  1.53955E-08
      34.867434  8.51635E-01  1.28363E-01  1.28273E-02  7.42753E-04  1.87948E-05  1.54772E-08
      34.892446  8.51684E-01  1.28250E-01  1.28795E-02  7.48682E-04  1.89656E-05  1.54820E-08
      34.917459  8.51782E-01  1.28101E-01  1.29215E-02  7.53126E-04  1.90808E-05  1.54117E-08
      34.942471  8.51927E-01  1.27916E-01  1.29536E-02  7.56091E-04  1.91413E-05  1.52693E-08
      34.967484  8.52116E-01  1.27698E-01  1.29759E-02  7.57593E-04  1.91481E-05  1.50580E-08
      34.992496  8.52348E-01  1.27449E-01  1.29888E-02  7.57649E-04  1.91027E-05  1.47819E-08
      35.017509  8.52620E-01  1.27169E-01  1.29926E-02  7.56286E-04  1.90063E-05  1.44451E-08
      35.042521  8.52931E-01  1.26862E-01  1.29874E-02  7.53534E-04  1.88604E-05  1.40527E-08
      35.067534  8.53278E-01  1.26528E-01  1.29736E-02  7.49428E-04  1.86667E-05  1.36095E-08
      35.092546  8.53658E-01  1.26171E-01  1.29515E-02  7.44006E-04  1.84268E-05  1.31209E-08
      35.117559  8.54069E-01  1.25792E-01  1.29214E-02  7.37309E-04  1.81425E-05  1.25924E-08
      35.142571  8.54509E-01  1.25393E-01  1.28836E-02  7.29383E-04  1.78156E-05  1.20295E-08
      35.167584  8.54975E-01  1.24977E-01  1.28382E-02  7.20273E-04  1.74483E-05  1.14377E-08
      35.192596  8.55465E-01  1.24546E-01  1.27857E-02  7.10031E-04  1.70426E-05  1.08226E-08
      35.217609  8.55976E-01  1.24102E-01  1.27262E-02  6.98708E-04  1.66010E-05  1.01898E-08
      35.242621  8.56505E-01  1.23646E-01  1.26601E-02  6.86361E-04  1.61259E-05  9.54464E-09
      35.267634  8.57051E-01  1.23182E-01  1.25875E-02  6.73050E-04  1.56202E-05  8.89249E-09
      35.292646  8.57610E-01  1.22712E-01  1.25088E-02  6.58838E-04  1.50870E-05  8.23858E-09
      35.317659  8.58180E-01  1.22237E-01  1.24242E-02  6.43794E-04  1.45296E-05  7.58802E-09
      35.342671  8.58758E-01  1.21761E-01  1.23341E-02  6.27992E-04  1.39515E-05  6.94573E-09
      35.367684  8.59341E-01  1.21285E-01  1.22388E-02  6.11513E-04  1.33568E-05  6.31647E-09
      35.392696  8.59927E-01  1.20813E-01  1.21386E-02  5.94443E-04  1.27495E-05  5.70474E-09
      35.417709  8.60512E-01  1.20346E-01  1.20340E-02  5.76874E-04  1.21340E-05  5.11475E-09
      35.442721  8.61093E-01  1.19887E-01  1.19254E-02  5.58907E-04  1.15149E-05  4.55036E-09
      35.467734  8.61666E-01  1.19440E-01  1.18134E-02  5.40648E-04  1.08969E-05  4.01502E-09
      35.492746  8.62229E-01  1.19006E-01  1.16985E-02  5.22210E-04  1.02849E-05  3.51170E-09
      35.517759  8.62777E-01  1.18589E-01  1.15814E-02  5.03711E-04  9.68359E-06  3.04281E-09
      35.542771  8.63308E-01  1.18192E-01  1.14627E-02  4.85276E-04  9.09768E-06  2.61021E-09
      35.567784  8.63816E-01  1.17818E-01  1.13432E-02  4.67033E-04  8.53170E-06  2.21511E-09
      35.592796  8.64297E-01  1.17470E-01  1.12236E-02  4.49113E-04  7.98994E-06  1.85808E-09
      35.617809  8.64749E-01  1.17150E-01  1.11049E-02  4.31649E-04  7.47633E-06  1.53908E-09
      35.642821  8.65166E-01  1.16863E-01  1.09879E-02  4.14774E-04  6.99440E-06  1.25748E-09
      35.667834  8.65544E-01  1.16611E-01  1.08735E-02  3.98621E-04  6.54724E-06  1.01208E-09
      35.692846  8.65880E-01  1.16397E-01  1.07627E-02  3.83320E-04  6.13745E-06  8.01250E-10
      35.717859  8.66169E-01  1.16224E-01  1.06564E-02  3.68997E-04  5.76713E-06  6.22968E-10
      35.742871  8.66408E-01  1.16095E-01  1.05556E-02  3.55773E-04  5.43788E-06  4.74964E-10
      35.767884  8.66592E-01  1.16012E-01  1.04612E-02  3.43762E-04  5.15087E-06  3.54814E-10
      35.792896  8.66720E-01  1.15978E-01  1.03743E-02  3.33071E-04  4.90684E-06  2.60064E-10
      35.817909  8.66786E-01  1.15996E-01  1.02956E-02  3.23799E-04  4.70621E-06  1.88336E-10
      35.842921  8.66789E-01  1.16065E-01  1.02261E-02  3.16033E-04  4.54914E-06  1.37434E-10
      35.867934  8.66726E-01  1.16190E-01  1.01666E-02  3.09854E-04  4.43567E-06  1.05433E-10
      35.892946  8.66595E-01  1.16369E-01  1.01178E-02  3.05331E-04  4.36577E-06  9.07570E-11
      35.917959  8.66394E-01  1.16605E-01  1.00804E-02  3.02521E-04  4.33946E-06  9.22450E-11
      35.942971  8.66123E-01  1.16898E-01  1.00550E-02  3.01473E-04  4.35692E-06  1.09203E-10
      35.967984  8.65781E-01  1.17248E-01  1.00421E-02  3.02223E-04  4.41853E-06  1.41448E-10
      35.992996  8.65367E-01  1.17655E-01  1.00423E-02  3.04797E-04  4.52497E-06  1.89340E-10
      36.018009  8.64882E-01  1.18117E-01  1.00557E-02  3.09212E-04  4.67722E-06  2.53818E-10
      36.043022  8.64326E-01  1.18635E-01  1.00827E-02  3.15473E-04  4.87661E-06  3.36427E-10
      36.068034  8.63700E-01  1.19206E-01  1.01235E-02  3.23575E-04  5.12477E-06  4.39342E-10
      36.093047  8.63007E-01  1.19830E-01  1.01781E-02  3.33505E-04  5.42363E-06  5.65399E-10
      36.118059  8.62248E-01  1.20504E-01  1.02466E-02  3.45239E-04  5.77536E-06  7.18112E-10
      36.143072  8.61425E-01  1.21226E-01  1.03288E-02  3.58745E-04  6.18228E-06  9.01687E-10
      36.168084  8.60542E-01  1.21993E-01  1.04245E-02  3.73982E-04  6.64678E-06  1.12102E-09
      36.193097  8.59600E-01  1.22803E-01  1.05337E-02  3.90901E-04  7.17122E-06  1.38170E-09
      36.218109  8.58605E-01  1.23653E-01  1.06558E-02  4.09445E-04  7.75787E-06  1.68990E-09
      36.243122  8.57558E-01  1.24540E-01  1.07907E-02  4.29551E-04  8.40875E-06  2.05240E-09
      36.268134  8.56463E-01  1.25460E-01  1.09379E-02  4.51149E-04  9.12557E-06  2.47640E-09
      36.293147  8.55326E-01  1.26410E-01  1.10968E-02  4.74162E-04  9.90969E-06  2.96938E-09
      36.318159  8.54148E-01  1.27387E-01  1.12672E-02  4.98509E-04  1.07620E-05  3.53898E-09
      36.343172  8.52936E-01  1.28387E-01  1.14483E-02  5.24103E-04  1.16828E-05  4.19272E-09
      36.368184  8.51692E-01  1.29407E-01  1.16397E-02  5.50857E-04  1.26720E-05  4.93782E-09
      36.393197  8.50420E-01  1.30444E-01  1.18408E-02  5.78678E-04  1.37290E-05  5.78096E-09
      36.418209  8.49125E-01  1.31494E-01  1.20510E-02  6.07472E-04  1.48524E-05  6.72799E-09
      36.443222  8.47811E-01  1.32554E-01  1.22698E-02  6.37145E-04  1.60406E-05  7.78379E-09
      36.468234  8.46481E-01  1.33620E-01  1.24965E-02  6.67605E-04  1.72915E-05  8.95202E-09
      36.493247  8.45140E-01  1.34690E-01  1.27305E-02  6.98759E-04  1.86024E-05  1.02350E-08
      36.518259  8.43791E-01  1.35761E-01  1.29713E-02  7.30519E-04  1.99706E-05  1.16337E-08
      36.543272  8.42436E-01  1.36830E-01  1.32183E-02  7.62799E-04  2.13927E-05  1.31475E-08
      36.568284  8.41080E-01  1.37894E-01  1.34710E-02  7.95518E-04  2.28657E-05  1.47744E-08
      36.593297  8.39726E-01  1.38951E-01  1.37287E-02  8.28602E-04  2.43861E-05  1.65113E-08
      36.618309  8.38375E-01  1.40000E-01  1.39911E-02  8.61982E-04  2.59507E-05  1.83537E-08
      36.643322  8.37031E-01  1.41037E-01  1.42576E-02  8.95596E-04  2.75563E-05  2.02963E-08
      36.668334  8.35695E-01  1.42062E-01  1.45277E-02  9.29389E-04  2.91999E-05  2.23331E-08
      36.693347  8.34370E-01  1.43073E-01  1.48010E-02  9.63315E-04  3.08789E-05  2.44578E-08
      36.718359  8.33058E-01  1.44069E-01  1.50772E-02  9.97334E-04  3.25908E-05  2.66640E-08
      36.743372  8.31759E-01  1.45048E-01  1.53558E-02  1.03141E-03  3.43336E-05  2.89457E-08
      36.768384  8.30474E-01  1.46011E-01  1.56365E-02  1.06553E-03  3.61059E-05  3.12970E-08
      36.793397  8.29206E-01  1.46956E-01  1.59190E-02  1.09966E-03  3.79064E-05  3.37131E-08
      36.818409  8.27954E-01  1.47883E-01  1.62029E-02  1.13380E-03  3.97345E-05  3.61900E-08
      36.843422  8.26719E-01  1.48792E-01  1.64880E-02  1.16794E-03  4.15897E-05  3.87249E-08
      36.868434  8.25502E-01  1.49682E-01  1.67741E-02  1.20208E-03  4.34720E-05  4.13161E-08
