# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{00}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.272136  9.86217E-01  1.32719E-02  1.32407E-04  3.55389E-07  5.38887E-09  5.35032E-12
      44.297149  9.86599E-01  1.28923E-02  1.30153E-04  3.69800E-07  5.54051E-09  5.69246E-12
      44.322161  9.87016E-01  1.24774E-02  1.27557E-04  3.86272E-07  5.68095E-09  6.05797E-12
      44.347174  9.87466E-01  1.20308E-02  1.24668E-04  4.05274E-07  5.80476E-09  6.43948E-12
      44.372186  9.87943E-01  1.15562E-02  1.21536E-04  4.27214E-07  5.90595E-09  6.82666E-12
      44.397199  9.88445E-01  1.10582E-02  1.18206E-04  4.52425E-07  5.97801E-09  7.20631E-12
      44.422211  9.88965E-01  1.05414E-02  1.14722E-04  4.81141E-07  6.01415E-09  7.56282E-12
      44.447224  9.89499E-01  1.00109E-02  1.11123E-04  5.13488E-07  6.00772E-09  7.87884E-12
      44.472236  9.90041E-01  9.47221E-03  1.07438E-04  5.49474E-07  5.95278E-09  8.13641E-12
      44.497249  9.90586E-01  8.93109E-03  1.03693E-04  5.88985E-07  5.84491E-09  8.31820E-12
      44.522261  9.91127E-01  8.39347E-03  9.98996E-05  6.31786E-07  5.68208E-09  8.40906E-12
      44.547274  9.91658E-01  7.86551E-03  9.60651E-05  6.77522E-07  5.46570E-09  8.39757E-12
      44.572286  9.92174E-01  7.35343E-03  9.21866E-05  7.25730E-07  5.20157E-09  8.27762E-12
      44.597299  9.92668E-01  6.86347E-03  8.82542E-05  7.75844E-07  4.90076E-09  8.04970E-12
      44.622311  9.93134E-01  6.40181E-03  8.42526E-05  8.27205E-07  4.58030E-09  7.72198E-12
      44.647324  9.93565E-01  5.97445E-03  8.01627E-05  8.79077E-07  4.26344E-09  7.31085E-12
      44.672336  9.93956E-01  5.58711E-03  7.59648E-05  9.30655E-07  3.97951E-09  6.84101E-12
      44.697349  9.94302E-01  5.24519E-03  7.16407E-05  9.81084E-07  3.76330E-09  6.34494E-12
      44.722361  9.94598E-01  4.95360E-03  6.71775E-05  1.02947E-06  3.65379E-09  5.86172E-12
      44.747374  9.94840E-01  4.71671E-03  6.25698E-05  1.07491E-06  3.69248E-09  5.43542E-12
      44.772386  9.95023E-01  4.53825E-03  5.78228E-05  1.11651E-06  3.92114E-09  5.11284E-12
      44.797399  9.95145E-01  4.42125E-03  5.29547E-05  1.15341E-06  4.37942E-09  4.94099E-12
      44.822411  9.95203E-01  4.36794E-03  4.79979E-05  1.18483E-06  5.10221E-09  4.96426E-12
      44.847424  9.95196E-01  4.37974E-03  4.30003E-05  1.21009E-06  6.11722E-09  5.22150E-12
      44.872436  9.95123E-01  4.45718E-03  3.80248E-05  1.22865E-06  7.44279E-09  5.74322E-12
      44.897449  9.94985E-01  4.59992E-03  3.31489E-05  1.24019E-06  9.08637E-09  6.54911E-12
      44.922461  9.94783E-01  4.80669E-03  2.84621E-05  1.24458E-06  1.10436E-08  7.64603E-12
      44.947474  9.94519E-01  5.07539E-03  2.40637E-05  1.24197E-06  1.32983E-08  9.02667E-12
      44.972486  9.94195E-01  5.40305E-03  2.00589E-05  1.23279E-06  1.58232E-08  1.06691E-11
      44.997499  9.93816E-01  5.78589E-03  1.65544E-05  1.21773E-06  1.85817E-08  1.25371E-11
      45.022511  9.93385E-01  6.21943E-03  1.36543E-05  1.19778E-06  2.15298E-08  1.45821E-11
      45.047524  9.92908E-01  6.69852E-03  1.14551E-05  1.17418E-06  2.46188E-08  1.67447E-11
      45.072536  9.92391E-01  7.21746E-03  1.00412E-05  1.14837E-06  2.77983E-08  1.89588E-11
      45.097549  9.91838E-01  7.77006E-03  9.48084E-06  1.12196E-06  3.10186E-08  2.11547E-11
      45.122561  9.91258E-01  8.34982E-03  9.82236E-06  1.09663E-06  3.42332E-08  2.32638E-11
      45.147574  9.90657E-01  8.94995E-03  1.10915E-05  1.07405E-06  3.74007E-08  2.52220E-11
      45.172586  9.90041E-01  9.56352E-03  1.32897E-05  1.05581E-06  4.04857E-08  2.69737E-11
      45.197599  9.89418E-01  1.01836E-02  1.63930E-05  1.04334E-06  4.34596E-08  2.84750E-11
      45.222611  9.88794E-01  1.08033E-02  2.03524E-05  1.03781E-06  4.63002E-08  2.96955E-11
      45.247624  9.88177E-01  1.14158E-02  2.50952E-05  1.04008E-06  4.89910E-08  3.06195E-11
      45.272636  9.87572E-01  1.20146E-02  3.05269E-05  1.05066E-06  5.15198E-08  3.12461E-11
      45.297649  9.86987E-01  1.25936E-02  3.65342E-05  1.06966E-06  5.38775E-08  3.15880E-11
      45.322661  9.86427E-01  1.31469E-02  4.29885E-05  1.09681E-06  5.60566E-08  3.16699E-11
      45.347674  9.85898E-01  1.36692E-02  4.97498E-05  1.13144E-06  5.80497E-08  3.15256E-11
      45.372686  9.85405E-01  1.41554E-02  5.66710E-05  1.17253E-06  5.98483E-08  3.11954E-11
      45.397699  9.84952E-01  1.46012E-02  6.36022E-05  1.21880E-06  6.14424E-08  3.07229E-11
      45.422711  9.84543E-01  1.50025E-02  7.03948E-05  1.26867E-06  6.28201E-08  3.01521E-11
      45.447724  9.84183E-01  1.53561E-02  7.69053E-05  1.32045E-06  6.39675E-08  2.95245E-11
      45.472736  9.83874E-01  1.56589E-02  8.29990E-05  1.37232E-06  6.48692E-08  2.88776E-11
      45.497749  9.83618E-01  1.59087E-02  8.85534E-05  1.42246E-06  6.55095E-08  2.82423E-11
      45.522761  9.83419E-01  1.61035E-02  9.34603E-05  1.46912E-06  6.58730E-08  2.76426E-11
      45.547774  9.83276E-01  1.62421E-02  9.76284E-05  1.51067E-06  6.59458E-08  2.70949E-11
      45.572786  9.83191E-01  1.63234E-02  1.00984E-04  1.54565E-06  6.57170E-08  2.66080E-11
      45.597799  9.83164E-01  1.63472E-02  1.03474E-04  1.57284E-06  6.51794E-08  2.61834E-11
      45.622811  9.83196E-01  1.63135E-02  1.05064E-04  1.59130E-06  6.43305E-08  2.58164E-11
      45.647824  9.83286E-01  1.62228E-02  1.05739E-04  1.60036E-06  6.31734E-08  2.54971E-11
      45.672836  9.83433E-01  1.60760E-02  1.05504E-04  1.59966E-06  6.17171E-08  2.52114E-11
      45.697849  9.83636E-01  1.58744E-02  1.04382E-04  1.58912E-06  5.99770E-08  2.49422E-11
      45.722861  9.83892E-01  1.56199E-02  1.02413E-04  1.56896E-06  5.79742E-08  2.46710E-11
      45.747874  9.84200E-01  1.53145E-02  9.96551E-05  1.53965E-06  5.57357E-08  2.43787E-11
      45.772886  9.84557E-01  1.49607E-02  9.61767E-05  1.50191E-06  5.32931E-08  2.40468E-11
      45.797899  9.84960E-01  1.45615E-02  9.20601E-05  1.45661E-06  5.06826E-08  2.36582E-11
      45.822911  9.85406E-01  1.41202E-02  8.73964E-05  1.40482E-06  4.79429E-08  2.31983E-11
      45.847924  9.85891E-01  1.36402E-02  8.22840E-05  1.34769E-06  4.51149E-08  2.26553E-11
      45.872936  9.86411E-01  1.31256E-02  7.68256E-05  1.28642E-06  4.22399E-08  2.20211E-11
      45.897949  9.86962E-01  1.25806E-02  7.11258E-05  1.22225E-06  3.93587E-08  2.12909E-11
      45.922961  9.87539E-01  1.20097E-02  6.52885E-05  1.15638E-06  3.65100E-08  2.04643E-11
      45.947974  9.88136E-01  1.14177E-02  5.94143E-05  1.08993E-06  3.37298E-08  1.95442E-11
      45.972986  9.88750E-01  1.08095E-02  5.35984E-05  1.02396E-06  3.10505E-08  1.85376E-11
      45.997999  9.89375E-01  1.01903E-02  4.79284E-05  9.59383E-07  2.84996E-08  1.74547E-11
      46.023012  9.90006E-01  9.56536E-03  4.24822E-05  8.96970E-07  2.60999E-08  1.63086E-11
      46.048024  9.90636E-01  8.94008E-03  3.73272E-05  8.37352E-07  2.38690E-08  1.51149E-11
      46.073037  9.91261E-01  8.31980E-03  3.25189E-05  7.80999E-07  2.18192E-08  1.38908E-11
      46.098049  9.91875E-01  7.70987E-03  2.81003E-05  7.28232E-07  1.99576E-08  1.26545E-11
      46.123062  9.92474E-01  7.11555E-03  2.41020E-05  6.79228E-07  1.82867E-08  1.14249E-11
      46.148074  9.93051E-01  6.54192E-03  2.05426E-05  6.34034E-07  1.68048E-08  1.02205E-11
      46.173087  9.93602E-01  5.99387E-03  1.74292E-05  5.92584E-07  1.55063E-08  9.05897E-12
      46.198099  9.94122E-01  5.47602E-03  1.47591E-05  5.54716E-07  1.43827E-08  7.95670E-12
      46.223112  9.94608E-01  4.99268E-03  1.25208E-05  5.20194E-07  1.34231E-08  6.92839E-12
      46.248124  9.95055E-01  4.54776E-03  1.06959E-05  4.88720E-07  1.26150E-08  5.98673E-12
      46.273137  9.95459E-01  4.14480E-03  9.26143E-06  4.59960E-07  1.19446E-08  5.14219E-12
      46.298149  9.95818E-01  3.78687E-03  8.19108E-06  4.33553E-07  1.13978E-08  4.40298E-12
      46.323162  9.96129E-01  3.47660E-03  7.45770E-06  4.09128E-07  1.09605E-08  3.77506E-12
      46.348174  9.96390E-01  3.21611E-03  7.03489E-06  3.86317E-07  1.06188E-08  3.26218E-12
      46.373187  9.96599E-01  3.00704E-03  6.89863E-06  3.64764E-07  1.03597E-08  2.86603E-12
      46.398199  9.96756E-01  2.85054E-03  7.02865E-06  3.44135E-07  1.01712E-08  2.58644E-12
      46.423212  9.96858E-01  2.74726E-03  7.40950E-06  3.24125E-07  1.00424E-08  2.42151E-12
      46.448224  9.96908E-01  2.69740E-03  8.03126E-06  3.04469E-07  9.96329E-09  2.36778E-12
      46.473237  9.96903E-01  2.70068E-03  8.88998E-06  2.84945E-07  9.92543E-09  2.42042E-12
      46.498249  9.96847E-01  2.75642E-03  9.98770E-06  2.65383E-07  9.92126E-09  2.57334E-12
      46.523262  9.96738E-01  2.86356E-03  1.13323E-05  2.45672E-07  9.94424E-09  2.81926E-12
      46.548274  9.96579E-01  3.02064E-03  1.29370E-05  2.25765E-07  9.98869E-09  3.14984E-12
      46.573287  9.96372E-01  3.22592E-03  1.48196E-05  2.05683E-07  1.00496E-08  3.55566E-12
      46.598299  9.96119E-01  3.47735E-03  1.70017E-05  1.85522E-07  1.01225E-08  4.02635E-12
      46.623312  9.95821E-01  3.77264E-03  1.95074E-05  1.65453E-07  1.02032E-08  4.55057E-12
      46.648324  9.95481E-01  4.10927E-03  2.23627E-05  1.45722E-07  1.02878E-08  5.11610E-12
      46.673337  9.95103E-01  4.48453E-03  2.55939E-05  1.26651E-07  1.03727E-08  5.70999E-12
      46.698349  9.94688E-01  4.89555E-03  2.92263E-05  1.08629E-07  1.04540E-08  6.31865E-12
      46.723362  9.94240E-01  5.33933E-03  3.32835E-05  9.21098E-08  1.05283E-08  6.92811E-12
      46.748374  9.93762E-01  5.81272E-03  3.77859E-05  7.75989E-08  1.05919E-08  7.52429E-12
      46.773387  9.93257E-01  6.31248E-03  4.27494E-05  6.56393E-08  1.06412E-08  8.09328E-12
      46.798399  9.92729E-01  6.83525E-03  4.81847E-05  5.67958E-08  1.06731E-08  8.62181E-12
      46.823412  9.92181E-01  7.37758E-03  5.40960E-05  5.16354E-08  1.06844E-08  9.09761E-12
      46.848424  9.91616E-01  7.93592E-03  6.04800E-05  5.07044E-08  1.06724E-08  9.50989E-12
      46.873437  9.91038E-01  8.50665E-03  6.73251E-05  5.45041E-08  1.06348E-08  9.84976E-12
      46.898449  9.90452E-01  9.08602E-03  7.46105E-05  6.34648E-08  1.05699E-08  1.01106E-11
      46.923462  9.89860E-01  9.67022E-03  8.23056E-05  7.79180E-08  1.04766E-08  1.02886E-11
      46.948474  9.89266E-01  1.02553E-02  9.03692E-05  9.80703E-08  1.03545E-08  1.03826E-11
      46.973487  9.88676E-01  1.08373E-02  9.87493E-05  1.23977E-07  1.02038E-08  1.03946E-11
      46.998499  9.88092E-01  1.14120E-02  1.07383E-04  1.55520E-07  1.00255E-08  1.03294E-11
      47.023512  9.87520E-01  1.19754E-02  1.16195E-04  1.92386E-07  9.82098E-09  1.01947E-11
      47.048524  9.86963E-01  1.25230E-02  1.25102E-04  2.34058E-07  9.59247E-09  1.00004E-11
      47.073537  9.86427E-01  1.30507E-02  1.34007E-04  2.79806E-07  9.34249E-09  9.75839E-12
      47.098549  9.85914E-01  1.35542E-02  1.42806E-04  3.28686E-07  9.07397E-09  9.48193E-12
      47.123562  9.85431E-01  1.40290E-02  1.51387E-04  3.79561E-07  8.79013E-09  9.18469E-12
      47.148574  9.84980E-01  1.44709E-02  1.59630E-04  4.31118E-07  8.49443E-09  8.88027E-12
      47.173587  9.84568E-01  1.48756E-02  1.67411E-04  4.81902E-07  8.19052E-09  8.58136E-12
      47.198599  9.84197E-01  1.52392E-02  1.74607E-04  5.30367E-07  7.88225E-09  8.29916E-12
      47.223612  9.83872E-01  1.55577E-02  1.81092E-04  5.74926E-07  7.57375E-09  8.04283E-12
      47.248624  9.83596E-01  1.58273E-02  1.86746E-04  6.14020E-07  7.26951E-09  7.81913E-12
      47.273637  9.83374E-01  1.60447E-02  1.91456E-04  6.46184E-07  6.97452E-09  7.63225E-12
      47.298649  9.83208E-01  1.62067E-02  1.95117E-04  6.70124E-07  6.69443E-09  7.48388E-12
      47.323662  9.83101E-01  1.63106E-02  1.97640E-04  6.84787E-07  6.43566E-09  7.37352E-12
      47.348674  9.83056E-01  1.63542E-02  1.98951E-04  6.89426E-07  6.20554E-09  7.29895E-12
      47.373687  9.83075E-01  1.63358E-02  1.98996E-04  6.83660E-07  6.01230E-09  7.25695E-12
      47.398699  9.83157E-01  1.62539E-02  1.97742E-04  6.67513E-07  5.86504E-09  7.24421E-12
      47.423712  9.83306E-01  1.61082E-02  1.95179E-04  6.41442E-07  5.77344E-09  7.25824E-12
      47.448724  9.83519E-01  1.58984E-02  1.91324E-04  6.06336E-07  5.74745E-09  7.29831E-12
      47.473737  9.83797E-01  1.56254E-02  1.86215E-04  5.63501E-07  5.79668E-09  7.36630E-12
      47.498749  9.84138E-01  1.52904E-02  1.79918E-04  5.14614E-07  5.92964E-09  7.46724E-12
      47.523762  9.84541E-01  1.48956E-02  1.72521E-04  4.61659E-07  6.15290E-09  7.60951E-12
      47.548774  9.85001E-01  1.44437E-02  1.64135E-04  4.06843E-07  6.47006E-09  7.80442E-12
      47.573787  9.85515E-01  1.39384E-02  1.54891E-04  3.52490E-07  6.88071E-09  8.06527E-12
      47.598799  9.86079E-01  1.33840E-02  1.44933E-04  3.00932E-07  7.37952E-09  8.40567E-12
      47.623812  9.86688E-01  1.27855E-02  1.34419E-04  2.54388E-07  7.95542E-09  8.83730E-12
      47.648824  9.87336E-01  1.21488E-02  1.23515E-04  2.14850E-07  8.59115E-09  9.36718E-12
      47.673837  9.88016E-01  1.14802E-02  1.12390E-04  1.83972E-07  9.26326E-09  9.99477E-12
      47.698849  9.88720E-01  1.07870E-02  1.01212E-04  1.62974E-07  9.94256E-09  1.07093E-11
      47.723862  9.89441E-01  1.00770E-02  9.01435E-05  1.52574E-07  1.05953E-08  1.14878E-11
      47.748874  9.90170E-01  9.35836E-03  7.93365E-05  1.52934E-07  1.11848E-08  1.22941E-11
      47.773887  9.90899E-01  8.64009E-03  6.89306E-05  1.63644E-07  1.16740E-08  1.30795E-11
      47.798899  9.91617E-01  7.93146E-03  5.90492E-05  1.83736E-07  1.20279E-08  1.37856E-11
      47.823912  9.92316E-01  7.24214E-03  4.97978E-05  2.11729E-07  1.22169E-08  1.43482E-11
      47.848924  9.92984E-01  6.58209E-03  4.12632E-05  2.45706E-07  1.22193E-08  1.47041E-11
      47.873937  9.93612E-01  5.96145E-03  3.35138E-05  2.83429E-07  1.20247E-08  1.47981E-11
      47.898949  9.94190E-01  5.39042E-03  2.66012E-05  3.22467E-07  1.16352E-08  1.45912E-11
      47.923962  9.94707E-01  4.87917E-03  2.05627E-05  3.60367E-07  1.10668E-08  1.40674E-11
      47.948974  9.95154E-01  4.43770E-03  1.54255E-05  3.94825E-07  1.03491E-08  1.32397E-11
      47.973987  9.95520E-01  4.07572E-03  1.12112E-05  4.23882E-07  9.52355E-09  1.21527E-11
      47.998999  9.95796E-01  3.80249E-03  7.94174E-06  4.46118E-07  8.64111E-09  1.08820E-11
      48.024012  9.95974E-01  3.62670E-03  5.64552E-06  4.60854E-07  7.75822E-09  9.52939E-12
      48.049025  9.96046E-01  3.55626E-03  4.36380E-06  4.68329E-07  6.93316E-09  8.21406E-12
      48.074037  9.96005E-01  3.59786E-03  4.15384E-06  4.69889E-07  6.22084E-09  7.06579E-12
      48.099050  9.95845E-01  3.75675E-03  5.09351E-06  4.68103E-07  5.66923E-09  6.21246E-12
      48.124062  9.95563E-01  4.03662E-03  7.28460E-06  4.66836E-07  5.31766E-09  5.76792E-12
      48.149075  9.95156E-01  4.43947E-03  1.08540E-05  4.71252E-07  5.19747E-09  5.82347E-12
      48.174087  9.94625E-01  4.96555E-03  1.59524E-05  4.87735E-07  5.33535E-09  6.44445E-12
      48.199100  9.93970E-01  5.61328E-03  2.27502E-05  5.23745E-07  5.75917E-09  7.67223E-12
      48.224112  9.93196E-01  6.37923E-03  3.14307E-05  5.87576E-07  6.50568E-09  9.53107E-12
      48.249125  9.92306E-01  7.25813E-03  4.21809E-05  6.88030E-07  7.62908E-09  1.20379E-11
      48.274137  9.91308E-01  8.24287E-03  5.51794E-05  8.34013E-07  9.20881E-09  1.52123E-11
      48.299150  9.90210E-01  9.32463E-03  7.05833E-05  1.03406E-06  1.13550E-08  1.90838E-11
      48.324162  9.89024E-01  1.04929E-02  8.85135E-05  1.29580E-06  1.42099E-08  2.36938E-11
      48.349175  9.87760E-01  1.17357E-02  1.09040E-04  1.62542E-06  1.79435E-08  2.90900E-11
      48.374187  9.86432E-01  1.30397E-02  1.32167E-04  2.02708E-06  2.27435E-08  3.53150E-11
      48.399200  9.85056E-01  1.43903E-02  1.57822E-04  2.50241E-06  2.87983E-08  4.23893E-11
      48.424212  9.83645E-01  1.57720E-02  1.85843E-04  3.05008E-06  3.62750E-08  5.02924E-11
      48.449225  9.82218E-01  1.71685E-02  2.15973E-04  3.66544E-06  4.52939E-08  5.89475E-11
      48.474237  9.80790E-01  1.85632E-02  2.47859E-04  4.34032E-06  5.59024E-08  6.82118E-11
      48.499250  9.79380E-01  1.99390E-02  2.81049E-04  5.06308E-06  6.80510E-08  7.78764E-11
      48.524262  9.78006E-01  2.12789E-02  3.15005E-04  5.81873E-06  8.15760E-08  8.76773E-11
      48.549275  9.76683E-01  2.25661E-02  3.49107E-04  6.58936E-06  9.61905E-08  9.73146E-11
      48.574287  9.75430E-01  2.37845E-02  3.82677E-04  7.35471E-06  1.11487E-07  1.06478E-10
      48.599300  9.74263E-01  2.49184E-02  4.14994E-04  8.09298E-06  1.26953E-07  1.14876E-10
      48.624312  9.73197E-01  2.59533E-02  4.45320E-04  8.78175E-06  1.41998E-07  1.22255E-10
      48.649325  9.72246E-01  2.68759E-02  4.72924E-04  9.39899E-06  1.55991E-07  1.28424E-10
      48.674337  9.71423E-01  2.76743E-02  4.97112E-04  9.92419E-06  1.68307E-07  1.33255E-10
      48.699350  9.70738E-01  2.83379E-02  5.17255E-04  1.03394E-05  1.78369E-07  1.36685E-10
      48.724362  9.70202E-01  2.88581E-02  5.32809E-04  1.06302E-05  1.85703E-07  1.38706E-10
      48.749375  9.69821E-01  2.92279E-02  5.43343E-04  1.07864E-05  1.89968E-07  1.39349E-10
      48.774387  9.69601E-01  2.94425E-02  5.48557E-04  1.08030E-05  1.90985E-07  1.38671E-10
      48.799400  9.69545E-01  2.94990E-02  5.48294E-04  1.06799E-05  1.88753E-07  1.36742E-10
      48.824412  9.69653E-01  2.93964E-02  5.42548E-04  1.04224E-05  1.83445E-07  1.33642E-10
      48.849425  9.69925E-01  2.91361E-02  5.31469E-04  1.00408E-05  1.75389E-07  1.29452E-10
      48.874437  9.70356E-01  2.87212E-02  5.15351E-04  9.54986E-06  1.65041E-07  1.24266E-10
      48.899450  9.70941E-01  2.81572E-02  4.94629E-04  8.96763E-06  1.52941E-07  1.18192E-10
      48.924462  9.71672E-01  2.74514E-02  4.69852E-04  8.31490E-06  1.39672E-07  1.11361E-10
      48.949475  9.72539E-01  2.66128E-02  4.41672E-04  7.61374E-06  1.25816E-07  1.03929E-10
      48.974487  9.73531E-01  2.56522E-02  4.10805E-04  6.88645E-06  1.11911E-07  9.60747E-11
      48.999500  9.74635E-01  2.45821E-02  3.78015E-04  6.15441E-06  9.84242E-08  8.79967E-11
      49.024512  9.75835E-01  2.34160E-02  3.44074E-04  5.43706E-06  8.57289E-08  7.98997E-11
      49.049525  9.77117E-01  2.21688E-02  3.09740E-04  4.75113E-06  7.40943E-08  7.19828E-11
      49.074537  9.78465E-01  2.08560E-02  2.75726E-04  4.11005E-06  6.36872E-08  6.44257E-11
      49.099550  9.79860E-01  1.94937E-02  2.42679E-04  3.52368E-06  5.45812E-08  5.73768E-11
      49.124562  9.81287E-01  1.80984E-02  2.11160E-04  2.99827E-06  4.67716E-08  5.09457E-11
      49.149575  9.82729E-01  1.66866E-02  1.81629E-04  2.53663E-06  4.01944E-08  4.51987E-11
      49.174587  9.84169E-01  1.52742E-02  1.54439E-04  2.13854E-06  3.47450E-08  4.01601E-11
      49.199600  9.85591E-01  1.38767E-02  1.29833E-04  1.80130E-06  3.02958E-08  3.58163E-11
      49.224612  9.86981E-01  1.25089E-02  1.07944E-04  1.52028E-06  2.67102E-08  3.21227E-11
      49.249625  9.88325E-01  1.11840E-02  8.88084E-05  1.28959E-06  2.38535E-08  2.90122E-11
      49.274637  9.89612E-01  9.91425E-03  7.23712E-05  1.10264E-06  2.15995E-08  2.64035E-11
      49.299650  9.90830E-01  8.71012E-03  5.85051E-05  9.52667E-07  1.98344E-08  2.42088E-11
      49.324662  9.91971E-01  7.58044E-03  4.70248E-05  8.33157E-07  1.84584E-08  2.23408E-11
      49.349675  9.93029E-01  6.53217E-03  3.77037E-05  7.38125E-07  1.73853E-08  2.07178E-11
      49.374687  9.93998E-01  5.57039E-03  3.02908E-05  6.62320E-07  1.65420E-08  1.92680E-11
      49.399700  9.94876E-01  4.69828E-03  2.45248E-05  6.01316E-07  1.58673E-08  1.79323E-11
      49.424712  9.95661E-01  3.91713E-03  2.01475E-05  5.51518E-07  1.53110E-08  1.66658E-11
      49.449725  9.96355E-01  3.22645E-03  1.69141E-05  5.10108E-07  1.48334E-08  1.54382E-11
      49.474737  9.96960E-01  2.62409E-03  1.46004E-05  4.74960E-07  1.44041E-08  1.42332E-11
      49.499750  9.97479E-01  2.10641E-03  1.30085E-05  4.44524E-07  1.40017E-08  1.30467E-11
      49.524762  9.97918E-01  1.66846E-03  1.19684E-05  4.17716E-07  1.36128E-08  1.18844E-11
      49.549775  9.98283E-01  1.30428E-03  1.13390E-05  3.93807E-07  1.32308E-08  1.07586E-11
      49.574787  9.98580E-01  1.00707E-03  1.10064E-05  3.72326E-07  1.28546E-08  9.68536E-12
      49.599800  9.98818E-01  7.69530E-04  1.08817E-05  3.52987E-07  1.24874E-08  8.68127E-12
      49.624812  9.99004E-01  5.84050E-04  1.08977E-05  3.35622E-07  1.21352E-08  7.76151E-12
      49.649825  9.99145E-01  4.43012E-04  1.10052E-05  3.20138E-07  1.18054E-08  6.93797E-12
      49.674837  9.99248E-01  3.39003E-04  1.11701E-05  3.06479E-07  1.15055E-08  6.21861E-12
      49.699850  9.99322E-01  2.65025E-04  1.13693E-05  2.94607E-07  1.12425E-08  5.60726E-12
      49.724862  9.99372E-01  2.14665E-04  1.15888E-05  2.84481E-07  1.10223E-08  5.10419E-12
      49.749875  9.99405E-01  1.82227E-04  1.18203E-05  2.76055E-07  1.08488E-08  4.70687E-12
      49.774887  9.99424E-01  1.62817E-04  1.20602E-05  2.69264E-07  1.07241E-08  4.41090E-12
      49.799900  9.99434E-01  1.52390E-04  1.23070E-05  2.64026E-07  1.06483E-08  4.21084E-12
