# population in each cavity level over  time for $\ket{\Psi(t=0)} = \ket{01}$ (integrated over all qubit levels)
#        t [ns]            0            1            2            3            4            5
      44.047024  9.22901E-01  7.09635E-02  1.71384E-03  1.43299E-05  1.51995E-07  5.11748E-11
      44.072036  9.23155E-01  7.07117E-02  1.70899E-03  1.41994E-05  1.57691E-07  5.35941E-11
      44.097049  9.23413E-01  7.04583E-02  1.70179E-03  1.40347E-05  1.63094E-07  5.70069E-11
      44.122061  9.23675E-01  7.02044E-02  1.69224E-03  1.38388E-05  1.67937E-07  6.13495E-11
      44.147074  9.23938E-01  6.99509E-02  1.68041E-03  1.36155E-05  1.71934E-07  6.64925E-11
      44.172086  9.24202E-01  6.96989E-02  1.66637E-03  1.33694E-05  1.74794E-07  7.22385E-11
      44.197099  9.24465E-01  6.94494E-02  1.65021E-03  1.31059E-05  1.76234E-07  7.83230E-11
      44.222111  9.24727E-01  6.92036E-02  1.63205E-03  1.28308E-05  1.76002E-07  8.44218E-11
      44.247124  9.24986E-01  6.89625E-02  1.61203E-03  1.25502E-05  1.73896E-07  9.01643E-11
      44.272136  9.25241E-01  6.87270E-02  1.59031E-03  1.22703E-05  1.69781E-07  9.51518E-11
      44.297149  9.25491E-01  6.84984E-02  1.56707E-03  1.19973E-05  1.63610E-07  9.89835E-11
      44.322161  9.25734E-01  6.82777E-02  1.54253E-03  1.17369E-05  1.55443E-07  1.01286E-10
      44.347174  9.25970E-01  6.80658E-02  1.51690E-03  1.14947E-05  1.45454E-07  1.01748E-10
      44.372186  9.26196E-01  6.78639E-02  1.49043E-03  1.12756E-05  1.33942E-07  1.00154E-10
      44.397199  9.26412E-01  6.76730E-02  1.46338E-03  1.10837E-05  1.21329E-07  9.64189E-11
      44.422211  9.26616E-01  6.74941E-02  1.43605E-03  1.09224E-05  1.08152E-07  9.06176E-11
      44.447224  9.26806E-01  6.73283E-02  1.40873E-03  1.07944E-05  9.50451E-08  8.30049E-11
      44.472236  9.26983E-01  6.71767E-02  1.38174E-03  1.07015E-05  8.27118E-08  7.40249E-11
      44.497249  9.27143E-01  6.70401E-02  1.35543E-03  1.06447E-05  7.18916E-08  6.43052E-11
      44.522261  9.27287E-01  6.69197E-02  1.33012E-03  1.06247E-05  6.33176E-08  5.46336E-11
      44.547274  9.27412E-01  6.68162E-02  1.30618E-03  1.06413E-05  5.76698E-08  4.59172E-11
      44.572286  9.27517E-01  6.67308E-02  1.28395E-03  1.06944E-05  5.55278E-08  3.91248E-11
      44.597299  9.27601E-01  6.66641E-02  1.26379E-03  1.07836E-05  5.73248E-08  3.52157E-11
      44.622311  9.27664E-01  6.66170E-02  1.24604E-03  1.09086E-05  6.33081E-08  3.50601E-11
      44.647324  9.27703E-01  6.65900E-02  1.23104E-03  1.10695E-05  7.35097E-08  3.93589E-11
      44.672336  9.27719E-01  6.65838E-02  1.21908E-03  1.12667E-05  8.77307E-08  4.85704E-11
      44.697349  9.27710E-01  6.65986E-02  1.21047E-03  1.15013E-05  1.05541E-07  6.28543E-11
      44.722361  9.27676E-01  6.66349E-02  1.20546E-03  1.17746E-05  1.26296E-07  8.20384E-11
      44.747374  9.27617E-01  6.66925E-02  1.20425E-03  1.20890E-05  1.49174E-07  1.05617E-10
      44.772386  9.27532E-01  6.67715E-02  1.20703E-03  1.24468E-05  1.73224E-07  1.32780E-10
      44.797399  9.27423E-01  6.68714E-02  1.21392E-03  1.28510E-05  1.97427E-07  1.62476E-10
      44.822411  9.27289E-01  6.69918E-02  1.22499E-03  1.33043E-05  2.20768E-07  1.93501E-10
      44.847424  9.27130E-01  6.71318E-02  1.24027E-03  1.38095E-05  2.42303E-07  2.24601E-10
      44.872436  9.26949E-01  6.72905E-02  1.25972E-03  1.43687E-05  2.61227E-07  2.54586E-10
      44.897449  9.26746E-01  6.74668E-02  1.28324E-03  1.49832E-05  2.76927E-07  2.82430E-10
      44.922461  9.26523E-01  6.76592E-02  1.31068E-03  1.56535E-05  2.89022E-07  3.07357E-10
      44.947474  9.26282E-01  6.78662E-02  1.34182E-03  1.63787E-05  2.97383E-07  3.28893E-10
      44.972486  9.26025E-01  6.80860E-02  1.37641E-03  1.71565E-05  3.02133E-07  3.46881E-10
      44.997499  9.25753E-01  6.83167E-02  1.41411E-03  1.79832E-05  3.03628E-07  3.61461E-10
      45.022511  9.25469E-01  6.85565E-02  1.45457E-03  1.88534E-05  3.02415E-07  3.73018E-10
      45.047524  9.25177E-01  6.88033E-02  1.49739E-03  1.97606E-05  2.99186E-07  3.82098E-10
      45.072536  9.24877E-01  6.90548E-02  1.54211E-03  2.06966E-05  2.94712E-07  3.89318E-10
      45.097549  9.24573E-01  6.93091E-02  1.58829E-03  2.16522E-05  2.89781E-07  3.95269E-10
      45.122561  9.24268E-01  6.95641E-02  1.63542E-03  2.26173E-05  2.85139E-07  4.00432E-10
      45.147574  9.23963E-01  6.98177E-02  1.68300E-03  2.35810E-05  2.81432E-07  4.05118E-10
      45.172586  9.23662E-01  7.00680E-02  1.73053E-03  2.45320E-05  2.79170E-07  4.09431E-10
      45.197599  9.23367E-01  7.03132E-02  1.77751E-03  2.54588E-05  2.78695E-07  4.13265E-10
      45.222611  9.23079E-01  7.05515E-02  1.82344E-03  2.63498E-05  2.80168E-07  4.16327E-10
      45.247624  9.22801E-01  7.07815E-02  1.86784E-03  2.71939E-05  2.83575E-07  4.18180E-10
      45.272636  9.22535E-01  7.10017E-02  1.91025E-03  2.79801E-05  2.88738E-07  4.18312E-10
      45.297649  9.22283E-01  7.12109E-02  1.95024E-03  2.86982E-05  2.95341E-07  4.16198E-10
      45.322661  9.22046E-01  7.14081E-02  1.98741E-03  2.93389E-05  3.02964E-07  4.11366E-10
      45.347674  9.21824E-01  7.15924E-02  2.02139E-03  2.98934E-05  3.11119E-07  4.03458E-10
      45.372686  9.21621E-01  7.17629E-02  2.05185E-03  3.03543E-05  3.19288E-07  3.92266E-10
      45.397699  9.21435E-01  7.19192E-02  2.07850E-03  3.07148E-05  3.26958E-07  3.77760E-10
      45.422711  9.21268E-01  7.20605E-02  2.10107E-03  3.09694E-05  3.33650E-07  3.60091E-10
      45.447724  9.21121E-01  7.21866E-02  2.11934E-03  3.11138E-05  3.38947E-07  3.39580E-10
      45.472736  9.20995E-01  7.22971E-02  2.13313E-03  3.11447E-05  3.42510E-07  3.16695E-10
      45.497749  9.20889E-01  7.23916E-02  2.14229E-03  3.10602E-05  3.44091E-07  2.92015E-10
      45.522761  9.20804E-01  7.24699E-02  2.14670E-03  3.08592E-05  3.43537E-07  2.66193E-10
      45.547774  9.20740E-01  7.25316E-02  2.14626E-03  3.05422E-05  3.40789E-07  2.39912E-10
      45.572786  9.20699E-01  7.25765E-02  2.14093E-03  3.01107E-05  3.35873E-07  2.13846E-10
      45.597799  9.20680E-01  7.26041E-02  2.13068E-03  2.95674E-05  3.28896E-07  1.88630E-10
      45.622811  9.20683E-01  7.26143E-02  2.11550E-03  2.89164E-05  3.20029E-07  1.64827E-10
      45.647824  9.20709E-01  7.26065E-02  2.09542E-03  2.81627E-05  3.09492E-07  1.42909E-10
      45.672836  9.20759E-01  7.25803E-02  2.07049E-03  2.73125E-05  2.97542E-07  1.23247E-10
      45.697849  9.20832E-01  7.25352E-02  2.04080E-03  2.63734E-05  2.84459E-07  1.06099E-10
      45.722861  9.20929E-01  7.24706E-02  2.00645E-03  2.53536E-05  2.70530E-07  9.16145E-11
      45.747874  9.21052E-01  7.23861E-02  1.96757E-03  2.42625E-05  2.56038E-07  7.98407E-11
      45.772886  9.21199E-01  7.22810E-02  1.92433E-03  2.31103E-05  2.41256E-07  7.07290E-11
      45.797899  9.21371E-01  7.21549E-02  1.87692E-03  2.19079E-05  2.26433E-07  6.41498E-11
      45.822911  9.21569E-01  7.20072E-02  1.82556E-03  2.06670E-05  2.11793E-07  5.99073E-11
      45.847924  9.21793E-01  7.18375E-02  1.77052E-03  1.93993E-05  1.97529E-07  5.77548E-11
      45.872936  9.22042E-01  7.16453E-02  1.71206E-03  1.81170E-05  1.83800E-07  5.74106E-11
      45.897949  9.22317E-01  7.14303E-02  1.65052E-03  1.68322E-05  1.70736E-07  5.85738E-11
      45.922961  9.22618E-01  7.11925E-02  1.58625E-03  1.55568E-05  1.58430E-07  6.09378E-11
      45.947974  9.22945E-01  7.09316E-02  1.51961E-03  1.43023E-05  1.46949E-07  6.42035E-11
      45.972986  9.23296E-01  7.06478E-02  1.45101E-03  1.30795E-05  1.36333E-07  6.80888E-11
      45.997999  9.23672E-01  7.03413E-02  1.38088E-03  1.18982E-05  1.26595E-07  7.23376E-11
      46.023012  9.24070E-01  7.00124E-02  1.30966E-03  1.07673E-05  1.17732E-07  7.67255E-11
      46.048024  9.24492E-01  6.96618E-02  1.23783E-03  9.69446E-06  1.09722E-07  8.10631E-11
      46.073037  9.24934E-01  6.92901E-02  1.16584E-03  8.68582E-06  1.02531E-07  8.51976E-11
      46.098049  9.25396E-01  6.88982E-02  1.09418E-03  7.74617E-06  9.61144E-08  8.90125E-11
      46.123062  9.25876E-01  6.84873E-02  1.02331E-03  6.87880E-06  9.04231E-08  9.24248E-11
      46.148074  9.26373E-01  6.80585E-02  9.53710E-04  6.08552E-06  8.54025E-08  9.53826E-11
      46.173087  9.26885E-01  6.76132E-02  8.85824E-04  5.36666E-06  8.09966E-08  9.78600E-11
      46.198099  9.27409E-01  6.71530E-02  8.20085E-04  4.72124E-06  7.71498E-08  9.98528E-11
      46.223112  9.27944E-01  6.66797E-02  7.56899E-04  4.14703E-06  7.38080E-08  1.01374E-10
      46.248124  9.28487E-01  6.61949E-02  6.96639E-04  3.64077E-06  7.09201E-08  1.02448E-10
      46.273137  9.29036E-01  6.57008E-02  6.39647E-04  3.19830E-06  6.84390E-08  1.03109E-10
      46.298149  9.29589E-01  6.51994E-02  5.86225E-04  2.81481E-06  6.63223E-08  1.03394E-10
      46.323162  9.30143E-01  6.46929E-02  5.36634E-04  2.48502E-06  6.45330E-08  1.03344E-10
      46.348174  9.30696E-01  6.41837E-02  4.91096E-04  2.20338E-06  6.30393E-08  1.02998E-10
      46.373187  9.31245E-01  6.36741E-02  4.49789E-04  1.96426E-06  6.18155E-08  1.02397E-10
      46.398199  9.31787E-01  6.31666E-02  4.12851E-04  1.76216E-06  6.08413E-08  1.01578E-10
      46.423212  9.32320E-01  6.26639E-02  3.80379E-04  1.59183E-06  6.01018E-08  1.00575E-10
      46.448224  9.32842E-01  6.21684E-02  3.52434E-04  1.44843E-06  5.95868E-08  9.94232E-11
      46.473237  9.33348E-01  6.16830E-02  3.29043E-04  1.32763E-06  5.92903E-08  9.81544E-11
      46.498249  9.33838E-01  6.12102E-02  3.10199E-04  1.22570E-06  5.92092E-08  9.68007E-11
      46.523262  9.34307E-01  6.07529E-02  2.95872E-04  1.13956E-06  5.93425E-08  9.53936E-11
      46.548274  9.34754E-01  6.03136E-02  2.86006E-04  1.06685E-06  5.96900E-08  9.39657E-11
      46.573287  9.35176E-01  5.98952E-02  2.80525E-04  1.00591E-06  6.02508E-08  9.25509E-11
      46.598299  9.35570E-01  5.95003E-02  2.79336E-04  9.55811E-07  6.10223E-08  9.11848E-11
      46.623312  9.35933E-01  5.91314E-02  2.82335E-04  9.16341E-07  6.19989E-08  8.99063E-11
      46.648324  9.36264E-01  5.87911E-02  2.89403E-04  8.87952E-07  6.31711E-08  8.87573E-11
      46.673337  9.36560E-01  5.84817E-02  3.00417E-04  8.71740E-07  6.45249E-08  8.77843E-11
      46.698349  9.36820E-01  5.82053E-02  3.15240E-04  8.69375E-07  6.60414E-08  8.70388E-11
      46.723362  9.37040E-01  5.79640E-02  3.33731E-04  8.83036E-07  6.76969E-08  8.65777E-11
      46.748374  9.37220E-01  5.77596E-02  3.55742E-04  9.15322E-07  6.94637E-08  8.64643E-11
      46.773387  9.37359E-01  5.75935E-02  3.81111E-04  9.69149E-07  7.13110E-08  8.67684E-11
      46.798399  9.37454E-01  5.74670E-02  4.09672E-04  1.04763E-06  7.32062E-08  8.75656E-11
      46.823412  9.37506E-01  5.73810E-02  4.41242E-04  1.15396E-06  7.51170E-08  8.89369E-11
      46.848424  9.37515E-01  5.73358E-02  4.75624E-04  1.29120E-06  7.70134E-08  9.09669E-11
      46.873437  9.37479E-01  5.73318E-02  5.12605E-04  1.46221E-06  7.88698E-08  9.37407E-11
      46.898449  9.37401E-01  5.73685E-02  5.51949E-04  1.66936E-06  8.06670E-08  9.73402E-11
      46.923462  9.37280E-01  5.74453E-02  5.93398E-04  1.91442E-06  8.23943E-08  1.01839E-10
      46.948474  9.37119E-01  5.75610E-02  6.36670E-04  2.19835E-06  8.40505E-08  1.07298E-10
      46.973487  9.36918E-01  5.77140E-02  6.81451E-04  2.52108E-06  8.56447E-08  1.13754E-10
      46.998499  9.36682E-01  5.79022E-02  7.27403E-04  2.88139E-06  8.71961E-08  1.21216E-10
      47.023512  9.36411E-01  5.81231E-02  7.74152E-04  3.27674E-06  8.87327E-08  1.29659E-10
      47.048524  9.36111E-01  5.83739E-02  8.21297E-04  3.70317E-06  9.02887E-08  1.39012E-10
      47.073537  9.35784E-01  5.86510E-02  8.68406E-04  4.15523E-06  9.19016E-08  1.49154E-10
      47.098549  9.35434E-01  5.89510E-02  9.15021E-04  4.62598E-06  9.36078E-08  1.59916E-10
      47.123562  9.35067E-01  5.92696E-02  9.60657E-04  5.10706E-06  9.54371E-08  1.71072E-10
      47.148574  9.34687E-01  5.96027E-02  1.00481E-03  5.58884E-06  9.74076E-08  1.82347E-10
      47.173587  9.34300E-01  5.99456E-02  1.04695E-03  6.06059E-06  9.95206E-08  1.93426E-10
      47.198599  9.33909E-01  6.02936E-02  1.08657E-03  6.51079E-06  1.01755E-07  2.03960E-10
      47.223612  9.33521E-01  6.06420E-02  1.12311E-03  6.92751E-06  1.04065E-07  2.13585E-10
      47.248624  9.33142E-01  6.09858E-02  1.15606E-03  7.29878E-06  1.06377E-07  2.21938E-10
      47.273637  9.32776E-01  6.13203E-02  1.18491E-03  7.61306E-06  1.08590E-07  2.28679E-10
      47.298649  9.32429E-01  6.16406E-02  1.20917E-03  7.85974E-06  1.10578E-07  2.33511E-10
      47.323662  9.32106E-01  6.19423E-02  1.22839E-03  8.02964E-06  1.12199E-07  2.36199E-10
      47.348674  9.31811E-01  6.22209E-02  1.24216E-03  8.11540E-06  1.13299E-07  2.36585E-10
      47.373687  9.31549E-01  6.24725E-02  1.25013E-03  8.11200E-06  1.13724E-07  2.34600E-10
      47.398699  9.31324E-01  6.26935E-02  1.25200E-03  8.01702E-06  1.13335E-07  2.30271E-10
      47.423712  9.31139E-01  6.28806E-02  1.24756E-03  7.83092E-06  1.12017E-07  2.23714E-10
      47.448724  9.30998E-01  6.30311E-02  1.23667E-03  7.55720E-06  1.09698E-07  2.15130E-10
      47.473737  9.30901E-01  6.31428E-02  1.21928E-03  7.20235E-06  1.06356E-07  2.04791E-10
      47.498749  9.30852E-01  6.32142E-02  1.19544E-03  6.77576E-06  1.02030E-07  1.93018E-10
      47.523762  9.30850E-01  6.32444E-02  1.16528E-03  6.28947E-06  9.68247E-08  1.80162E-10
      47.548774  9.30896E-01  6.32329E-02  1.12904E-03  5.75772E-06  9.09128E-08  1.66582E-10
      47.573787  9.30989E-01  6.31803E-02  1.08706E-03  5.19648E-06  8.45270E-08  1.52631E-10
      47.598799  9.31127E-01  6.30875E-02  1.03980E-03  4.62282E-06  7.79506E-08  1.38637E-10
      47.623812  9.31309E-01  6.29563E-02  9.87774E-04  4.05422E-06  7.15009E-08  1.24898E-10
      47.648824  9.31530E-01  6.27894E-02  9.31633E-04  3.50786E-06  6.55083E-08  1.11677E-10
      47.673837  9.31787E-01  6.25898E-02  8.72097E-04  2.99983E-06  6.02929E-08  9.92061E-11
      47.698849  9.32076E-01  6.23614E-02  8.09974E-04  2.54447E-06  5.61394E-08  8.76910E-11
      47.723862  9.32391E-01  6.21088E-02  7.46144E-04  2.15364E-06  5.32736E-08  7.73159E-11
      47.748874  9.32725E-01  6.18371E-02  6.81557E-04  1.83618E-06  5.18422E-08  6.82491E-11
      47.773887  9.33072E-01  6.15522E-02  6.17217E-04  1.59741E-06  5.18983E-08  6.06439E-11
      47.798899  9.33425E-01  6.12602E-02  5.54174E-04  1.43889E-06  5.33948E-08  5.46345E-11
      47.823912  9.33776E-01  6.09681E-02  4.93513E-04  1.35823E-06  5.61855E-08  5.03273E-11
      47.848924  9.34116E-01  6.06829E-02  4.36342E-04  1.34924E-06  6.00366E-08  4.77899E-11
      47.873937  9.34436E-01  6.04123E-02  3.83780E-04  1.40214E-06  6.46458E-08  4.70378E-11
      47.898949  9.34729E-01  6.01640E-02  3.36947E-04  1.50421E-06  6.96690E-08  4.80262E-11
      47.923962  9.34985E-01  5.99458E-02  2.96949E-04  1.64045E-06  7.47506E-08  5.06477E-11
      47.948974  9.35195E-01  5.97658E-02  2.64869E-04  1.79472E-06  7.95556E-08  5.47411E-11
      47.973987  9.35349E-01  5.96319E-02  2.41752E-04  1.95087E-06  8.37995E-08  6.01118E-11
      47.998999  9.35440E-01  5.95516E-02  2.28598E-04  2.09423E-06  8.72717E-08  6.65632E-11
      48.024012  9.35459E-01  5.95325E-02  2.26346E-04  2.21313E-06  8.98500E-08  7.39322E-11
      48.049025  9.35399E-01  5.95813E-02  2.35850E-04  2.30059E-06  9.15033E-08  8.21033E-11
      48.074037  9.35252E-01  5.97040E-02  2.57842E-04  2.35598E-06  9.22878E-08  9.10717E-11
      48.099050  9.35013E-01  5.99056E-02  2.92910E-04  2.38652E-06  9.23316E-08  1.00961E-10
      48.124062  9.34678E-01  6.01900E-02  3.41489E-04  2.40843E-06  9.18129E-08  1.12002E-10
      48.149075  9.34243E-01  6.05596E-02  4.03851E-04  2.44759E-06  9.09366E-08  1.24486E-10
      48.174087  9.33709E-01  6.10157E-02  4.80093E-04  2.53963E-06  8.99172E-08  1.38679E-10
      48.199100  9.33074E-01  6.15580E-02  5.70130E-04  2.72938E-06  8.89702E-08  1.54729E-10
      48.224112  9.32341E-01  6.21850E-02  6.73686E-04  3.06958E-06  8.83192E-08  1.72566E-10
      48.249125  9.31513E-01  6.28933E-02  7.90293E-04  3.61885E-06  8.82173E-08  1.91825E-10
      48.274137  9.30596E-01  6.36784E-02  9.19281E-04  4.43897E-06  8.89825E-08  2.11811E-10
      48.299150  9.29596E-01  6.45342E-02  1.05979E-03  5.59159E-06  9.10414E-08  2.31531E-10
      48.324162  9.28522E-01  6.54532E-02  1.21074E-03  7.13441E-06  9.49713E-08  2.49793E-10
      48.349175  9.27384E-01  6.64268E-02  1.37088E-03  9.11723E-06  1.01531E-07  2.65371E-10
      48.374187  9.26193E-01  6.74451E-02  1.53877E-03  1.15779E-05  1.11666E-07  2.77220E-10
      48.399200  9.24962E-01  6.84972E-02  1.71277E-03  1.45385E-05  1.26484E-07  2.84700E-10
      48.424212  9.23703E-01  6.95717E-02  1.89112E-03  1.80024E-05  1.47185E-07  2.87770E-10
      48.449225  9.22431E-01  7.06561E-02  2.07189E-03  2.19516E-05  1.74952E-07  2.87113E-10
      48.474237  9.21162E-01  7.17377E-02  2.25304E-03  2.63454E-05  2.10812E-07  2.84148E-10
      48.499250  9.19909E-01  7.28036E-02  2.43244E-03  3.11202E-05  2.55468E-07  2.80916E-10
      48.524262  9.18689E-01  7.38407E-02  2.60790E-03  3.61903E-05  3.09136E-07  2.79839E-10
      48.549275  9.17517E-01  7.48361E-02  2.77720E-03  4.14508E-05  3.71401E-07  2.83390E-10
      48.574287  9.16407E-01  7.57774E-02  2.93815E-03  4.67800E-05  4.41117E-07  2.93707E-10
      48.599300  9.15373E-01  7.66527E-02  3.08858E-03  5.20448E-05  5.16378E-07  3.12235E-10
      48.624312  9.14430E-01  7.74507E-02  3.22643E-03  5.71051E-05  5.94559E-07  3.39442E-10
      48.649325  9.13589E-01  7.81612E-02  3.34977E-03  6.18202E-05  6.72446E-07  3.74668E-10
      48.674337  9.12861E-01  7.87750E-02  3.45684E-03  6.60541E-05  7.46447E-07  4.16149E-10
      48.699350  9.12257E-01  7.92842E-02  3.54607E-03  6.96816E-05  8.12849E-07  4.61196E-10
      48.724362  9.11783E-01  7.96821E-02  3.61616E-03  7.25937E-05  8.68120E-07  5.06529E-10
      48.749375  9.11447E-01  7.99635E-02  3.66606E-03  7.47022E-05  9.09208E-07  5.48691E-10
      48.774387  9.11253E-01  8.01248E-02  3.69503E-03  7.59437E-05  9.33801E-07  5.84486E-10
      48.799400  9.11204E-01  8.01639E-02  3.70263E-03  7.62819E-05  9.40534E-07  6.11368E-10
      48.824412  9.11299E-01  8.00803E-02  3.68876E-03  7.57096E-05  9.29105E-07  6.27720E-10
      48.849425  9.11539E-01  7.98752E-02  3.65367E-03  7.42484E-05  9.00292E-07  6.32984E-10
      48.874437  9.11918E-01  7.95512E-02  3.59789E-03  7.19476E-05  8.55874E-07  6.27629E-10
      48.899450  9.12433E-01  7.91128E-02  3.52230E-03  6.88820E-05  7.98463E-07  6.12984E-10
      48.924462  9.13075E-01  7.85658E-02  3.42808E-03  6.51482E-05  7.31268E-07  5.90955E-10
      48.949475  9.13837E-01  7.79174E-02  3.31666E-03  6.08601E-05  6.57816E-07  5.63706E-10
      48.974487  9.14708E-01  7.71763E-02  3.18972E-03  5.61436E-05  5.81674E-07  5.33338E-10
      48.999500  9.15675E-01  7.63522E-02  3.04913E-03  5.11316E-05  5.06182E-07  5.01634E-10
      49.024512  9.16726E-01  7.54558E-02  2.89691E-03  4.59579E-05  4.34232E-07  4.69895E-10
      49.049525  9.17848E-01  7.44988E-02  2.73521E-03  4.07517E-05  3.68115E-07  4.38889E-10
      49.074537  9.19025E-01  7.34934E-02  2.56622E-03  3.56331E-05  3.09434E-07  4.08889E-10
      49.099550  9.20243E-01  7.24522E-02  2.39217E-03  3.07087E-05  2.59091E-07  3.79801E-10
      49.124562  9.21486E-01  7.13880E-02  2.21523E-03  2.60685E-05  2.17334E-07  3.51325E-10
      49.149575  9.22740E-01  7.03138E-02  2.03754E-03  2.17835E-05  1.83856E-07  3.23125E-10
      49.174587  9.23990E-01  6.92420E-02  1.86110E-03  1.79048E-05  1.57927E-07  2.94971E-10
      49.199600  9.25222E-01  6.81846E-02  1.68779E-03  1.44637E-05  1.38531E-07  2.66826E-10
      49.224612  9.26423E-01  6.71530E-02  1.51931E-03  1.14726E-05  1.24511E-07  2.38882E-10
      49.249625  9.27580E-01  6.61578E-02  1.35718E-03  8.92708E-06  1.14692E-07  2.11532E-10
      49.274637  9.28684E-01  6.52081E-02  1.20269E-03  6.80798E-06  1.07979E-07  1.85307E-10
      49.299650  9.29725E-01  6.43122E-02  1.05695E-03  5.08480E-06  1.03424E-07  1.60781E-10
      49.324662  9.30696E-01  6.34769E-02  9.20800E-04  3.71854E-06  1.00262E-07  1.38486E-10
      49.349675  9.31590E-01  6.27075E-02  7.94892E-04  2.66496E-06  9.79211E-08  1.18832E-10
      49.374687  9.32403E-01  6.20079E-02  6.79642E-04  1.87745E-06  9.60112E-08  1.02062E-10
      49.399700  9.33133E-01  6.13805E-02  5.75255E-04  1.30963E-06  9.42918E-08  8.82311E-11
      49.424712  9.33779E-01  6.08261E-02  4.81739E-04  9.17475E-07  9.26385E-08  7.72246E-11
      49.449725  9.34342E-01  6.03443E-02  3.98916E-04  6.60949E-07  9.10037E-08  6.87896E-11
      49.474737  9.34823E-01  5.99333E-02  3.26443E-04  5.05044E-07  8.93833E-08  6.25826E-11
      49.499750  9.35227E-01  5.95903E-02  2.63832E-04  4.20362E-07  8.77888E-08  5.82181E-11
      49.524762  9.35557E-01  5.93111E-02  2.10471E-04  3.83222E-07  8.62292E-08  5.53111E-11
      49.549775  9.35820E-01  5.90912E-02  1.65653E-04  3.75393E-07  8.47008E-08  5.35084E-11
      49.574787  9.36021E-01  5.89252E-02  1.28597E-04  3.83559E-07  8.31848E-08  5.25071E-11
